sep=;
266339639,63963952661;4,455638885498046875;
267340540,54054042697;4,274539947509765625;
268341441,44144132733;3,838672637939453125;
269342342,3423422575;4,8931732177734375;
270343243,24324315786;4,12969970703125;
271344144,14414405823;4,8101959228515625;
272345045,04504495859;4,538257598876953125;
273345945,94594585896;4,792285919189453125;
274346846,84684675932;4,65667724609375;
275347747,74774765968;5,050388336181640625;
276348648,64864856005;4,25716400146484375;
277349549,54954946041;4,512058258056640625;
278350450,45045036077;4,253231048583984375;
279351351,35135126114;4,71675872802734375;
280352252,2522521615;4,674755096435546875;
281353153,15315306187;4,3449249267578125;
282354054,05405396223;4,589569091796875;
283354954,95495486259;4,63427734375;
284355855,85585576296;4,425975799560546875;
285356756,75675666332;4,201961517333984375;
286357657,65765756369;4,63677978515625;
287358558,55855846405;4,1638946533203125;
288359459,45945936441;4,259151458740234375;
289360360,36036026478;4,566131591796875;
290361261,26126116514;4,75327301025390625;
291362162,16216206551;4,545505523681640625;
292363063,06306296587;4,22431182861328125;
293363963,96396386623;4,56211090087890625;
294364864,8648647666;4,6624755859375;
295365765,76576566696;4,600536346435546875;
296366666,66666656733;4,408840179443359375;
297367567,56756746769;4,424533843994140625;
298368468,46846836805;4,853977203369140625;
299369369,36936926842;4,602077484130859375;
300370270,27027016878;4,878208160400390625;
301371171,17117106915;4,659221649169921875;
302372072,07207196951;5,1862640380859375;
303372972,97297286987;4,70822906494140625;
304373873,87387377024;4,105373382568359375;
305374774,7747746706;4,834568023681640625;
306375675,67567557096;4,327060699462890625;
307376576,57657647133;4,234134674072265625;
308377477,47747737169;5,1384735107421875;
309378378,37837827206;4,498683929443359375;
310379279,27927917242;4,345142364501953125;
311380180,18018007278;4,39574432373046875;
312381081,08108097315;4,618198394775390625;
313381981,98198187351;4,454807281494140625;
314382882,88288277388;4,864116668701171875;
315383783,78378367424;4,789867401123046875;
316384684,6846845746;5,200321197509765625;
317385585,58558547497;4,3343658447265625;
318386486,48648637533;4,376888275146484375;
319387387,3873872757;4,671085357666015625;
320388288,28828817606;5,056423187255859375;
321389189,18918907642;4,606853485107421875;
322390090,09008997679;4,820583343505859375;
323390990,99099087715;4,995265960693359375;
324391891,89189177752;4,470367431640625;
325392792,79279267788;5,059551239013671875;
326393693,69369357824;4,64394378662109375;
327394594,59459447861;4,887905120849609375;
328395495,49549537897;4,507053375244140625;
329396396,39639627934;4,641571044921875;
330397297,2972971797;4,061981201171875;
331398198,19819808006;4,802845001220703125;
332399099,09909898043;5,17359161376953125;
333399999,99999988079;4,22629547119140625;
334400900,90090078115;5,117084503173828125;
335401801,80180168152;4,74681854248046875;
336402702,70270258188;4,633392333984375;
337403603,60360348225;4,13191986083984375;
338404504,50450438261;4,7598114013671875;
339405405,40540528297;4,562175750732421875;
340406306,30630618334;4,738727569580078125;
341407207,2072070837;4,232330322265625;
342408108,10810798407;4,561672210693359375;
343409009,00900888443;4,9554443359375;
344409909,90990978479;4,810405731201171875;
345410810,81081068516;4,802341461181640625;
346411711,71171158552;4,4910888671875;
347412612,61261248589;4,898151397705078125;
348413513,51351338625;5,070217132568359375;
349414414,41441428661;4,6696929931640625;
350415315,31531518698;4,84876251220703125;
351416216,21621608734;4,381317138671875;
352417117,11711698771;3,91851043701171875;
353418018,01801788807;4,398265838623046875;
354418918,91891878843;4,461811065673828125;
355419819,8198196888;4,58556365966796875;
356420720,72072058916;4,443721771240234375;
357421621,62162148952;4,8691253662109375;
358422522,52252238989;3,99082183837890625;
359423423,42342329025;4,7247161865234375;
360424324,32432419062;4,24053955078125;
361425225,22522509098;4,207218170166015625;
362426126,12612599134;4,324092864990234375;
363427027,02702689171;4,429668426513671875;
364427927,92792779207;4,766803741455078125;
365428828,82882869244;4,530033111572265625;
366429729,7297295928;4,613292694091796875;
367430630,63063049316;4,68326568603515625;
368431531,53153139353;4,082653045654296875;
369432432,43243229389;4,26844024658203125;
370433333,33333319426;4,399433135986328125;
371434234,23423409462;4,199398040771484375;
372435135,13513499498;4,715557098388671875;
373436036,03603589535;3,953281402587890625;
374436936,93693679571;4,2193450927734375;
375437837,83783769608;4,40717315673828125;
376438738,73873859644;4,232913970947265625;
377439639,6396394968;4,0872955322265625;
378440540,54054039717;3,800159454345703125;
379441441,44144129753;3,9171600341796875;
380442342,3423421979;4,280872344970703125;
381443243,24324309826;3,57526397705078125;
382444144,14414399862;4,303867340087890625;
383445045,04504489899;4,11249542236328125;
384445945,94594579935;4,341083526611328125;
385446846,84684669971;4,263973236083984375;
386447747,74774760008;3,988986968994140625;
387448648,64864850044;4,189632415771484375;
388449549,54954940081;3,860027313232421875;
389450450,45045030117;3,9866485595703125;
390451351,35135120153;3,84514617919921875;
391452252,2522521019;4,0445404052734375;
392453153,15315300226;4,13655853271484375;
393454054,05405390263;4,06903839111328125;
394454954,95495480299;3,677280426025390625;
395455855,85585570335;3,653606414794921875;
396456756,75675660372;3,99340057373046875;
397457657,65765750408;4,25867462158203125;
398458558,55855840445;4,103759765625;
399459459,45945930481;3,44317626953125;
400460360,36036020517;4,107669830322265625;
401461261,26126110554;3,794933319091796875;
402462162,1621620059;3,15985107421875;
403463063,06306290627;3,61009979248046875;
404463963,96396380663;3,386707305908203125;
405464864,86486470699;3,478336334228515625;
406465765,76576560736;3,37286376953125;
407466666,66666650772;3,81378936767578125;
408467567,56756740808;3,828578948974609375;
409468468,46846830845;4,03723907470703125;
410469369,36936920881;3,691066741943359375;
411470270,27027010918;3,929225921630859375;
412471171,17117100954;3,28387451171875;
413472072,0720719099;3,059818267822265625;
414472972,97297281027;3,55760955810546875;
415473873,87387371063;3,6361083984375;
416474774,774774611;3,68206787109375;
417475675,67567551136;3,5827484130859375;
418476576,57657641172;3,233516693115234375;
419477477,47747731209;3,959171295166015625;
420478378,37837821245;3,77666473388671875;
421479279,27927911282;3,81020355224609375;
422480180,18018001318;4,2310333251953125;
423481081,08108091354;3,5793914794921875;
424481981,98198181391;4,062480926513671875;
425482882,88288271427;3,831447601318359375;
426483783,78378361464;3,84435272216796875;
427484684,684684515;3,42169189453125;
428485585,58558541536;3,842464447021484375;
429486486,48648631573;4,1060638427734375;
430487387,38738721609;3,8456573486328125;
431488288,28828811646;3,178592681884765625;
432489189,18918901682;3,40673065185546875;
433490090,09008991718;3,48564910888671875;
434490990,99099081755;3,573299407958984375;
435491891,89189171791;3,6124267578125;
436492792,79279261827;3,80493927001953125;
437493693,69369351864;3,587890625;
438494594,594594419;3,80918121337890625;
439495495,49549531937;3,4528045654296875;
440496396,39639621973;3,80152130126953125;
441497297,29729712009;3,5438995361328125;
442498198,19819802046;3,7035064697265625;
443499099,09909892082;3,76613616943359375;
444499999,99999982119;4,0567474365234375;
445500900,90090072155;3,266864776611328125;
446501801,80180162191;3,203033447265625;
447502702,70270252228;4,1198577880859375;
448503603,60360342264;3,598918914794921875;
449504504,50450432301;3,557025909423828125;
450505405,40540522337;3,374755859375;
451506306,30630612373;3,986370086669921875;
452507207,2072070241;3,798778533935546875;
453508108,10810792446;3,602306365966796875;
454509009,00900882483;3,66519927978515625;
455509909,90990972519;3,80284881591796875;
456510810,81081062555;3,768047332763671875;
457511711,71171152592;3,771221160888671875;
458512612,61261242628;2,881557464599609375;
459513513,51351332664;3,265720367431640625;
460514414,41441422701;3,590236663818359375;
461515315,31531512737;3,35101318359375;
462516216,21621602774;3,599712371826171875;
463517117,1171169281;3,3643798828125;
464518018,01801782846;3,097808837890625;
465518918,91891872883;3,160320281982421875;
466519819,81981962919;3,34099578857421875;
467520720,72072052956;3,61473846435546875;
468521621,62162142992;3,145679473876953125;
469522522,52252233028;3,9554901123046875;
470523423,42342323065;3,390533447265625;
471524324,32432413101;3,3790740966796875;
472525225,22522503138;3,213649749755859375;
473526126,12612593174;3,149505615234375;
474527027,0270268321;3,444545745849609375;
475527927,92792773247;3,35671234130859375;
476528828,82882863283;3,005886077880859375;
477529729,7297295332;3,1728973388671875;
478530630,63063043356;2,710636138916015625;
479531531,53153133392;3,2854461669921875;
480532432,43243223429;3,10553741455078125;
481533333,33333313465;3,08587646484375;
482534234,23423403502;2,825046539306640625;
483535135,13513493538;3,439403533935546875;
484536036,03603583574;3,06145477294921875;
485536936,93693673611;2,98384857177734375;
486537837,83783763647;2,800342559814453125;
487538738,73873853683;3,291957855224609375;
488539639,6396394372;3,06365203857421875;
489540540,54054033756;3,110721588134765625;
490541441,44144123793;3,745449066162109375;
491542342,34234213829;3,724822998046875;
492543243,24324303865;3,5153961181640625;
493544144,14414393902;3,50972747802734375;
494545045,04504483938;3,767482757568359375;
495545945,94594573975;3,015102386474609375;
496546846,84684664011;3,201824188232421875;
497547747,74774754047;3,838565826416015625;
498548648,64864844084;3,84371185302734375;
499549549,5495493412;2,99277496337890625;
500550450,45045024157;3,6524810791015625;
501551351,35135114193;3,184497833251953125;
502552252,25225204229;3,361339569091796875;
503553153,15315294266;3,755214691162109375;
504554054,05405384302;3,1049957275390625;
505554954,95495474339;3,244110107421875;
506555855,85585564375;3,163242340087890625;
507556756,75675654411;3,21952056884765625;
508557657,65765744448;3,190521240234375;
509558558,55855834484;3,565128326416015625;
510559459,4594592452;3,515583038330078125;
511560360,36036014557;3,56298828125;
512561261,26126104593;3,46193695068359375;
513562162,1621619463;3,7183074951171875;
514563063,06306284666;3,427898406982421875;
515563963,96396374702;3,6976318359375;
516564864,86486464739;3,30847930908203125;
517565765,76576554775;3,273250579833984375;
518566666,66666644812;3,207244873046875;
519567567,56756734848;3,335987091064453125;
520568468,46846824884;3,72088623046875;
521569369,36936914921;3,2573699951171875;
522570270,27027004957;3,70488739013671875;
523571171,17117094994;3,581806182861328125;
524572072,0720718503;3,09955596923828125;
525572972,97297275066;3,280483245849609375;
526573873,87387365103;3,434459686279296875;
527574774,77477455139;3,17330169677734375;
528575675,67567545176;3,21987152099609375;
529576576,57657635212;3,07695770263671875;
530577477,47747725248;3,35939788818359375;
531578378,37837815285;3,301456451416015625;
532579279,27927905321;2,932018280029296875;
533580180,18017995358;3,563205718994140625;
534581081,08108085394;3,49401092529296875;
535581981,9819817543;3,388668060302734375;
536582882,88288265467;3,42214202880859375;
537583783,78378355503;3,2922821044921875;
538584684,684684515;2,922374725341796875;
539585585,58558547497;3,3361358642578125;
540586486,48648643494;3,200244903564453125;
541587387,38738739491;2,893505096435546875;
542588288,28828835487;3,109378814697265625;
543589189,18918931484;2,97576904296875;
544590090,09009027481;3,3531341552734375;
545590990,99099123478;3,69745635986328125;
546591891,89189219475;3,40532684326171875;
547592792,79279315472;3,192447662353515625;
548593693,69369411469;3,36812591552734375;
549594594,59459507465;3,38942718505859375;
550595495,49549603462;3,776554107666015625;
551596396,39639699459;3,078990936279296875;
552597297,29729795456;3,225803375244140625;
553598198,19819891453;3,11208343505859375;
554599099,0990998745;2,982425689697265625;
555600000,00000083447;3,3848419189453125;
556600900,90090179443;3,079814910888671875;
557601801,8018027544;3,01079559326171875;
558602702,70270371437;3,371490478515625;
559603603,60360467434;3,170154571533203125;
560604504,50450563431;3,183979034423828125;
561605405,40540659428;2,977390289306640625;
562606306,30630755424;2,785701751708984375;
563607207,20720851421;3,113002777099609375;
564608108,10810947418;3,10601806640625;
565609009,00901043415;2,980831146240234375;
566609909,90991139412;2,935123443603515625;
567610810,81081235409;2,760204315185546875;
568611711,71171331406;2,659801483154296875;
569612612,61261427402;2,6647186279296875;
570613513,51351523399;2,824489593505859375;
571614414,41441619396;2,485424041748046875;
572615315,31531715393;2,835514068603515625;
573616216,2162181139;2,93961334228515625;
574617117,11711907387;2,8365325927734375;
575618018,01802003384;2,5856475830078125;
576618918,9189209938;2,921009063720703125;
577619819,81982195377;2,495822906494140625;
578620720,72072291374;2,78155517578125;
579621621,62162387371;2,555866241455078125;
580622522,52252483368;2,460330963134765625;
581623423,42342579365;2,43784332275390625;
582624324,32432675362;2,644420623779296875;
583625225,22522771358;2,991451263427734375;
584626126,12612867355;2,5688323974609375;
585627027,02702963352;2,41187286376953125;
586627927,92793059349;2,4983367919921875;
587628828,82883155346;2,2930145263671875;
588629729,72973251343;2,23638916015625;
589630630,6306334734;2,272922515869140625;
590631531,53153443336;2,584735870361328125;
591632432,43243539333;2,232696533203125;
592633333,3333363533;2,261020660400390625;
593634234,23423731327;2,6549072265625;
594635135,13513827324;2,201160430908203125;
595636036,03603923321;2,17897796630859375;
596636936,93694019318;2,223358154296875;
597637837,83784115314;1,862216949462890625;
598638738,73874211311;1,816661834716796875;
599639639,63964307308;2,315906524658203125;
600640540,54054403305;2,40134429931640625;
601641441,44144499302;1,970409393310546875;
602642342,34234595299;2,14054107666015625;
603643243,24324691296;1,81531524658203125;
604644144,14414787292;1,66086578369140625;
605645045,04504883289;1,82668304443359375;
606645945,94594979286;1,54571533203125;
607646846,84685075283;1,905364990234375;
608647747,7477517128;1,500499725341796875;
609648648,64865267277;1,95611572265625;
610649549,54955363274;1,30529022216796875;
611650450,4504545927;1,59233856201171875;
612651351,35135555267;1,997371673583984375;
613652252,25225651264;1,481075286865234375;
614653153,15315747261;1,79644012451171875;
615654054,05405843258;1,44849395751953125;
616654954,95495939255;1,732578277587890625;
617655855,85586035252;1,753856658935546875;
618656756,75676131248;1,472747802734375;
619657657,65766227245;1,77013397216796875;
620658558,55856323242;1,0536956787109375;
621659459,45946419239;1,222393035888671875;
622660360,36036515236;1,251735687255859375;
623661261,26126611233;0,9192352294921875;
624662162,1621670723;1,307872772216796875;
625663063,06306803226;1,42266845703125;
626663963,96396899223;1,158069610595703125;
627664864,8648699522;0,81621551513671875;
628665765,76577091217;1,018466949462890625;
629666666,66667187214;0,455188751220703125;
630667567,56757283211;0,779277801513671875;
631668468,46847379208;1,129833221435546875;
632669369,36937475204;0,94774627685546875;
633670270,27027571201;0,736721038818359375;
634671171,17117667198;0,718902587890625;
635672072,07207763195;0,923999786376953125;
636672972,97297859192;0,787174224853515625;
637673873,87387955189;0,602176666259765625;
638674774,77478051186;0,39324188232421875;
639675675,67568147182;0,698486328125;
640676576,57658243179;0,62071990966796875;
641677477,47748339176;0,81946563720703125;
642678378,37838435173;0,39804840087890625;
643679279,2792853117;0,53791046142578125;
644680180,18018627167;0,45269012451171875;
645681081,08108723164;0,17681884765625;
646681981,9819881916;0,144611358642578125;
647682882,88288915157;0,012042999267578125;
648683783,78379011154;-0,1209716796875;
649684684,68469107151;0,220539093017578125;
650685585,58559203148;0,228321075439453125;
651686486,48649299145;0,347309112548828125;
652687387,38739395142;0,008602142333984375;
653688288,28829491138;-0,105571746826171875;
654689189,18919587135;0,30571746826171875;
655690090,09009683132;-0,488018035888671875;
656690990,99099779129;-0,26788330078125;
657691891,89189875126;-0,34716033935546875;
658692792,79279971123;-0,140300750732421875;
659693693,6937006712;-0,461559295654296875;
660694594,59460163116;-0,332691192626953125;
661695495,49550259113;-0,143157958984375;
662696396,3964035511;-0,635623931884765625;
663697297,29730451107;-0,417530059814453125;
664698198,19820547104;-0,625274658203125;
665699099,09910643101;-0,391826629638671875;
666700000,00000739098;-0,53594207763671875;
667700900,90090835094;-0,813518524169921875;
668701801,80180931091;-1,13162994384765625;
669702702,70271027088;-1,287242889404296875;
670703603,60361123085;-1,062328338623046875;
671704504,50451219082;-1,122772216796875;
672705405,40541315079;-0,83544158935546875;
673706306,30631411076;-1,062068939208984375;
674707207,20721507072;-1,43314361572265625;
675708108,10811603069;-0,811878204345703125;
676709009,00901699066;-1,5406494140625;
677709909,90991795063;-1,54419708251953125;
678710810,8108189106;-1,63365936279296875;
679711711,71171987057;-1,6373443603515625;
680712612,61262083054;-1,3012237548828125;
681713513,5135217905;-1,54082489013671875;
682714414,41442275047;-1,91779327392578125;
683715315,31532371044;-1,64571380615234375;
684716216,21622467041;-1,9101715087890625;
685717117,11712563038;-1,9165191650390625;
686718018,01802659035;-2,067852020263671875;
687718918,91892755032;-2,138668060302734375;
688719819,81982851028;-2,357593536376953125;
689720720,72072947025;-1,9407196044921875;
690721621,62163043022;-2,05865478515625;
691722522,52253139019;-1,9913482666015625;
692723423,42343235016;-2,227092742919921875;
693724324,32433331013;-2,276645660400390625;
694725225,2252342701;-2,4919891357421875;
695726126,12613523006;-2,341594696044921875;
696727027,02703619003;-2,6165771484375;
697727927,92793715;-2,719768524169921875;
698728828,82883810997;-2,975555419921875;
699729729,72973906994;-2,338420867919921875;
700730630,63064002991;-2,94777679443359375;
701731531,53154098988;-2,822109222412109375;
702732432,43244194984;-2,906909942626953125;
703733333,33334290981;-3,691692352294921875;
704734234,23424386978;-3,77484130859375;
705735135,13514482975;-2,79106903076171875;
706736036,03604578972;-2,90130615234375;
707736936,93694674969;-3,590076446533203125;
708737837,83784770966;-3,208545684814453125;
709738738,73874866962;-3,52630615234375;
710739639,63964962959;-3,9304962158203125;
711740540,54055058956;-3,176937103271484375;
712741441,44145154953;-3,07755279541015625;
713742342,3423525095;-3,95859527587890625;
714743243,24325346947;-4,020565032958984375;
715744144,14415442944;-3,76332855224609375;
716745045,0450553894;-3,934436798095703125;
717745945,94595634937;-3,857158660888671875;
718746846,84685730934;-4,22130584716796875;
719747747,74775826931;-4,03814697265625;
720748648,64865922928;-3,99639892578125;
721749549,54956018925;-4,609951019287109375;
722750450,45046114922;-3,999530792236328125;
723751351,35136210918;-4,470855712890625;
724752252,25226306915;-4,177211761474609375;
725753153,15316402912;-4,61014556884765625;
726754054,05406498909;-4,239711761474609375;
727754954,95496594906;-4,59332275390625;
728755855,85586690903;-4,8125457763671875;
729756756,756767869;-5,266895294189453125;
730757657,65766882896;-4,505817413330078125;
731758558,55856978893;-4,94092559814453125;
732759459,4594707489;-5,46103668212890625;
733760360,36037170887;-5,357006072998046875;
734761261,26127266884;-5,17809295654296875;
735762162,16217362881;-5,5717315673828125;
736763063,06307458878;-5,599185943603515625;
