sep=;
736763063,06307458878;-6,57698822021484375;
737763963,96397554874;-6,608158111572265625;
738764864,86487650871;-6,248203277587890625;
739765765,76577746868;-5,797199249267578125;
740766666,66667842865;-5,873355865478515625;
741767567,56757938862;-5,701740264892578125;
742768468,46848034859;-6,6920928955078125;
743769369,36938130856;-6,542911529541015625;
744770270,27028226852;-6,253498077392578125;
745771171,17118322849;-6,260257720947265625;
746772072,07208418846;-6,5858306884765625;
747772972,97298514843;-6,494266510009765625;
748773873,8738861084;-6,59485626220703125;
749774774,77478706837;-6,665058135986328125;
750775675,67568802834;-7,12762451171875;
751776576,5765889883;-6,4797821044921875;
752777477,47748994827;-6,280948638916015625;
753778378,37839090824;-6,646282196044921875;
754779279,27929186821;-6,474681854248046875;
755780180,18019282818;-6,602397918701171875;
756781081,08109378815;-7,184234619140625;
757781981,98199474812;-7,20417022705078125;
758782882,88289570808;-6,585727691650390625;
759783783,78379666805;-7,096282958984375;
760784684,68469762802;-6,804126739501953125;
761785585,58559858799;-7,27361297607421875;
762786486,48649954796;-7,5730133056640625;
763787387,38740050793;-7,09951019287109375;
764788288,2883014679;-7,750469207763671875;
765789189,18920242786;-8,078990936279296875;
766790090,09010338783;-7,349796295166015625;
767790990,9910043478;-7,449981689453125;
768791891,89190530777;-7,07032012939453125;
769792792,79280626774;-7,538532257080078125;
770793693,69370722771;-6,922145843505859375;
771794594,59460818768;-6,953830718994140625;
772795495,49550914764;-7,6677398681640625;
773796396,39641010761;-7,4630584716796875;
774797297,29731106758;-7,287322998046875;
775798198,19821202755;-7,67919158935546875;
776799099,09911298752;-7,691547393798828125;
777800000,00001394749;-7,22052001953125;
778800900,90091490746;-7,91147613525390625;
779801801,80181586742;-7,606357574462890625;
780802702,70271682739;-8,3721160888671875;
781803603,60361778736;-8,232997894287109375;
782804504,50451874733;-8,15140533447265625;
783805405,4054197073;-7,469562530517578125;
784806306,30632066727;-8,5215606689453125;
785807207,20722162724;-8,352428436279296875;
786808108,1081225872;-7,93768310546875;
787809009,00902354717;-7,69145965576171875;
788809909,90992450714;-7,454311370849609375;
789810810,81082546711;-8,018329620361328125;
790811711,71172642708;-8,98248291015625;
791812612,61262738705;-8,443012237548828125;
792813513,51352834702;-8,89711761474609375;
793814414,41442930698;-8,5388946533203125;
794815315,31533026695;-8,66313934326171875;
795816216,21623122692;-8,749767303466796875;
796817117,11713218689;-8,1595306396484375;
797818018,01803314686;-8,4744110107421875;
798818918,91893410683;-8,6839141845703125;
799819819,8198350668;-9,172496795654296875;
800820720,72073602676;-8,086048126220703125;
801821621,62163698673;-9,3642120361328125;
802822522,5225379467;-8,8575439453125;
803823423,42343890667;-9,028934478759765625;
804824324,32433986664;-9,928028106689453125;
805825225,22524082661;-9,610500335693359375;
806826126,12614178658;-9,6806488037109375;
807827027,02704274654;-9,90985870361328125;
808827927,92794370651;-9,700901031494140625;
809828828,82884466648;-9,7815704345703125;
810829729,72974562645;-9,2570953369140625;
811830630,63064658642;-10,445346832275390625;
812831531,53154754639;-9,10214996337890625;
813832432,43244850636;-10,132312774658203125;
814833333,33334946632;-9,651721954345703125;
815834234,23425042629;-10,3277130126953125;
816835135,13515138626;-9,79845428466796875;
817836036,03605234623;-9,86022186279296875;
818836936,9369533062;-9,9146270751953125;
819837837,83785426617;-10,9957427978515625;
820838738,73875522614;-10,7991943359375;
821839639,6396561861;-11,219173431396484375;
822840540,54055714607;-10,286640167236328125;
823841441,44145810604;-10,945079803466796875;
824842342,34235906601;-10,608409881591796875;
825843243,24326002598;-10,307952880859375;
826844144,14416098595;-11,510898590087890625;
827845045,04506194592;-11,10475921630859375;
828845945,94596290588;-10,4042816162109375;
829846846,84686386585;-10,281818389892578125;
830847747,74776482582;-11,429988861083984375;
831848648,64866578579;-11,724163055419921875;
832849549,54956674576;-10,74549102783203125;
833850450,45046770573;-10,893840789794921875;
834851351,3513686657;-10,004146575927734375;
835852252,25226962566;-10,576629638671875;
836853153,15317058563;-12,674297332763671875;
837854054,0540715456;-11,788875579833984375;
838854954,95497250557;-12,373394012451171875;
839855855,85587346554;-12,019622802734375;
840856756,75677442551;-12,685760498046875;
841857657,65767538548;-14,080921173095703125;
842858558,55857634544;-12,51493072509765625;
843859459,45947730541;-12,38556671142578125;
844860360,36037826538;-12,16573333740234375;
845861261,26127922535;-13,63709259033203125;
846862162,16218018532;-14,276371002197265625;
847863063,06308114529;-13,884769439697265625;
848863963,96398210526;-13,749782562255859375;
849864864,86488306522;-14,996341705322265625;
850865765,76578402519;-15,427761077880859375;
851866666,66668498516;-13,6946258544921875;
852867567,56758594513;-16,808406829833984375;
853868468,4684869051;-16,32930755615234375;
854869369,36938786507;-15,6765289306640625;
855870270,27028882504;-14,167812347412109375;
856871171,171189785;-15,1780242919921875;
857872072,07209074497;-18,81585693359375;
858872972,97299170494;-16,2760162353515625;
859873873,87389266491;-15,964290618896484375;
860874774,77479362488;-17,39829254150390625;
861875675,67569458485;-18,067203521728515625;
862876576,57659554482;-16,83063507080078125;
863877477,47749650478;-16,95078277587890625;
864878378,37839746475;-17,388397216796875;
865879279,27929842472;-16,25830078125;
866880180,18019938469;-17,0973052978515625;
867881081,08110034466;-20,250591278076171875;
868881981,98200130463;-15,875762939453125;
869882882,8829022646;-17,579071044921875;
870883783,78380322456;-19,49935150146484375;
871884684,68470418453;-18,18072509765625;
872885585,5856051445;-16,816669464111328125;
873886486,48650610447;-19,44570159912109375;
874887387,38740706444;-20,256496429443359375;
875888288,28830802441;-21,074718475341796875;
876889189,18920898438;-18,585178375244140625;
877890090,09010994434;-17,693637847900390625;
878890990,99101090431;-20,08390045166015625;
879891891,89191186428;14,012788772583007813;
880892792,79281282425;-22,014484405517578125;
881893693,69371378422;-19,32671356201171875;
882894594,59461474419;-16,81238555908203125;
883895495,49551570415;-17,96750640869140625;
884896396,39641666412;-17,473819732666015625;
885897297,29731762409;-22,273242950439453125;
886898198,19821858406;-18,117259979248046875;
887899099,09911954403;-18,8517608642578125;
888900000,000020504;-19,543331146240234375;
889900900,90092146397;-17,16607666015625;
890901801,80182242393;-15,046604156494140625;
891902702,7027233839;-18,78661346435546875;
892903603,60362434387;-17,646312713623046875;
893904504,50452530384;-17,216480255126953125;
894905405,40542626381;-20,20145416259765625;
895906306,30632722378;-13,895542144775390625;
896907207,20722818375;-16,382259368896484375;
897908108,10812914371;-16,04076385498046875;
898909009,00903010368;-14,927001953125;
899909909,90993106365;-16,72522735595703125;
900910810,81083202362;-15,1082916259765625;
901911711,71173298359;-14,47194671630859375;
902912612,61263394356;-16,675182342529296875;
903913513,51353490353;-14,445476531982421875;
904914414,41443586349;-14,43387603759765625;
905915315,31533682346;-14,24956512451171875;
906916216,21623778343;-14,714450836181640625;
907917117,1171387434;-16,08428192138671875;
908918018,01803970337;-15,04514312744140625;
909918918,91894066334;-14,430500030517578125;
910919819,81984162331;-11,19164276123046875;
911920720,72074258327;-15,185516357421875;
912921621,62164354324;-12,710391998291015625;
913922522,52254450321;-12,398601531982421875;
914923423,42344546318;-12,25885772705078125;
915924324,32434642315;-11,681201934814453125;
916925225,22524738312;-12,6470794677734375;
917926126,12614834309;-11,81832122802734375;
918927027,02704930305;-12,87604522705078125;
919927927,92795026302;-14,380527496337890625;
920928828,82885122299;-11,09833526611328125;
921929729,72975218296;-11,61069488525390625;
922930630,63065314293;-9,99556732177734375;
923931531,5315541029;-11,2242279052734375;
924932432,43245506287;-11,033905029296875;
925933333,33335602283;-11,52773284912109375;
926934234,2342569828;-10,54409027099609375;
927935135,13515794277;-9,929859161376953125;
928936036,03605890274;-11,091434478759765625;
929936936,93695986271;-9,651988983154296875;
930937837,83786082268;-9,340648651123046875;
931938738,73876178265;-11,234043121337890625;
932939639,63966274261;-12,71541595458984375;
933940540,54056370258;-11,157886505126953125;
934941441,44146466255;-8,491916656494140625;
935942342,34236562252;-11,404598236083984375;
936943243,24326658249;-10,470348358154296875;
937944144,14416754246;-11,884735107421875;
938945045,04506850243;-11,280548095703125;
939945945,94596946239;-9,43807220458984375;
940946846,84687042236;-11,43965911865234375;
941947747,74777138233;-11,7834930419921875;
942948648,6486723423;-11,1167449951171875;
943949549,54957330227;-11,0420074462890625;
944950450,45047426224;-10,284488677978515625;
945951351,35137522221;-12,243961334228515625;
946952252,25227618217;-10,63295745849609375;
947953153,15317714214;-9,674411773681640625;
948954054,05407810211;-11,787120819091796875;
949954954,95497906208;-11,546871185302734375;
950955855,85588002205;-10,648342132568359375;
951956756,75678098202;-10,1083984375;
952957657,65768194199;-10,76506805419921875;
953958558,55858290195;-11,105617523193359375;
954959459,45948386192;-11,71941375732421875;
955960360,36038482189;-11,094085693359375;
956961261,26128578186;-10,717426300048828125;
957962162,16218674183;-11,623645782470703125;
958963063,0630877018;-11,87442779541015625;
959963963,96398866177;-13,38793182373046875;
960964864,86488962173;-12,894405364990234375;
961965765,7657905817;-12,650035858154296875;
962966666,66669154167;-11,533771514892578125;
963967567,56759250164;-11,26648712158203125;
964968468,46849346161;-12,3713531494140625;
965969369,36939442158;-13,629779815673828125;
966970270,27029538155;-11,833545684814453125;
967971171,17119634151;-11,55219268798828125;
968972072,07209730148;-15,04828643798828125;
969972972,97299826145;-12,6326751708984375;
970973873,87389922142;-12,8595733642578125;
971974774,77480018139;-12,622344970703125;
972975675,67570114136;-11,614837646484375;
973976576,57660210133;-12,86383056640625;
974977477,47750306129;-13,9959716796875;
975978378,37840402126;-11,964649200439453125;
976979279,27930498123;-13,46734619140625;
977980180,1802059412;-14,22602081298828125;
978981081,08110690117;-13,53418731689453125;
979981981,98200786114;-13,3562164306640625;
980982882,88290882111;-14,321147918701171875;
981983783,78380978107;-15,8766326904296875;
982984684,68471074104;-15,708614349365234375;
983985585,58561170101;-15,170528411865234375;
984986486,48651266098;-14,875995635986328125;
985987387,38741362095;-14,109203338623046875;
986988288,28831458092;-12,755218505859375;
987989189,18921554089;-14,1690826416015625;
988990090,09011650085;-14,7726898193359375;
989990990,99101746082;-14,36960601806640625;
990991891,89191842079;-14,427978515625;
991992792,79281938076;-14,16644287109375;
992993693,69372034073;-14,15106964111328125;
993994594,5946213007;-13,634555816650390625;
994995495,49552226067;-17,090343475341796875;
995996396,39642322063;-12,754150390625;
996997297,2973241806;-13,696319580078125;
997998198,19822514057;-14,0767822265625;
998999099,09912610054;-13,044269561767578125;
1000000000,0000270605;-13,497348785400390625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,0;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;3,7;dB;ndB down BW;599900000,0;Hz
T2;;1;605500000,0;Hz;1,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,5;dB;;;
