sep=;
705735135,13514482975;-12,800937652587890625;
706736036,03604578972;-13,78742218017578125;
707736936,93694674969;-14,113922119140625;
708737837,83784770966;-12,882724761962890625;
709738738,73874866962;-14,876392364501953125;
710739639,63964962959;-12,637943267822265625;
711740540,54055058956;-13,230682373046875;
712741441,44145154953;-13,717655181884765625;
713742342,3423525095;-13,13086700439453125;
714743243,24325346947;-12,842838287353515625;
715744144,14415442944;-13,41492462158203125;
716745045,0450553894;-13,87689208984375;
717745945,94595634937;-12,36346435546875;
718746846,84685730934;-13,6234130859375;
719747747,74775826931;-14,021350860595703125;
720748648,64865922928;-13,57466888427734375;
721749549,54956018925;-13,7288970947265625;
722750450,45046114922;-13,594394683837890625;
723751351,35136210918;-13,632099151611328125;
724752252,25226306915;-12,607540130615234375;
725753153,15316402912;-14,43273162841796875;
726754054,05406498909;-14,27790069580078125;
727754954,95496594906;-13,394927978515625;
728755855,85586690903;-14,735317230224609375;
729756756,756767869;-15,211215972900390625;
730757657,65766882896;-13,304286956787109375;
731758558,55856978893;-14,282382965087890625;
732759459,4594707489;-14,471954345703125;
733760360,36037170887;-13,509929656982421875;
734761261,26127266884;-13,578227996826171875;
735762162,16217362881;-13,366489410400390625;
736763063,06307458878;-13,86734771728515625;
737763963,96397554874;-14,7544708251953125;
738764864,86487650871;-14,1575469970703125;
739765765,76577746868;-13,0719451904296875;
740766666,66667842865;-13,616241455078125;
741767567,56757938862;-12,859767913818359375;
742768468,46848034859;-14,062839508056640625;
743769369,36938130856;-13,782825469970703125;
744770270,27028226852;-14,105274200439453125;
745771171,17118322849;-13,65329742431640625;
746772072,07208418846;-13,6431427001953125;
747772972,97298514843;-14,506610870361328125;
748773873,8738861084;-13,430522918701171875;
749774774,77478706837;-13,12378692626953125;
750775675,67568802834;-13,9584808349609375;
751776576,5765889883;-13,604656219482421875;
752777477,47748994827;-13,57881927490234375;
753778378,37839090824;-14,325489044189453125;
754779279,27929186821;-16,339023590087890625;
755780180,18019282818;-13,57540130615234375;
756781081,08109378815;-12,68487548828125;
757781981,98199474812;-13,963970184326171875;
758782882,88289570808;-14,33492279052734375;
759783783,78379666805;-12,526226043701171875;
760784684,68469762802;-13,123775482177734375;
761785585,58559858799;-13,063175201416015625;
762786486,48649954796;-11,613849639892578125;
763787387,38740050793;-12,64556121826171875;
764788288,2883014679;-13,748016357421875;
765789189,18920242786;-15,1642608642578125;
766790090,09010338783;-12,95843505859375;
767790990,9910043478;-14,1439361572265625;
768791891,89190530777;-14,178043365478515625;
769792792,79280626774;-13,30925750732421875;
770793693,69370722771;-13,44857025146484375;
771794594,59460818768;-12,6948394775390625;
772795495,49550914764;-13,2207489013671875;
773796396,39641010761;-12,78006744384765625;
774797297,29731106758;-14,64727020263671875;
775798198,19821202755;-13,373058319091796875;
776799099,09911298752;-13,694561004638671875;
777800000,00001394749;-14,35240936279296875;
778800900,90091490746;-13,168426513671875;
779801801,80181586742;-12,82205963134765625;
780802702,70271682739;-12,961086273193359375;
781803603,60361778736;-11,951416015625;
782804504,50451874733;-12,295139312744140625;
783805405,4054197073;-13,2724456787109375;
784806306,30632066727;-13,12603759765625;
785807207,20722162724;-13,3906402587890625;
786808108,1081225872;-13,063373565673828125;
787809009,00902354717;-12,993804931640625;
788809909,90992450714;-12,079082489013671875;
789810810,81082546711;-13,4104461669921875;
790811711,71172642708;-13,3398284912109375;
791812612,61262738705;-11,91481781005859375;
792813513,51352834702;-13,22260284423828125;
793814414,41442930698;-12,379146575927734375;
794815315,31533026695;-12,08237457275390625;
795816216,21623122692;-12,741455078125;
796817117,11713218689;-12,926799774169921875;
797818018,01803314686;-12,903873443603515625;
798818918,91893410683;-11,76653289794921875;
799819819,8198350668;-12,758941650390625;
800820720,72073602676;-11,4397430419921875;
801821621,62163698673;-12,065814971923828125;
802822522,5225379467;-12,061771392822265625;
803823423,42343890667;-11,961696624755859375;
804824324,32433986664;-11,943462371826171875;
805825225,22524082661;-11,7591705322265625;
806826126,12614178658;-12,418975830078125;
807827027,02704274654;-11,488616943359375;
808827927,92794370651;-11,330677032470703125;
809828828,82884466648;-11,177059173583984375;
810829729,72974562645;-12,185207366943359375;
811830630,63064658642;-10,853107452392578125;
812831531,53154754639;-11,0745391845703125;
813832432,43244850636;-11,19537353515625;
814833333,33334946632;-11,517002105712890625;
815834234,23425042629;-11,2090606689453125;
816835135,13515138626;-10,25017547607421875;
817836036,03605234623;-11,07181549072265625;
818836936,9369533062;-11,609096527099609375;
819837837,83785426617;-10,592395782470703125;
820838738,73875522614;-10,716030120849609375;
821839639,6396561861;-10,66778564453125;
822840540,54055714607;-10,0405120849609375;
823841441,44145810604;-10,398365020751953125;
824842342,34235906601;-10,656719207763671875;
825843243,24326002598;-10,829532623291015625;
826844144,14416098595;-11,280155181884765625;
827845045,04506194592;-9,86675262451171875;
828845945,94596290588;-10,5201568603515625;
829846846,84686386585;-10,147129058837890625;
830847747,74776482582;-11,1252288818359375;
831848648,64866578579;-10,047168731689453125;
832849549,54956674576;-8,72357177734375;
833850450,45046770573;-10,554775238037109375;
834851351,3513686657;-10,2788848876953125;
835852252,25226962566;-9,7613372802734375;
836853153,15317058563;-11,155658721923828125;
837854054,0540715456;-10,496501922607421875;
838854954,95497250557;-10,99700927734375;
839855855,85587346554;-10,74566650390625;
840856756,75677442551;-10,972087860107421875;
841857657,65767538548;-10,032970428466796875;
842858558,55857634544;-12,575305938720703125;
843859459,45947730541;-11,14306640625;
844860360,36037826538;-11,653003692626953125;
845861261,26127922535;-11,568103790283203125;
846862162,16218018532;-10,43060302734375;
847863063,06308114529;-11,597949981689453125;
848863963,96398210526;-10,41123199462890625;
849864864,86488306522;-10,41417694091796875;
850865765,76578402519;-10,831638336181640625;
851866666,66668498516;-10,331417083740234375;
852867567,56758594513;-10,28047943115234375;
853868468,4684869051;-10,405147552490234375;
854869369,36938786507;-10,847507476806640625;
855870270,27028882504;-9,93788909912109375;
856871171,171189785;-12,15354156494140625;
857872072,07209074497;-11,316608428955078125;
858872972,97299170494;-11,549488067626953125;
859873873,87389266491;-12,46401214599609375;
860874774,77479362488;-11,857147216796875;
861875675,67569458485;-11,69335174560546875;
862876576,57659554482;-11,740509033203125;
863877477,47749650478;-11,4698028564453125;
864878378,37839746475;-12,631298065185546875;
865879279,27929842472;-12,552860260009765625;
866880180,18019938469;-12,11579132080078125;
867881081,08110034466;-11,674774169921875;
868881981,98200130463;-11,2896881103515625;
869882882,8829022646;-11,650058746337890625;
870883783,78380322456;-13,195575714111328125;
871884684,68470418453;-11,607891082763671875;
872885585,5856051445;-12,59575653076171875;
873886486,48650610447;-10,524578094482421875;
874887387,38740706444;-12,7455902099609375;
875888288,28830802441;-13,314037322998046875;
876889189,18920898438;-12,2918701171875;
877890090,09010994434;-12,615108489990234375;
878890990,99101090431;-12,2095184326171875;
879891891,89191186428;-12,409637451171875;
880892792,79281282425;-12,817913055419921875;
881893693,69371378422;-14,50048065185546875;
882894594,59461474419;-11,70452117919921875;
883895495,49551570415;-11,36484527587890625;
884896396,39641666412;-12,77123260498046875;
885897297,29731762409;-12,82550811767578125;
886898198,19821858406;-12,81742095947265625;
887899099,09911954403;-11,69144439697265625;
888900000,000020504;-13,196987152099609375;
889900900,90092146397;-12,839122772216796875;
890901801,80182242393;-14,672115325927734375;
891902702,7027233839;-13,004192352294921875;
892903603,60362434387;-12,46903228759765625;
893904504,50452530384;-12,9642791748046875;
894905405,40542626381;-13,857120513916015625;
895906306,30632722378;-11,594295501708984375;
896907207,20722818375;-14,38871002197265625;
897908108,10812914371;-13,799030303955078125;
898909009,00903010368;-14,824558258056640625;
899909909,90993106365;-16,397441864013671875;
900910810,81083202362;-16,2894744873046875;
901911711,71173298359;-16,547580718994140625;
902912612,61263394356;-14,18759918212890625;
903913513,51353490353;-14,804473876953125;
904914414,41443586349;-15,269618988037109375;
905915315,31533682346;-17,59527587890625;
906916216,21623778343;-14,360584259033203125;
907917117,1171387434;-16,09688568115234375;
908918018,01803970337;-16,415973663330078125;
909918918,91894066334;-16,824947357177734375;
910919819,81984162331;-14,997165679931640625;
911920720,72074258327;-14,93238067626953125;
912921621,62164354324;-15,640316009521484375;
913922522,52254450321;-15,289859771728515625;
914923423,42344546318;-18,395191192626953125;
915924324,32434642315;-18,92981719970703125;
916925225,22524738312;-15,0620269775390625;
917926126,12614834309;-18,804088592529296875;
918927027,02704930305;-15,99649810791015625;
919927927,92795026302;-15,975315093994140625;
920928828,82885122299;-16,67132568359375;
921929729,72975218296;-17,690185546875;
922930630,63065314293;-15,501605987548828125;
923931531,5315541029;-17,666065216064453125;
924932432,43245506287;-20,73574066162109375;
925933333,33335602283;-15,62210845947265625;
926934234,2342569828;-14,089237213134765625;
927935135,13515794277;-15,39981842041015625;
928936036,03605890274;-14,685756683349609375;
929936936,93695986271;-15,76238250732421875;
930937837,83786082268;-14,269985198974609375;
931938738,73876178265;-14,8524627685546875;
932939639,63966274261;-14,53423309326171875;
933940540,54056370258;-13,8675384521484375;
934941441,44146466255;-18,459644317626953125;
935942342,34236562252;-15,6551513671875;
936943243,24326658249;-15,265178680419921875;
937944144,14416754246;-16,090015411376953125;
938945045,04506850243;-15,379520416259765625;
939945945,94596946239;-15,2677764892578125;
940946846,84687042236;-16,04093170166015625;
941947747,74777138233;-18,43160247802734375;
942948648,6486723423;-17,030681610107421875;
943949549,54957330227;-16,585845947265625;
944950450,45047426224;-13,731128692626953125;
945951351,35137522221;-13,87517547607421875;
946952252,25227618217;-12,94593048095703125;
947953153,15317714214;-13,2477264404296875;
948954054,05407810211;-12,723194122314453125;
949954954,95497906208;-13,955364227294921875;
950955855,85588002205;-12,723331451416015625;
951956756,75678098202;-11,824367523193359375;
952957657,65768194199;-10,573329925537109375;
953958558,55858290195;-9,026332855224609375;
954959459,45948386192;-11,275196075439453125;
955960360,36038482189;-12,005832672119140625;
956961261,26128578186;-11,678409576416015625;
957962162,16218674183;-11,705310821533203125;
958963063,0630877018;-12,06838226318359375;
959963963,96398866177;-9,982421875;
960964864,86488962173;-12,067668914794921875;
961965765,7657905817;-12,900890350341796875;
962966666,66669154167;-11,342166900634765625;
963967567,56759250164;-10,608615875244140625;
964968468,46849346161;-9,93837738037109375;
965969369,36939442158;-11,4653778076171875;
966970270,27029538155;-9,714649200439453125;
967971171,17119634151;-10,14359283447265625;
968972072,07209730148;-11,846317291259765625;
969972972,97299826145;-11,16839599609375;
970973873,87389922142;-8,91574859619140625;
971974774,77480018139;-10,8916168212890625;
972975675,67570114136;-10,789852142333984375;
973976576,57660210133;-10,065067291259765625;
974977477,47750306129;-10,458942413330078125;
975978378,37840402126;-10,62929534912109375;
976979279,27930498123;-9,736301422119140625;
977980180,1802059412;-10,607387542724609375;
978981081,08110690117;-11,181491851806640625;
979981981,98200786114;-10,588497161865234375;
980982882,88290882111;-10,098628997802734375;
981983783,78380978107;-9,879547119140625;
982984684,68471074104;-10,827610015869140625;
983985585,58561170101;-11,2023773193359375;
984986486,48651266098;-10,76316070556640625;
985987387,38741362095;-10,467494964599609375;
986988288,28831458092;-10,9176483154296875;
987989189,18921554089;-10,843730926513671875;
988990090,09011650085;-10,108562469482421875;
989990990,99101746082;-10,4773101806640625;
990991891,89191842079;-11,385654449462890625;
991992792,79281938076;-10,783664703369140625;
992993693,69372034073;-11,4221649169921875;
993994594,5946213007;-10,910396575927734375;
994995495,49552226067;-9,77172088623046875;
995996396,39642322063;-9,326812744140625;
996997297,2973241806;-10,89223480224609375;
997998198,19822514057;-10,012424468994140625;
998999099,09912610054;-10,6207733154296875;
1000000000,0000270605;-11,6557464599609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,2;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-0,2;dB;ndB down BW;0,0;Hz
T2;;1;267600000,0;Hz;-3,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,5;dB;;;
