sep=;
719747747,74775826931;-18,65699005126953125;
720748648,64865922928;-18,260807037353515625;
721749549,54956018925;-20,464756011962890625;
722750450,45046114922;-18,379154205322265625;
723751351,35136210918;-21,4912567138671875;
724752252,25226306915;-21,00931549072265625;
725753153,15316402912;-19,173755645751953125;
726754054,05406498909;-23,25907135009765625;
727754954,95496594906;-21,6334075927734375;
728755855,85586690903;-20,07746124267578125;
729756756,756767869;-18,384796142578125;
730757657,65766882896;-19,556934356689453125;
731758558,55856978893;-20,20417022705078125;
732759459,4594707489;-20,50847625732421875;
733760360,36037170887;-20,622127532958984375;
734761261,26127266884;-21,63529205322265625;
735762162,16217362881;-29,37348175048828125;
736763063,06307458878;-19,572052001953125;
737763963,96397554874;-19,945751190185546875;
738764864,86487650871;-22,052364349365234375;
739765765,76577746868;-20,519695281982421875;
740766666,66667842865;-20,89487457275390625;
741767567,56757938862;-20,49523162841796875;
742768468,46848034859;-21,4758758544921875;
743769369,36938130856;-20,846385955810546875;
744770270,27028226852;-20,343353271484375;
745771171,17118322849;-26,31455230712890625;
746772072,07208418846;-21,843059539794921875;
747772972,97298514843;-24,409664154052734375;
748773873,8738861084;-23,138988494873046875;
749774774,77478706837;-21,690036773681640625;
750775675,67568802834;-21,1237335205078125;
751776576,5765889883;-18,989574432373046875;
752777477,47748994827;-20,68360137939453125;
753778378,37839090824;-20,972469329833984375;
754779279,27929186821;-23,694492340087890625;
755780180,18019282818;-18,1687774658203125;
756781081,08109378815;-19,9953460693359375;
757781981,98199474812;-20,5982818603515625;
758782882,88289570808;-23,041015625;
759783783,78379666805;-23,135906219482421875;
760784684,68469762802;-23,2624359130859375;
761785585,58559858799;-19,65616607666015625;
762786486,48649954796;-21,550495147705078125;
763787387,38740050793;-20,91919708251953125;
764788288,2883014679;-20,04938507080078125;
765789189,18920242786;-19,675464630126953125;
766790090,09010338783;-23,1907501220703125;
767790990,9910043478;-20,1268463134765625;
768791891,89190530777;-18,53258514404296875;
769792792,79280626774;-19,852603912353515625;
770793693,69370722771;-19,092861175537109375;
771794594,59460818768;-19,137149810791015625;
772795495,49550914764;-21,60800933837890625;
773796396,39641010761;-20,138683319091796875;
774797297,29731106758;-21,00853729248046875;
775798198,19821202755;-21,380084991455078125;
776799099,09911298752;-21,2295684814453125;
777800000,00001394749;-21,84661865234375;
778800900,90091490746;-18,28235626220703125;
779801801,80181586742;-18,1259918212890625;
780802702,70271682739;-18,214084625244140625;
781803603,60361778736;-19,1849517822265625;
782804504,50451874733;-16,546680450439453125;
783805405,4054197073;-18,745456695556640625;
784806306,30632066727;-18,02321624755859375;
785807207,20722162724;-17,078037261962890625;
786808108,1081225872;-16,51718902587890625;
787809009,00902354717;-16,43537139892578125;
788809909,90992450714;-19,1036529541015625;
789810810,81082546711;-17,657154083251953125;
790811711,71172642708;-17,382061004638671875;
791812612,61262738705;-17,008270263671875;
792813513,51352834702;-17,303432464599609375;
793814414,41442930698;-16,35094451904296875;
794815315,31533026695;-16,46166229248046875;
795816216,21623122692;-15,191074371337890625;
796817117,11713218689;-16,13849639892578125;
797818018,01803314686;-16,522159576416015625;
798818918,91893410683;-17,168758392333984375;
799819819,8198350668;-17,058246612548828125;
800820720,72073602676;-17,458648681640625;
801821621,62163698673;-16,12602996826171875;
802822522,5225379467;-16,492504119873046875;
803823423,42343890667;-17,29700469970703125;
804824324,32433986664;-16,23902130126953125;
805825225,22524082661;-18,3690338134765625;
806826126,12614178658;-15,329479217529296875;
807827027,02704274654;-14,119449615478515625;
808827927,92794370651;-14,5612945556640625;
809828828,82884466648;-15,463939666748046875;
810829729,72974562645;-15,085582733154296875;
811830630,63064658642;-14,75576019287109375;
812831531,53154754639;-13,997531890869140625;
813832432,43244850636;-13,259044647216796875;
814833333,33334946632;-13,62055206298828125;
815834234,23425042629;-13,877277374267578125;
816835135,13515138626;-14,74481964111328125;
817836036,03605234623;-12,681610107421875;
818836936,9369533062;-15,03354644775390625;
819837837,83785426617;-13,47095489501953125;
820838738,73875522614;-14,866207122802734375;
821839639,6396561861;-14,569766998291015625;
822840540,54055714607;-12,58696746826171875;
823841441,44145810604;-12,3347015380859375;
824842342,34235906601;-12,869838714599609375;
825843243,24326002598;-12,946308135986328125;
826844144,14416098595;-12,059741973876953125;
827845045,04506194592;-12,326099395751953125;
828845945,94596290588;-12,520641326904296875;
829846846,84686386585;-14,563686370849609375;
830847747,74776482582;-13,615421295166015625;
831848648,64866578579;-13,6420745849609375;
832849549,54956674576;-13,1648406982421875;
833850450,45046770573;-13,907958984375;
834851351,3513686657;-12,93708038330078125;
835852252,25226962566;-11,254337310791015625;
836853153,15317058563;-13,049289703369140625;
837854054,0540715456;-12,955974578857421875;
838854954,95497250557;-13,00203704833984375;
839855855,85587346554;-12,66045379638671875;
840856756,75677442551;-11,399028778076171875;
841857657,65767538548;-12,58861541748046875;
842858558,55857634544;-13,586910247802734375;
843859459,45947730541;-13,3862457275390625;
844860360,36037826538;-11,906566619873046875;
845861261,26127922535;-11,585491180419921875;
846862162,16218018532;-13,67188262939453125;
847863063,06308114529;-11,73032379150390625;
848863963,96398210526;-12,6709747314453125;
849864864,86488306522;-11,487407684326171875;
850865765,76578402519;-11,846965789794921875;
851866666,66668498516;-12,51845550537109375;
852867567,56758594513;-12,200115203857421875;
853868468,4684869051;-11,87696075439453125;
854869369,36938786507;-12,437114715576171875;
855870270,27028882504;-12,244541168212890625;
856871171,171189785;-12,315372467041015625;
857872072,07209074497;-12,336261749267578125;
858872972,97299170494;-12,215969085693359375;
859873873,87389266491;-12,669097900390625;
860874774,77479362488;-11,942867279052734375;
861875675,67569458485;-12,710826873779296875;
862876576,57659554482;-12,628368377685546875;
863877477,47749650478;-12,9272308349609375;
864878378,37839746475;-12,630985260009765625;
865879279,27929842472;-12,5560302734375;
866880180,18019938469;-12,0269775390625;
867881081,08110034466;-13,11673736572265625;
868881981,98200130463;-12,4979248046875;
869882882,8829022646;-12,85819244384765625;
870883783,78380322456;-13,100189208984375;
871884684,68470418453;-13,450469970703125;
872885585,5856051445;-12,984844207763671875;
873886486,48650610447;-12,3594970703125;
874887387,38740706444;-11,926998138427734375;
875888288,28830802441;-13,821323394775390625;
876889189,18920898438;-11,857097625732421875;
877890090,09010994434;-13,126190185546875;
878890990,99101090431;-13,826465606689453125;
879891891,89191186428;-12,449069976806640625;
880892792,79281282425;-11,681247711181640625;
881893693,69371378422;-13,80342864990234375;
882894594,59461474419;-11,23937225341796875;
883895495,49551570415;-12,187896728515625;
884896396,39641666412;-11,9550323486328125;
885897297,29731762409;-12,634349822998046875;
886898198,19821858406;-12,0385284423828125;
887899099,09911954403;-11,77691650390625;
888900000,000020504;-12,2851715087890625;
889900900,90092146397;-14,04549407958984375;
890901801,80182242393;-11,991695404052734375;
891902702,7027233839;-11,368030548095703125;
892903603,60362434387;-12,48110198974609375;
893904504,50452530384;-13,003536224365234375;
894905405,40542626381;-13,4275054931640625;
895906306,30632722378;-11,69580078125;
896907207,20722818375;-13,09880828857421875;
897908108,10812914371;-12,798553466796875;
898909009,00903010368;-11,8954010009765625;
899909909,90993106365;-14,231037139892578125;
900910810,81083202362;-12,979705810546875;
901911711,71173298359;-12,57627105712890625;
902912612,61263394356;-13,3284759521484375;
903913513,51353490353;-13,20940399169921875;
904914414,41443586349;-13,1551513671875;
905915315,31533682346;-13,732326507568359375;
906916216,21623778343;-14,04522705078125;
907917117,1171387434;-15,131988525390625;
908918018,01803970337;-18,268848419189453125;
909918918,91894066334;-14,244647979736328125;
910919819,81984162331;-12,6698760986328125;
911920720,72074258327;-14,01430511474609375;
912921621,62164354324;-14,91152191162109375;
913922522,52254450321;-15,46797943115234375;
914923423,42344546318;-17,11270904541015625;
915924324,32434642315;-18,194103240966796875;
916925225,22524738312;-17,414669036865234375;
917926126,12614834309;-14,90496826171875;
918927027,02704930305;-13,257244110107421875;
919927927,92795026302;-17,8280029296875;
920928828,82885122299;-14,92138671875;
921929729,72975218296;-17,38181304931640625;
922930630,63065314293;-16,167438507080078125;
923931531,5315541029;-14,9850311279296875;
924932432,43245506287;-17,095020294189453125;
925933333,33335602283;-16,727306365966796875;
926934234,2342569828;-14,815013885498046875;
927935135,13515794277;-17,69205474853515625;
928936036,03605890274;-16,23961639404296875;
929936936,93695986271;-16,153675079345703125;
930937837,83786082268;-14,446208953857421875;
931938738,73876178265;-14,172534942626953125;
932939639,63966274261;-16,1489715576171875;
933940540,54056370258;-16,2679443359375;
934941441,44146466255;-14,213962554931640625;
935942342,34236562252;-15,103946685791015625;
936943243,24326658249;-14,7406463623046875;
937944144,14416754246;-16,829273223876953125;
938945045,04506850243;-13,474056243896484375;
939945945,94596946239;-12,81972503662109375;
940946846,84687042236;-12,1651153564453125;
941947747,74777138233;-11,36571502685546875;
942948648,6486723423;-13,5147247314453125;
943949549,54957330227;-15,196964263916015625;
944950450,45047426224;-12,814971923828125;
945951351,35137522221;-12,055782318115234375;
946952252,25227618217;-13,001117706298828125;
947953153,15317714214;-10,866077423095703125;
948954054,05407810211;-12,255970001220703125;
949954954,95497906208;-9,392162322998046875;
950955855,85588002205;-10,822360992431640625;
951956756,75678098202;-10,913272857666015625;
952957657,65768194199;-8,66593170166015625;
953958558,55858290195;-10,18000030517578125;
954959459,45948386192;-10,718540191650390625;
955960360,36038482189;-10,534740447998046875;
956961261,26128578186;-9,866374969482421875;
957962162,16218674183;-9,519351959228515625;
958963063,0630877018;-8,885341644287109375;
959963963,96398866177;-9,801952362060546875;
960964864,86488962173;-8,07794189453125;
961965765,7657905817;-9,12187957763671875;
962966666,66669154167;-8,5667266845703125;
963967567,56759250164;-9,195850372314453125;
964968468,46849346161;-7,95095062255859375;
965969369,36939442158;-8,404327392578125;
966970270,27029538155;-8,80925750732421875;
967971171,17119634151;-8,012420654296875;
968972072,07209730148;-9,40348052978515625;
969972972,97299826145;-8,67578125;
970973873,87389922142;-9,215850830078125;
971974774,77480018139;-7,133213043212890625;
972975675,67570114136;-7,503032684326171875;
973976576,57660210133;-7,53232574462890625;
974977477,47750306129;-7,4610748291015625;
975978378,37840402126;-7,96613311767578125;
976979279,27930498123;-7,540496826171875;
977980180,1802059412;-7,249835968017578125;
978981081,08110690117;-8,1629791259765625;
979981981,98200786114;-7,888843536376953125;
980982882,88290882111;-7,995571136474609375;
981983783,78380978107;-7,725040435791015625;
982984684,68471074104;-8,315158843994140625;
983985585,58561170101;-7,76830291748046875;
984986486,48651266098;-7,823085784912109375;
985987387,38741362095;-8,604099273681640625;
986988288,28831458092;-7,86183929443359375;
987989189,18921554089;-8,3247528076171875;
988990090,09011650085;-8,179676055908203125;
989990990,99101746082;-9,238651275634765625;
990991891,89191842079;-9,070026397705078125;
991992792,79281938076;-7,8274383544921875;
992993693,69372034073;-8,771404266357421875;
993994594,5946213007;-7,923229217529296875;
994995495,49552226067;-9,202419281005859375;
995996396,39642322063;-7,65470123291015625;
996997297,2973241806;-8,370250701904296875;
997998198,19822514057;-7,571239471435546875;
998999099,09912610054;-7,367221832275390625;
1000000000,0000270605;-9,12348175048828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,2;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;3,1;dB;ndB down BW;255000000,0;Hz
T2;;1;260600000,0;Hz;-0,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
