sep=;
715744144,14415442944;-14,227436065673828125;
716745045,0450553894;-14,73189544677734375;
717745945,94595634937;-13,663116455078125;
718746846,84685730934;-14,765079498291015625;
719747747,74775826931;-16,450984954833984375;
720748648,64865922928;-13,93309783935546875;
721749549,54956018925;-15,097370147705078125;
722750450,45046114922;-14,05042266845703125;
723751351,35136210918;-14,256290435791015625;
724752252,25226306915;-13,85738372802734375;
725753153,15316402912;-14,725147247314453125;
726754054,05406498909;-13,386852264404296875;
727754954,95496594906;-13,92211151123046875;
728755855,85586690903;-15,238040924072265625;
729756756,756767869;-16,373950958251953125;
730757657,65766882896;-15,296596527099609375;
731758558,55856978893;-14,530620574951171875;
732759459,4594707489;-14,756145477294921875;
733760360,36037170887;-15,317775726318359375;
734761261,26127266884;-14,68603515625;
735762162,16217362881;-16,69579315185546875;
736763063,06307458878;-15,076251983642578125;
737763963,96397554874;-14,395771026611328125;
738764864,86487650871;-14,21126556396484375;
739765765,76577746868;-14,85761260986328125;
740766666,66667842865;-15,06603240966796875;
741767567,56757938862;-13,9340362548828125;
742768468,46848034859;-15,013637542724609375;
743769369,36938130856;-14,368289947509765625;
744770270,27028226852;-15,2238311767578125;
745771171,17118322849;-14,6486663818359375;
746772072,07208418846;-15,1734619140625;
747772972,97298514843;-15,068660736083984375;
748773873,8738861084;-15,131992340087890625;
749774774,77478706837;-13,746845245361328125;
750775675,67568802834;-14,84526824951171875;
751776576,5765889883;-13,78313446044921875;
752777477,47748994827;-15,292449951171875;
753778378,37839090824;-15,387165069580078125;
754779279,27929186821;-15,717258453369140625;
755780180,18019282818;-14,461475372314453125;
756781081,08109378815;-14,122203826904296875;
757781981,98199474812;-16,344814300537109375;
758782882,88289570808;-13,77685546875;
759783783,78379666805;-15,364879608154296875;
760784684,68469762802;-14,261119842529296875;
761785585,58559858799;-14,498737335205078125;
762786486,48649954796;-14,7975006103515625;
763787387,38740050793;-15,435649871826171875;
764788288,2883014679;-15,269298553466796875;
765789189,18920242786;-15,32613372802734375;
766790090,09010338783;-15,2701263427734375;
767790990,9910043478;-13,645782470703125;
768791891,89190530777;-15,286006927490234375;
769792792,79280626774;-14,97624969482421875;
770793693,69370722771;-15,953166961669921875;
771794594,59460818768;-14,524929046630859375;
772795495,49550914764;-14,072582244873046875;
773796396,39641010761;-14,558902740478515625;
774797297,29731106758;-14,486175537109375;
775798198,19821202755;-13,6247406005859375;
776799099,09911298752;-14,35172271728515625;
777800000,00001394749;-14,892589569091796875;
778800900,90091490746;-13,227481842041015625;
779801801,80181586742;-14,267650604248046875;
780802702,70271682739;-15,169124603271484375;
781803603,60361778736;-13,894779205322265625;
782804504,50451874733;-14,12012481689453125;
783805405,4054197073;-13,008953094482421875;
784806306,30632066727;-13,29082489013671875;
785807207,20722162724;-14,963092803955078125;
786808108,1081225872;-12,5568084716796875;
787809009,00902354717;-13,832012176513671875;
788809909,90992450714;-13,36312103271484375;
789810810,81082546711;-13,78942108154296875;
790811711,71172642708;-13,560482025146484375;
791812612,61262738705;-12,802448272705078125;
792813513,51352834702;-12,458843231201171875;
793814414,41442930698;-12,667881011962890625;
794815315,31533026695;-12,786426544189453125;
795816216,21623122692;-12,66048431396484375;
796817117,11713218689;-13,64550018310546875;
797818018,01803314686;-14,1620635986328125;
798818918,91893410683;-13,453769683837890625;
799819819,8198350668;-13,422641754150390625;
800820720,72073602676;-12,515216827392578125;
801821621,62163698673;-13,40569305419921875;
802822522,5225379467;-12,54305267333984375;
803823423,42343890667;-12,808551788330078125;
804824324,32433986664;-13,5738677978515625;
805825225,22524082661;-13,20465850830078125;
806826126,12614178658;-11,592823028564453125;
807827027,02704274654;-13,35102081298828125;
808827927,92794370651;-11,75400543212890625;
809828828,82884466648;-11,773456573486328125;
810829729,72974562645;-11,35532379150390625;
811830630,63064658642;-13,25864410400390625;
812831531,53154754639;-11,614482879638671875;
813832432,43244850636;-12,115825653076171875;
814833333,33334946632;-11,442157745361328125;
815834234,23425042629;-12,03893280029296875;
816835135,13515138626;-12,470615386962890625;
817836036,03605234623;-11,472782135009765625;
818836936,9369533062;-12,104022979736328125;
819837837,83785426617;-11,6388092041015625;
820838738,73875522614;-11,77105712890625;
821839639,6396561861;-12,0144805908203125;
822840540,54055714607;-12,126796722412109375;
823841441,44145810604;-11,537609100341796875;
824842342,34235906601;-11,335193634033203125;
825843243,24326002598;-12,47857666015625;
826844144,14416098595;-11,36232757568359375;
827845045,04506194592;-10,80799102783203125;
828845945,94596290588;-11,743579864501953125;
829846846,84686386585;-11,928314208984375;
830847747,74776482582;-11,568836212158203125;
831848648,64866578579;-11,4203643798828125;
832849549,54956674576;-11,409259796142578125;
833850450,45046770573;-11,8488922119140625;
834851351,3513686657;-11,68216705322265625;
835852252,25226962566;-11,45345306396484375;
836853153,15317058563;-11,880985260009765625;
837854054,0540715456;-11,674457550048828125;
838854954,95497250557;-12,963695526123046875;
839855855,85587346554;-11,8851470947265625;
840856756,75677442551;-12,45659637451171875;
841857657,65767538548;-12,7481536865234375;
842858558,55857634544;-12,28153228759765625;
843859459,45947730541;-11,755123138427734375;
844860360,36037826538;-12,45096588134765625;
845861261,26127922535;-12,89737701416015625;
846862162,16218018532;-12,99065399169921875;
847863063,06308114529;-12,00727081298828125;
848863963,96398210526;-13,035205841064453125;
849864864,86488306522;-12,575290679931640625;
850865765,76578402519;-12,547359466552734375;
851866666,66668498516;-12,594203948974609375;
852867567,56758594513;-12,826206207275390625;
853868468,4684869051;-12,64170074462890625;
854869369,36938786507;-13,393230438232421875;
855870270,27028882504;-13,4514923095703125;
856871171,171189785;-12,856838226318359375;
857872072,07209074497;-12,768524169921875;
858872972,97299170494;-13,788784027099609375;
859873873,87389266491;-14,267444610595703125;
860874774,77479362488;-13,6761322021484375;
861875675,67569458485;-12,184467315673828125;
862876576,57659554482;-14,890727996826171875;
863877477,47749650478;-13,112094879150390625;
864878378,37839746475;-13,870754241943359375;
865879279,27929842472;-14,280368804931640625;
866880180,18019938469;-13,86525726318359375;
867881081,08110034466;-14,588665008544921875;
868881981,98200130463;-13,364727020263671875;
869882882,8829022646;-14,335628509521484375;
870883783,78380322456;-13,103595733642578125;
871884684,68470418453;-15,7474517822265625;
872885585,5856051445;-14,075939178466796875;
873886486,48650610447;-13,784214019775390625;
874887387,38740706444;-14,162109375;
875888288,28830802441;-16,58943939208984375;
876889189,18920898438;-14,3239593505859375;
877890090,09010994434;-15,05402374267578125;
878890990,99101090431;-15,495452880859375;
879891891,89191186428;-15,995159149169921875;
880892792,79281282425;-14,961811065673828125;
881893693,69371378422;-13,7463226318359375;
882894594,59461474419;-15,710239410400390625;
883895495,49551570415;-14,082805633544921875;
884896396,39641666412;-14,65708160400390625;
885897297,29731762409;-18,19353485107421875;
886898198,19821858406;-15,301082611083984375;
887899099,09911954403;-14,029735565185546875;
888900000,000020504;-19,182270050048828125;
889900900,90092146397;-15,043914794921875;
890901801,80182242393;-17,647380828857421875;
891902702,7027233839;-17,076873779296875;
892903603,60362434387;-18,29083251953125;
893904504,50452530384;-17,487606048583984375;
894905405,40542626381;-19,0956878662109375;
895906306,30632722378;-16,588985443115234375;
896907207,20722818375;-16,83882904052734375;
897908108,10812914371;-19,09215545654296875;
898909009,00903010368;-18,811939239501953125;
899909909,90993106365;-18,602031707763671875;
900910810,81083202362;-17,045856475830078125;
901911711,71173298359;-21,025196075439453125;
902912612,61263394356;-16,510784149169921875;
903913513,51353490353;-18,698657989501953125;
904914414,41443586349;-21,421550750732421875;
905915315,31533682346;-23,73175811767578125;
906916216,21623778343;-21,510425567626953125;
907917117,1171387434;-25,7044525146484375;
908918018,01803970337;-20,587825775146484375;
909918918,91894066334;-19,0009307861328125;
910919819,81984162331;-19,95737457275390625;
911920720,72074258327;-19,505489349365234375;
912921621,62164354324;-22,58850860595703125;
913922522,52254450321;-24,07746124267578125;
914923423,42344546318;-21,208599090576171875;
915924324,32434642315;-20,8314666748046875;
916925225,22524738312;-26,53137969970703125;
917926126,12614834309;-42,853313446044921875;
918927027,02704930305;-18,99200439453125;
919927927,92795026302;-18,172481536865234375;
920928828,82885122299;-22,02254486083984375;
921929729,72975218296;-24,97731781005859375;
922930630,63065314293;-20,47200775146484375;
923931531,5315541029;-22,478176116943359375;
924932432,43245506287;-24,6015472412109375;
925933333,33335602283;-20,239223480224609375;
926934234,2342569828;-16,162433624267578125;
927935135,13515794277;-22,679607391357421875;
928936036,03605890274;-20,219326019287109375;
929936936,93695986271;-20,691509246826171875;
930937837,83786082268;-22,754638671875;
931938738,73876178265;-25,30709075927734375;
932939639,63966274261;-28,52249908447265625;
933940540,54056370258;-18,463191986083984375;
934941441,44146466255;-15,675567626953125;
935942342,34236562252;-16,99169921875;
936943243,24326658249;-18,5246124267578125;
937944144,14416754246;-22,953792572021484375;
938945045,04506850243;-17,036426544189453125;
939945945,94596946239;-18,690502166748046875;
940946846,84687042236;-18,02838134765625;
941947747,74777138233;-14,6371002197265625;
942948648,6486723423;-14,9738922119140625;
943949549,54957330227;-19,1905670166015625;
944950450,45047426224;-18,459018707275390625;
945951351,35137522221;-14,66063690185546875;
946952252,25227618217;-14,1806640625;
947953153,15317714214;-14,47216796875;
948954054,05407810211;-15,62171173095703125;
949954954,95497906208;-17,818141937255859375;
950955855,85588002205;-12,768657684326171875;
951956756,75678098202;-14,759754180908203125;
952957657,65768194199;-14,437183380126953125;
953958558,55858290195;-12,3447723388671875;
954959459,45948386192;-10,805084228515625;
955960360,36038482189;-14,939456939697265625;
956961261,26128578186;-15,27935028076171875;
957962162,16218674183;-14,54631805419921875;
958963063,0630877018;-12,83295440673828125;
959963963,96398866177;-12,78928375244140625;
960964864,86488962173;-14,843204498291015625;
961965765,7657905817;-12,94556427001953125;
962966666,66669154167;-12,53285980224609375;
963967567,56759250164;-12,9157257080078125;
964968468,46849346161;-13,710391998291015625;
965969369,36939442158;-13,92234039306640625;
966970270,27029538155;-13,953037261962890625;
967971171,17119634151;-12,595264434814453125;
968972072,07209730148;-14,08524322509765625;
969972972,97299826145;-13,990993499755859375;
970973873,87389922142;-12,0572509765625;
971974774,77480018139;-13,342803955078125;
972975675,67570114136;-11,33339691162109375;
973976576,57660210133;-11,03862762451171875;
974977477,47750306129;-13,043548583984375;
975978378,37840402126;-11,665607452392578125;
976979279,27930498123;-11,6613922119140625;
977980180,1802059412;-12,336231231689453125;
978981081,08110690117;-14,52738189697265625;
979981981,98200786114;-12,876628875732421875;
980982882,88290882111;-12,36104583740234375;
981983783,78380978107;-13,622257232666015625;
982984684,68471074104;-13,605983734130859375;
983985585,58561170101;-13,066349029541015625;
984986486,48651266098;-13,056049346923828125;
985987387,38741362095;-13,83821868896484375;
986988288,28831458092;-13,295269012451171875;
987989189,18921554089;-11,4680328369140625;
988990090,09011650085;-14,431732177734375;
989990990,99101746082;-13,65679931640625;
990991891,89191842079;-11,998508453369140625;
991992792,79281938076;-13,31354522705078125;
992993693,69372034073;-10,987171173095703125;
993994594,5946213007;-11,546939849853515625;
994995495,49552226067;-13,60199737548828125;
995996396,39642322063;-12,20697784423828125;
996997297,2973241806;-12,681751251220703125;
997998198,19822514057;-13,27271270751953125;
998999099,09912610054;-12,213787078857421875;
1000000000,0000270605;-13,331699371337890625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,1;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;2,1;dB;ndB down BW;240000000,0;Hz
T2;;1;245600000,0;Hz;-0,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
