sep=;
704734234,23424386978;-18,31829833984375;
705735135,13514482975;-15,83649444580078125;
706736036,03604578972;-17,6217498779296875;
707736936,93694674969;-21,5615386962890625;
708737837,83784770966;-17,6287689208984375;
709738738,73874866962;-18,941867828369140625;
710739639,63964962959;-23,23320770263671875;
711740540,54055058956;-18,378387451171875;
712741441,44145154953;-17,46633148193359375;
713742342,3423525095;-20,33994293212890625;
714743243,24325346947;-19,722736358642578125;
715744144,14415442944;-19,200038909912109375;
716745045,0450553894;-19,04077911376953125;
717745945,94595634937;-17,948635101318359375;
718746846,84685730934;-21,673175811767578125;
719747747,74775826931;-22,580066680908203125;
720748648,64865922928;-22,727733612060546875;
721749549,54956018925;-20,514858245849609375;
722750450,45046114922;-20,812908172607421875;
723751351,35136210918;-19,45825958251953125;
724752252,25226306915;-22,096160888671875;
725753153,15316402912;-21,887935638427734375;
726754054,05406498909;-18,605297088623046875;
727754954,95496594906;-18,8960418701171875;
728755855,85586690903;-18,64038848876953125;
729756756,756767869;-24,540050506591796875;
730757657,65766882896;-20,422855377197265625;
731758558,55856978893;-21,434841156005859375;
732759459,4594707489;-22,289157867431640625;
733760360,36037170887;-21,91747283935546875;
734761261,26127266884;-19,82752227783203125;
735762162,16217362881;-22,881290435791015625;
736763063,06307458878;-22,734157562255859375;
737763963,96397554874;-21,931438446044921875;
738764864,86487650871;-20,64279937744140625;
739765765,76577746868;-22,6147613525390625;
740766666,66667842865;-21,132015228271484375;
741767567,56757938862;-19,886524200439453125;
742768468,46848034859;-21,88938140869140625;
743769369,36938130856;-21,53023529052734375;
744770270,27028226852;-21,2938385009765625;
745771171,17118322849;-20,43338775634765625;
746772072,07208418846;-21,457904815673828125;
747772972,97298514843;-22,20481109619140625;
748773873,8738861084;-19,848480224609375;
749774774,77478706837;-22,62390899658203125;
750775675,67568802834;-21,300228118896484375;
751776576,5765889883;-20,682956695556640625;
752777477,47748994827;-22,125988006591796875;
753778378,37839090824;-19,399448394775390625;
754779279,27929186821;-21,478664398193359375;
755780180,18019282818;-20,748722076416015625;
756781081,08109378815;-21,20360565185546875;
757781981,98199474812;-21,755397796630859375;
758782882,88289570808;-20,547138214111328125;
759783783,78379666805;-20,21570587158203125;
760784684,68469762802;-21,28478240966796875;
761785585,58559858799;-21,15423583984375;
762786486,48649954796;-20,783657073974609375;
763787387,38740050793;-19,96208953857421875;
764788288,2883014679;-25,61102294921875;
765789189,18920242786;-19,599925994873046875;
766790090,09010338783;-20,732524871826171875;
767790990,9910043478;-23,105381011962890625;
768791891,89190530777;-22,66490936279296875;
769792792,79280626774;-20,306682586669921875;
770793693,69370722771;-20,81949615478515625;
771794594,59460818768;-21,2924346923828125;
772795495,49550914764;-21,1904296875;
773796396,39641010761;-22,457111358642578125;
774797297,29731106758;-20,0317840576171875;
775798198,19821202755;-20,41562652587890625;
776799099,09911298752;-16,91028594970703125;
777800000,00001394749;-19,9729766845703125;
778800900,90091490746;-21,38433837890625;
779801801,80181586742;-19,0223541259765625;
780802702,70271682739;-19,488063812255859375;
781803603,60361778736;-19,83126068115234375;
782804504,50451874733;-16,867359161376953125;
783805405,4054197073;-18,919342041015625;
784806306,30632066727;-16,43091583251953125;
785807207,20722162724;-17,50411224365234375;
786808108,1081225872;-19,697296142578125;
787809009,00902354717;-19,3035430908203125;
788809909,90992450714;-17,11808013916015625;
789810810,81082546711;-18,277835845947265625;
790811711,71172642708;-17,92865753173828125;
791812612,61262738705;-20,4897003173828125;
792813513,51352834702;-18,836963653564453125;
793814414,41442930698;-17,120342254638671875;
794815315,31533026695;-16,599086761474609375;
795816216,21623122692;-17,172145843505859375;
796817117,11713218689;-16,78269195556640625;
797818018,01803314686;-19,372661590576171875;
798818918,91893410683;-17,104068756103515625;
799819819,8198350668;-16,688632965087890625;
800820720,72073602676;-17,920074462890625;
801821621,62163698673;-17,6730804443359375;
802822522,5225379467;-17,0659027099609375;
803823423,42343890667;-16,76789093017578125;
804824324,32433986664;-18,136260986328125;
805825225,22524082661;-18,19284820556640625;
806826126,12614178658;-15,837703704833984375;
807827027,02704274654;-15,3343353271484375;
808827927,92794370651;-14,750492095947265625;
809828828,82884466648;-16,184818267822265625;
810829729,72974562645;-15,33248138427734375;
811830630,63064658642;-16,338123321533203125;
812831531,53154754639;-14,826007843017578125;
813832432,43244850636;-15,158901214599609375;
814833333,33334946632;-14,430263519287109375;
815834234,23425042629;-14,460113525390625;
816835135,13515138626;-14,427154541015625;
817836036,03605234623;-14,09600067138671875;
818836936,9369533062;-13,79697418212890625;
819837837,83785426617;-13,34865570068359375;
820838738,73875522614;-13,99340057373046875;
821839639,6396561861;-13,36407470703125;
822840540,54055714607;-14,267948150634765625;
823841441,44145810604;-13,511341094970703125;
824842342,34235906601;-13,213756561279296875;
825843243,24326002598;-13,57921600341796875;
826844144,14416098595;-13,4961395263671875;
827845045,04506194592;-13,141712188720703125;
828845945,94596290588;-13,562259674072265625;
829846846,84686386585;-13,346500396728515625;
830847747,74776482582;-13,58196258544921875;
831848648,64866578579;-14,2336883544921875;
832849549,54956674576;-13,59822845458984375;
833850450,45046770573;-12,685871124267578125;
834851351,3513686657;-14,406810760498046875;
835852252,25226962566;-13,471248626708984375;
836853153,15317058563;-13,195133209228515625;
837854054,0540715456;-13,85942840576171875;
838854954,95497250557;-13,922710418701171875;
839855855,85587346554;-13,600391387939453125;
840856756,75677442551;-13,963947296142578125;
841857657,65767538548;-12,5276031494140625;
842858558,55857634544;-13,711803436279296875;
843859459,45947730541;-14,16841888427734375;
844860360,36037826538;-15,37366485595703125;
845861261,26127922535;-12,955829620361328125;
846862162,16218018532;-13,553924560546875;
847863063,06308114529;-13,685604095458984375;
848863963,96398210526;-14,797672271728515625;
849864864,86488306522;-13,057445526123046875;
850865765,76578402519;-13,600048065185546875;
851866666,66668498516;-12,601531982421875;
852867567,56758594513;-12,86005401611328125;
853868468,4684869051;-14,7195281982421875;
854869369,36938786507;-13,522777557373046875;
855870270,27028882504;-12,829380035400390625;
856871171,171189785;-15,501255035400390625;
857872072,07209074497;-13,9698486328125;
858872972,97299170494;-13,134906768798828125;
859873873,87389266491;-12,47015380859375;
860874774,77479362488;-14,19602203369140625;
861875675,67569458485;-15,20354461669921875;
862876576,57659554482;-14,69245147705078125;
863877477,47749650478;-13,977264404296875;
864878378,37839746475;-13,959308624267578125;
865879279,27929842472;-16,3306732177734375;
866880180,18019938469;-13,04126739501953125;
867881081,08110034466;-14,56932830810546875;
868881981,98200130463;-13,69219970703125;
869882882,8829022646;-14,442592620849609375;
870883783,78380322456;-14,607746124267578125;
871884684,68470418453;-16,06378936767578125;
872885585,5856051445;-14,431728363037109375;
873886486,48650610447;-13,681671142578125;
874887387,38740706444;-12,36952972412109375;
875888288,28830802441;-14,362842559814453125;
876889189,18920898438;-13,33819580078125;
877890090,09010994434;-16,67247772216796875;
878890990,99101090431;-15,4677276611328125;
879891891,89191186428;-15,475055694580078125;
880892792,79281282425;-12,6859283447265625;
881893693,69371378422;-15,127941131591796875;
882894594,59461474419;-14,328914642333984375;
883895495,49551570415;-13,954715728759765625;
884896396,39641666412;-14,936977386474609375;
885897297,29731762409;-14,580860137939453125;
886898198,19821858406;-12,719562530517578125;
887899099,09911954403;-14,77040863037109375;
888900000,000020504;-16,13178253173828125;
889900900,90092146397;-15,855403900146484375;
890901801,80182242393;-15,084438323974609375;
891902702,7027233839;-13,985416412353515625;
892903603,60362434387;-15,318218231201171875;
893904504,50452530384;-12,830005645751953125;
894905405,40542626381;-14,798694610595703125;
895906306,30632722378;-14,893646240234375;
896907207,20722818375;-14,17714691162109375;
897908108,10812914371;-15,3444061279296875;
898909009,00903010368;-17,82579803466796875;
899909909,90993106365;-14,589725494384765625;
900910810,81083202362;-16,958797454833984375;
901911711,71173298359;-16,864048004150390625;
902912612,61263394356;-20,20247650146484375;
903913513,51353490353;-17,68375396728515625;
904914414,41443586349;-18,17275238037109375;
905915315,31533682346;-18,5480194091796875;
906916216,21623778343;-14,879199981689453125;
907917117,1171387434;-18,833042144775390625;
908918018,01803970337;-20,743862152099609375;
909918918,91894066334;-20,590442657470703125;
910919819,81984162331;-20,897159576416015625;
911920720,72074258327;-18,614208221435546875;
912921621,62164354324;-17,4661102294921875;
913922522,52254450321;-19,990966796875;
914923423,42344546318;-18,812084197998046875;
915924324,32434642315;-18,764232635498046875;
916925225,22524738312;-17,598430633544921875;
917926126,12614834309;-22,701671600341796875;
918927027,02704930305;-18,298351287841796875;
919927927,92795026302;-23,443881988525390625;
920928828,82885122299;-22,48722076416015625;
921929729,72975218296;-27,58293914794921875;
922930630,63065314293;-22,913299560546875;
923931531,5315541029;-29,091129302978515625;
924932432,43245506287;-22,71495819091796875;
925933333,33335602283;-17,20671844482421875;
926934234,2342569828;-23,972293853759765625;
927935135,13515794277;-18,040279388427734375;
928936036,03605890274;-22,997882843017578125;
929936936,93695986271;-17,249187469482421875;
930937837,83786082268;-25,03392791748046875;
931938738,73876178265;-23,96502685546875;
932939639,63966274261;-18,028350830078125;
933940540,54056370258;-28,30352020263671875;
934941441,44146466255;-21,786434173583984375;
935942342,34236562252;-19,214023590087890625;
936943243,24326658249;-18,03870391845703125;
937944144,14416754246;-19,677494049072265625;
938945045,04506850243;-18,329555511474609375;
939945945,94596946239;-21,06047821044921875;
940946846,84687042236;-18,190155029296875;
941947747,74777138233;-17,17023468017578125;
942948648,6486723423;-15,912227630615234375;
943949549,54957330227;-17,402130126953125;
944950450,45047426224;-19,663867950439453125;
945951351,35137522221;-16,899906158447265625;
946952252,25227618217;-13,840229034423828125;
947953153,15317714214;-15,565216064453125;
948954054,05407810211;-15,3089447021484375;
949954954,95497906208;-17,44910430908203125;
950955855,85588002205;-14,379734039306640625;
951956756,75678098202;-14,2251434326171875;
952957657,65768194199;-12,5560302734375;
953958558,55858290195;-15,94864654541015625;
954959459,45948386192;-13,9547576904296875;
955960360,36038482189;-15,13471221923828125;
956961261,26128578186;-12,465587615966796875;
957962162,16218674183;-16,390918731689453125;
958963063,0630877018;-10,756961822509765625;
959963963,96398866177;-14,0862579345703125;
960964864,86488962173;-14,14458465576171875;
961965765,7657905817;-12,713825225830078125;
962966666,66669154167;-11,821498870849609375;
963967567,56759250164;-14,047977447509765625;
964968468,46849346161;-10,798122406005859375;
965969369,36939442158;-12,440082550048828125;
966970270,27029538155;-12,938304901123046875;
967971171,17119634151;-11,521121978759765625;
968972072,07209730148;-13,442562103271484375;
969972972,97299826145;-14,162815093994140625;
970973873,87389922142;-10,83303070068359375;
971974774,77480018139;-12,26642608642578125;
972975675,67570114136;-11,64717864990234375;
973976576,57660210133;-11,30959320068359375;
974977477,47750306129;-11,420108795166015625;
975978378,37840402126;-10,9936676025390625;
976979279,27930498123;-11,7665252685546875;
977980180,1802059412;-10,248443603515625;
978981081,08110690117;-12,196475982666015625;
979981981,98200786114;-10,458721160888671875;
980982882,88290882111;-11,454196929931640625;
981983783,78380978107;-12,114566802978515625;
982984684,68471074104;-11,403362274169921875;
983985585,58561170101;-10,455905914306640625;
984986486,48651266098;-11,107025146484375;
985987387,38741362095;-12,523662567138671875;
986988288,28831458092;-10,9092254638671875;
987989189,18921554089;-11,12888336181640625;
988990090,09011650085;-11,864192962646484375;
989990990,99101746082;-11,835132598876953125;
990991891,89191842079;-11,040462493896484375;
991992792,79281938076;-11,780307769775390625;
992993693,69372034073;-11,234409332275390625;
993994594,5946213007;-11,611270904541015625;
994995495,49552226067;-11,059246063232421875;
995996396,39642322063;-9,88373565673828125;
996997297,2973241806;-11,0061798095703125;
997998198,19822514057;-11,055065155029296875;
998999099,09912610054;-9,665218353271484375;
1000000000,0000270605;-10,455875396728515625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;0,7;dB;ndB down BW;0,0;Hz
T2;;1;268600000,0;Hz;-4,2;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,9;dB;;;
