sep=;
723751351,35136210918;-14,55248260498046875;
724752252,25226306915;-14,769298553466796875;
725753153,15316402912;-15,71425628662109375;
726754054,05406498909;-15,165180206298828125;
727754954,95496594906;-14,571964263916015625;
728755855,85586690903;-15,94937896728515625;
729756756,756767869;-16,203914642333984375;
730757657,65766882896;-16,537036895751953125;
731758558,55856978893;-17,418792724609375;
732759459,4594707489;-14,38089752197265625;
733760360,36037170887;-14,65596771240234375;
734761261,26127266884;-17,117938995361328125;
735762162,16217362881;-17,53791046142578125;
736763063,06307458878;-16,368396759033203125;
737763963,96397554874;-17,435810089111328125;
738764864,86487650871;-15,6973419189453125;
739765765,76577746868;-17,300632476806640625;
740766666,66667842865;-16,2223052978515625;
741767567,56757938862;-19,11751556396484375;
742768468,46848034859;-15,796772003173828125;
743769369,36938130856;-17,98199462890625;
744770270,27028226852;-17,53888702392578125;
745771171,17118322849;-16,1519775390625;
746772072,07208418846;-17,1943359375;
747772972,97298514843;-17,23674774169921875;
748773873,8738861084;-16,699878692626953125;
749774774,77478706837;-17,30921173095703125;
750775675,67568802834;-18,442279815673828125;
751776576,5765889883;-16,708110809326171875;
752777477,47748994827;-17,78043365478515625;
753778378,37839090824;-16,911388397216796875;
754779279,27929186821;-17,599395751953125;
755780180,18019282818;-18,5009918212890625;
756781081,08109378815;-17,91722869873046875;
757781981,98199474812;-17,740695953369140625;
758782882,88289570808;-18,325382232666015625;
759783783,78379666805;-19,29064178466796875;
760784684,68469762802;-17,229747772216796875;
761785585,58559858799;-17,4994354248046875;
762786486,48649954796;-18,02339935302734375;
763787387,38740050793;-16,03510284423828125;
764788288,2883014679;-18,5763092041015625;
765789189,18920242786;-19,317409515380859375;
766790090,09010338783;-18,1263580322265625;
767790990,9910043478;-16,791290283203125;
768791891,89190530777;-18,001384735107421875;
769792792,79280626774;-16,963237762451171875;
770793693,69370722771;-17,57007598876953125;
771794594,59460818768;-17,303943634033203125;
772795495,49550914764;-19,170009613037109375;
773796396,39641010761;-19,7659149169921875;
774797297,29731106758;-18,977077484130859375;
775798198,19821202755;-18,547183990478515625;
776799099,09911298752;-18,5395965576171875;
777800000,00001394749;-17,224559783935546875;
778800900,90091490746;-19,606842041015625;
779801801,80181586742;-19,823577880859375;
780802702,70271682739;-20,628940582275390625;
781803603,60361778736;-17,73479461669921875;
782804504,50451874733;-18,51647186279296875;
783805405,4054197073;-17,149066925048828125;
784806306,30632066727;-20,18597412109375;
785807207,20722162724;-16,90744781494140625;
786808108,1081225872;-18,609775543212890625;
787809009,00902354717;-16,66350555419921875;
788809909,90992450714;-17,942638397216796875;
789810810,81082546711;-15,668712615966796875;
790811711,71172642708;-16,81407928466796875;
791812612,61262738705;-17,75372314453125;
792813513,51352834702;-17,283111572265625;
793814414,41442930698;-16,808074951171875;
794815315,31533026695;-20,106876373291015625;
795816216,21623122692;-17,6718902587890625;
796817117,11713218689;-17,559986114501953125;
797818018,01803314686;-18,03528594970703125;
798818918,91893410683;-17,6311187744140625;
799819819,8198350668;-16,600757598876953125;
800820720,72073602676;-16,036834716796875;
801821621,62163698673;-17,66803741455078125;
802822522,5225379467;-18,899074554443359375;
803823423,42343890667;-15,849681854248046875;
804824324,32433986664;-16,962696075439453125;
805825225,22524082661;-16,09285736083984375;
806826126,12614178658;-15,474674224853515625;
807827027,02704274654;-15,87955474853515625;
808827927,92794370651;-16,6439666748046875;
809828828,82884466648;-13,0012664794921875;
810829729,72974562645;-15,44830322265625;
811830630,63064658642;-14,825977325439453125;
812831531,53154754639;-13,429233551025390625;
813832432,43244850636;-14,874359130859375;
814833333,33334946632;-14,2003936767578125;
815834234,23425042629;-13,8539886474609375;
816835135,13515138626;-14,479358673095703125;
817836036,03605234623;-14,595066070556640625;
818836936,9369533062;-14,30799102783203125;
819837837,83785426617;-13,91223907470703125;
820838738,73875522614;-14,310760498046875;
821839639,6396561861;-13,70763397216796875;
822840540,54055714607;-13,151744842529296875;
823841441,44145810604;-14,076908111572265625;
824842342,34235906601;-13,92688751220703125;
825843243,24326002598;-13,378444671630859375;
826844144,14416098595;-14,50165557861328125;
827845045,04506194592;-12,85048675537109375;
828845945,94596290588;-12,67295074462890625;
829846846,84686386585;-13,250003814697265625;
830847747,74776482582;-14,671031951904296875;
831848648,64866578579;-14,68817901611328125;
832849549,54956674576;-13,653491973876953125;
833850450,45046770573;-12,706775665283203125;
834851351,3513686657;-13,85121917724609375;
835852252,25226962566;-13,38245391845703125;
836853153,15317058563;-13,408550262451171875;
837854054,0540715456;-12,88480377197265625;
838854954,95497250557;-13,614559173583984375;
839855855,85587346554;-13,070964813232421875;
840856756,75677442551;-13,955448150634765625;
841857657,65767538548;-13,107769012451171875;
842858558,55857634544;-14,15915679931640625;
843859459,45947730541;-12,82379150390625;
844860360,36037826538;-12,890216827392578125;
845861261,26127922535;-14,048854827880859375;
846862162,16218018532;-13,26764678955078125;
847863063,06308114529;-13,4025726318359375;
848863963,96398210526;-13,937046051025390625;
849864864,86488306522;-13,2947998046875;
850865765,76578402519;-13,119220733642578125;
851866666,66668498516;-13,27356719970703125;
852867567,56758594513;-12,66876983642578125;
853868468,4684869051;-12,286289215087890625;
854869369,36938786507;-13,75339508056640625;
855870270,27028882504;-12,127590179443359375;
856871171,171189785;-13,50971221923828125;
857872072,07209074497;-13,2202301025390625;
858872972,97299170494;-13,610919952392578125;
859873873,87389266491;-14,42142486572265625;
860874774,77479362488;-13,05861663818359375;
861875675,67569458485;-12,649288177490234375;
862876576,57659554482;-12,017406463623046875;
863877477,47749650478;-11,869922637939453125;
864878378,37839746475;-13,26396942138671875;
865879279,27929842472;-13,3188934326171875;
866880180,18019938469;-11,7698211669921875;
867881081,08110034466;-13,24878692626953125;
868881981,98200130463;-12,054927825927734375;
869882882,8829022646;-12,397998809814453125;
870883783,78380322456;-12,882213592529296875;
871884684,68470418453;-13,618999481201171875;
872885585,5856051445;-13,99913787841796875;
873886486,48650610447;-11,385143280029296875;
874887387,38740706444;-12,721721649169921875;
875888288,28830802441;-13,435810089111328125;
876889189,18920898438;-13,15320587158203125;
877890090,09010994434;-13,2628631591796875;
878890990,99101090431;-11,20700836181640625;
879891891,89191186428;-13,371669769287109375;
880892792,79281282425;-12,588623046875;
881893693,69371378422;-12,544891357421875;
882894594,59461474419;-12,2116851806640625;
883895495,49551570415;-11,067935943603515625;
884896396,39641666412;-12,47265625;
885897297,29731762409;-11,025005340576171875;
886898198,19821858406;-11,18955230712890625;
887899099,09911954403;-12,014881134033203125;
888900000,000020504;-13,717082977294921875;
889900900,90092146397;-12,75988006591796875;
890901801,80182242393;-13,37116241455078125;
891902702,7027233839;-12,787380218505859375;
892903603,60362434387;-11,836490631103515625;
893904504,50452530384;-12,03284454345703125;
894905405,40542626381;-13,003376007080078125;
895906306,30632722378;-11,9981231689453125;
896907207,20722818375;-13,00719451904296875;
897908108,10812914371;-12,6079559326171875;
898909009,00903010368;-11,10688018798828125;
899909909,90993106365;-13,36566162109375;
900910810,81083202362;-11,98419189453125;
901911711,71173298359;-13,171539306640625;
902912612,61263394356;-13,8803863525390625;
903913513,51353490353;-12,6057281494140625;
904914414,41443586349;-12,141208648681640625;
905915315,31533682346;-14,2351226806640625;
906916216,21623778343;-12,31809234619140625;
907917117,1171387434;-13,160930633544921875;
908918018,01803970337;-14,047496795654296875;
909918918,91894066334;-14,176036834716796875;
910919819,81984162331;-12,572246551513671875;
911920720,72074258327;-13,4556732177734375;
912921621,62164354324;-13,50513458251953125;
913922522,52254450321;-15,828155517578125;
914923423,42344546318;-14,388301849365234375;
915924324,32434642315;-13,7058563232421875;
916925225,22524738312;-17,013179779052734375;
917926126,12614834309;-17,752841949462890625;
918927027,02704930305;-16,2502288818359375;
919927927,92795026302;-13,518035888671875;
920928828,82885122299;-17,382747650146484375;
921929729,72975218296;-14,343166351318359375;
922930630,63065314293;-15,17014312744140625;
923931531,5315541029;-14,87401580810546875;
924932432,43245506287;-16,1182708740234375;
925933333,33335602283;-14,493900299072265625;
926934234,2342569828;-15,930446624755859375;
927935135,13515794277;-14,82448577880859375;
928936036,03605890274;-15,31000518798828125;
929936936,93695986271;-17,414249420166015625;
930937837,83786082268;-15,896640777587890625;
931938738,73876178265;-18,248340606689453125;
932939639,63966274261;-15,721950531005859375;
933940540,54056370258;-14,21602630615234375;
934941441,44146466255;-13,02156829833984375;
935942342,34236562252;-14,0894622802734375;
936943243,24326658249;-13,3625946044921875;
937944144,14416754246;-15,617252349853515625;
938945045,04506850243;-15,16338348388671875;
939945945,94596946239;-15,10097503662109375;
940946846,84687042236;-13,8349609375;
941947747,74777138233;-13,124393463134765625;
942948648,6486723423;-12,54599761962890625;
943949549,54957330227;-12,68254852294921875;
944950450,45047426224;-16,30582427978515625;
945951351,35137522221;-14,56746673583984375;
946952252,25227618217;-11,546787261962890625;
947953153,15317714214;-10,656810760498046875;
948954054,05407810211;-10,593349456787109375;
949954954,95497906208;-10,841907501220703125;
950955855,85588002205;-12,429241180419921875;
951956756,75678098202;-10,58364105224609375;
952957657,65768194199;-9,281848907470703125;
953958558,55858290195;-9,99993133544921875;
954959459,45948386192;-9,616779327392578125;
955960360,36038482189;-9,91416168212890625;
956961261,26128578186;-8,622745513916015625;
957962162,16218674183;-9,63939666748046875;
958963063,0630877018;-10,072635650634765625;
959963963,96398866177;-8,181247711181640625;
960964864,86488962173;-10,222156524658203125;
961965765,7657905817;-10,4382171630859375;
962966666,66669154167;-8,90267181396484375;
963967567,56759250164;-10,091678619384765625;
964968468,46849346161;-8,37674713134765625;
965969369,36939442158;-8,981586456298828125;
966970270,27029538155;-8,399860382080078125;
967971171,17119634151;-9,32874298095703125;
968972072,07209730148;-10,0747528076171875;
969972972,97299826145;-8,768268585205078125;
970973873,87389922142;-8,209209442138671875;
971974774,77480018139;-7,998386383056640625;
972975675,67570114136;-8,295703887939453125;
973976576,57660210133;-7,92469024658203125;
974977477,47750306129;-9,11376190185546875;
975978378,37840402126;-8,344280242919921875;
976979279,27930498123;-7,30255889892578125;
977980180,1802059412;-7,714145660400390625;
978981081,08110690117;-9,363433837890625;
979981981,98200786114;-8,443965911865234375;
980982882,88290882111;-7,956531524658203125;
981983783,78380978107;-8,351642608642578125;
982984684,68471074104;-8,770885467529296875;
983985585,58561170101;-7,742645263671875;
984986486,48651266098;-8,36444091796875;
985987387,38741362095;-9,847621917724609375;
986988288,28831458092;-7,596508026123046875;
987989189,18921554089;-7,878444671630859375;
988990090,09011650085;-8,7802734375;
989990990,99101746082;-8,599040985107421875;
990991891,89191842079;-8,518619537353515625;
991992792,79281938076;-7,680988311767578125;
992993693,69372034073;-7,874637603759765625;
993994594,5946213007;-8,00799560546875;
994995495,49552226067;-8,120815277099609375;
995996396,39642322063;-8,9432830810546875;
996997297,2973241806;-8,522708892822265625;
997998198,19822514057;-8,15142822265625;
998999099,09912610054;-7,811687469482421875;
1000000000,0000270605;-8,691303253173828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,6;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,7;dB;ndB down BW;372000000,0;Hz
T2;;1;375600000,0;Hz;0,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
