sep=;
703733333,33334290981;-16,920772552490234375;
704734234,23424386978;-18,336750030517578125;
705735135,13514482975;-17,76610565185546875;
706736036,03604578972;-18,73671722412109375;
707736936,93694674969;-17,708255767822265625;
708737837,83784770966;-18,2632293701171875;
709738738,73874866962;-19,28769683837890625;
710739639,63964962959;-17,852481842041015625;
711740540,54055058956;-17,201160430908203125;
712741441,44145154953;-16,7586517333984375;
713742342,3423525095;-19,78403472900390625;
714743243,24325346947;-19,415248870849609375;
715744144,14415442944;-20,34900665283203125;
716745045,0450553894;-19,219676971435546875;
717745945,94595634937;-18,2347259521484375;
718746846,84685730934;-18,81375885009765625;
719747747,74775826931;-19,6962127685546875;
720748648,64865922928;-18,003551483154296875;
721749549,54956018925;-17,894458770751953125;
722750450,45046114922;-18,02886962890625;
723751351,35136210918;-17,89444732666015625;
724752252,25226306915;-18,704532623291015625;
725753153,15316402912;-20,883014678955078125;
726754054,05406498909;-17,772098541259765625;
727754954,95496594906;-21,140651702880859375;
728755855,85586690903;-22,5168609619140625;
729756756,756767869;-20,7751617431640625;
730757657,65766882896;-20,32219696044921875;
731758558,55856978893;-19,962596893310546875;
732759459,4594707489;-18,41568756103515625;
733760360,36037170887;-18,727260589599609375;
734761261,26127266884;-21,7758331298828125;
735762162,16217362881;-20,035617828369140625;
736763063,06307458878;-19,12566375732421875;
737763963,96397554874;-20,06143951416015625;
738764864,86487650871;-17,789485931396484375;
739765765,76577746868;-21,777339935302734375;
740766666,66667842865;-20,59322357177734375;
741767567,56757938862;-22,462032318115234375;
742768468,46848034859;-18,678890228271484375;
743769369,36938130856;-19,71453857421875;
744770270,27028226852;-19,788387298583984375;
745771171,17118322849;-21,24236297607421875;
746772072,07208418846;-20,86870574951171875;
747772972,97298514843;-19,93601226806640625;
748773873,8738861084;-18,37812042236328125;
749774774,77478706837;-21,592929840087890625;
750775675,67568802834;-22,515483856201171875;
751776576,5765889883;-22,513671875;
752777477,47748994827;-22,088565826416015625;
753778378,37839090824;-22,641803741455078125;
754779279,27929186821;-20,65831756591796875;
755780180,18019282818;-20,401844024658203125;
756781081,08109378815;-20,206211090087890625;
757781981,98199474812;-19,28693389892578125;
758782882,88289570808;-21,952709197998046875;
759783783,78379666805;-21,426074981689453125;
760784684,68469762802;-19,409717559814453125;
761785585,58559858799;-18,04553985595703125;
762786486,48649954796;-19,405193328857421875;
763787387,38740050793;-19,049953460693359375;
764788288,2883014679;-21,44110107421875;
765789189,18920242786;-19,9406585693359375;
766790090,09010338783;-17,35227203369140625;
767790990,9910043478;-18,45758056640625;
768791891,89190530777;-19,11414337158203125;
769792792,79280626774;-19,926654815673828125;
770793693,69370722771;-18,411113739013671875;
771794594,59460818768;-20,37152099609375;
772795495,49550914764;-17,955158233642578125;
773796396,39641010761;-19,559276580810546875;
774797297,29731106758;-17,02652740478515625;
775798198,19821202755;-18,848155975341796875;
776799099,09911298752;-19,082538604736328125;
777800000,00001394749;-19,013362884521484375;
778800900,90091490746;-19,93524932861328125;
779801801,80181586742;-17,757556915283203125;
780802702,70271682739;-16,866748809814453125;
781803603,60361778736;-17,915836334228515625;
782804504,50451874733;-20,832408905029296875;
783805405,4054197073;-19,35886383056640625;
784806306,30632066727;-17,62743377685546875;
785807207,20722162724;-16,36917877197265625;
786808108,1081225872;-17,53789520263671875;
787809009,00902354717;-17,62473297119140625;
788809909,90992450714;-14,638706207275390625;
789810810,81082546711;-15,2778778076171875;
790811711,71172642708;-16,90876007080078125;
791812612,61262738705;-15,838825225830078125;
792813513,51352834702;-17,197124481201171875;
793814414,41442930698;-17,10019683837890625;
794815315,31533026695;-16,310565948486328125;
795816216,21623122692;-17,23088836669921875;
796817117,11713218689;-19,886837005615234375;
797818018,01803314686;-16,456089019775390625;
798818918,91893410683;-18,012104034423828125;
799819819,8198350668;-17,375804901123046875;
800820720,72073602676;-17,896900177001953125;
801821621,62163698673;-15,027568817138671875;
802822522,5225379467;-14,890110015869140625;
803823423,42343890667;-15,2082672119140625;
804824324,32433986664;-15,477691650390625;
805825225,22524082661;-14,37371063232421875;
806826126,12614178658;-15,40679168701171875;
807827027,02704274654;-14,733814239501953125;
808827927,92794370651;-15,17954254150390625;
809828828,82884466648;-15,9250946044921875;
810829729,72974562645;-15,92453765869140625;
811830630,63064658642;-14,426239013671875;
812831531,53154754639;-14,461456298828125;
813832432,43244850636;-14,73796844482421875;
814833333,33334946632;-16,08367919921875;
815834234,23425042629;-14,650722503662109375;
816835135,13515138626;-13,519908905029296875;
817836036,03605234623;-12,855442047119140625;
818836936,9369533062;-13,862270355224609375;
819837837,83785426617;-15,465511322021484375;
820838738,73875522614;-14,785228729248046875;
821839639,6396561861;-15,170780181884765625;
822840540,54055714607;-12,38576507568359375;
823841441,44145810604;-13,782634735107421875;
824842342,34235906601;-13,860973358154296875;
825843243,24326002598;-14,2291107177734375;
826844144,14416098595;-13,986827850341796875;
827845045,04506194592;-14,122356414794921875;
828845945,94596290588;-13,6286468505859375;
829846846,84686386585;-11,874469757080078125;
830847747,74776482582;-13,00547027587890625;
831848648,64866578579;-14,3917388916015625;
832849549,54956674576;-12,803485870361328125;
833850450,45046770573;-14,461345672607421875;
834851351,3513686657;-14,207340240478515625;
835852252,25226962566;-12,914459228515625;
836853153,15317058563;-12,5451202392578125;
837854054,0540715456;-12,19623565673828125;
838854954,95497250557;-12,16192626953125;
839855855,85587346554;-12,826869964599609375;
840856756,75677442551;-13,804973602294921875;
841857657,65767538548;-12,91757965087890625;
842858558,55857634544;-12,327899932861328125;
843859459,45947730541;-13,346118927001953125;
844860360,36037826538;-12,94594573974609375;
845861261,26127922535;-13,2831573486328125;
846862162,16218018532;-13,759593963623046875;
847863063,06308114529;-13,293834686279296875;
848863963,96398210526;-14,029781341552734375;
849864864,86488306522;-13,169281005859375;
850865765,76578402519;-12,539028167724609375;
851866666,66668498516;-12,13944244384765625;
852867567,56758594513;-12,758144378662109375;
853868468,4684869051;-14,266803741455078125;
854869369,36938786507;-13,904537200927734375;
855870270,27028882504;-13,8531494140625;
856871171,171189785;-12,99784088134765625;
857872072,07209074497;-12,92385101318359375;
858872972,97299170494;-13,192638397216796875;
859873873,87389266491;-11,918758392333984375;
860874774,77479362488;-12,429332733154296875;
861875675,67569458485;-13,348567962646484375;
862876576,57659554482;-14,275257110595703125;
863877477,47749650478;-14,354953765869140625;
864878378,37839746475;-13,387500762939453125;
865879279,27929842472;-14,420749664306640625;
866880180,18019938469;-13,698436737060546875;
867881081,08110034466;-14,0104827880859375;
868881981,98200130463;-14,5273284912109375;
869882882,8829022646;-13,9080810546875;
870883783,78380322456;-15,32057952880859375;
871884684,68470418453;-14,74969482421875;
872885585,5856051445;-13,47864532470703125;
873886486,48650610447;-14,7950286865234375;
874887387,38740706444;-15,54480743408203125;
875888288,28830802441;-15,0272979736328125;
876889189,18920898438;-15,21593475341796875;
877890090,09010994434;-15,189849853515625;
878890990,99101090431;-14,383655548095703125;
879891891,89191186428;-15,461429595947265625;
880892792,79281282425;-13,758762359619140625;
881893693,69371378422;-13,9607391357421875;
882894594,59461474419;-14,01495361328125;
883895495,49551570415;-13,70827484130859375;
884896396,39641666412;-14,496875762939453125;
885897297,29731762409;-13,60511016845703125;
886898198,19821858406;-12,314174652099609375;
887899099,09911954403;-14,0874481201171875;
888900000,000020504;-13,61904144287109375;
889900900,90092146397;-13,406375885009765625;
890901801,80182242393;-16,01253509521484375;
891902702,7027233839;-13,329486846923828125;
892903603,60362434387;-16,11067962646484375;
893904504,50452530384;-14,37499237060546875;
894905405,40542626381;-15,957668304443359375;
895906306,30632722378;-12,910945892333984375;
896907207,20722818375;-15,273235321044921875;
897908108,10812914371;-14,167926788330078125;
898909009,00903010368;-13,91434478759765625;
899909909,90993106365;-17,245754241943359375;
900910810,81083202362;-16,560577392578125;
901911711,71173298359;-14,842578887939453125;
902912612,61263394356;-16,405132293701171875;
903913513,51353490353;-15,666561126708984375;
904914414,41443586349;-15,513370513916015625;
905915315,31533682346;-15,311893463134765625;
906916216,21623778343;-20,801105499267578125;
907917117,1171387434;-18,142242431640625;
908918018,01803970337;-14,6473388671875;
909918918,91894066334;-15,572296142578125;
910919819,81984162331;-17,272045135498046875;
911920720,72074258327;-15,10889434814453125;
912921621,62164354324;-17,05048370361328125;
913922522,52254450321;-16,034549713134765625;
914923423,42344546318;-17,67426300048828125;
915924324,32434642315;-17,3092498779296875;
916925225,22524738312;-17,3786163330078125;
917926126,12614834309;-19,982074737548828125;
918927027,02704930305;-17,39064788818359375;
919927927,92795026302;-18,942447662353515625;
920928828,82885122299;-21,72624969482421875;
921929729,72975218296;-24,6820526123046875;
922930630,63065314293;-19,20330047607421875;
923931531,5315541029;-21,470859527587890625;
924932432,43245506287;-22,90758514404296875;
925933333,33335602283;-29,052120208740234375;
926934234,2342569828;-27,203777313232421875;
927935135,13515794277;-23,669925689697265625;
928936036,03605890274;-29,257183074951171875;
929936936,93695986271;-20,030605316162109375;
930937837,83786082268;-22,7397613525390625;
931938738,73876178265;-22,2967987060546875;
932939639,63966274261;-20,54833984375;
933940540,54056370258;-19,438907623291015625;
934941441,44146466255;-24,520786285400390625;
935942342,34236562252;-19,152904510498046875;
936943243,24326658249;-25,593029022216796875;
937944144,14416754246;-22,201648712158203125;
938945045,04506850243;-25,671901702880859375;
939945945,94596946239;-17,680362701416015625;
940946846,84687042236;-21,442413330078125;
941947747,74777138233;-21,23215484619140625;
942948648,6486723423;-15,18512725830078125;
943949549,54957330227;-17,520599365234375;
944950450,45047426224;-20,334499359130859375;
945951351,35137522221;-20,226436614990234375;
946952252,25227618217;-14,563426971435546875;
947953153,15317714214;-21,075099945068359375;
948954054,05407810211;-16,47280120849609375;
949954954,95497906208;-14,253238677978515625;
950955855,85588002205;-16,35500335693359375;
951956756,75678098202;-14,91194915771484375;
952957657,65768194199;-16,84932708740234375;
953958558,55858290195;-13,627826690673828125;
954959459,45948386192;-16,12438201904296875;
955960360,36038482189;-14,7869110107421875;
956961261,26128578186;-16,930072784423828125;
957962162,16218674183;-14,824779510498046875;
958963063,0630877018;-15,06842041015625;
959963963,96398866177;-14,03118133544921875;
960964864,86488962173;-13,13785552978515625;
961965765,7657905817;-13,999004364013671875;
962966666,66669154167;-15,779651641845703125;
963967567,56759250164;-12,2111053466796875;
964968468,46849346161;-13,465694427490234375;
965969369,36939442158;-13,370758056640625;
966970270,27029538155;-12,38610076904296875;
967971171,17119634151;-12,04611968994140625;
968972072,07209730148;-14,369319915771484375;
969972972,97299826145;-11,950641632080078125;
970973873,87389922142;-12,287811279296875;
971974774,77480018139;-11,346164703369140625;
972975675,67570114136;-16,255519866943359375;
973976576,57660210133;-12,827053070068359375;
974977477,47750306129;-10,9710845947265625;
975978378,37840402126;-11,913196563720703125;
976979279,27930498123;-11,350742340087890625;
977980180,1802059412;-12,289722442626953125;
978981081,08110690117;-10,692630767822265625;
979981981,98200786114;-12,405872344970703125;
980982882,88290882111;-11,536983489990234375;
981983783,78380978107;-12,8588714599609375;
982984684,68471074104;-11,918537139892578125;
983985585,58561170101;-14,87220001220703125;
984986486,48651266098;-12,15345001220703125;
985987387,38741362095;-11,75946044921875;
986988288,28831458092;-9,7692718505859375;
987989189,18921554089;-11,9374237060546875;
988990090,09011650085;-11,4011688232421875;
989990990,99101746082;-12,614131927490234375;
990991891,89191842079;-11,539752960205078125;
991992792,79281938076;-12,66591644287109375;
992993693,69372034073;-12,7525482177734375;
993994594,5946213007;-11,96387481689453125;
994995495,49552226067;-11,847042083740234375;
995996396,39642322063;-12,211528778076171875;
996997297,2973241806;-12,08985137939453125;
997998198,19822514057;-12,22850799560546875;
998999099,09912610054;-11,10488128662109375;
1000000000,0000270605;-12,55030059814453125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-17,4;dB;ndB down BW;292000000,0;Hz
T2;;1;292600000,0;Hz;-3,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
