sep=;
735762162,16217362881;-6,49178314208984375;
736763063,06307458878;-5,498752593994140625;
737763963,96397554874;-5,63234710693359375;
738764864,86487650871;-5,712162017822265625;
739765765,76577746868;-5,719432830810546875;
740766666,66667842865;-4,99150848388671875;
741767567,56757938862;-5,079833984375;
742768468,46848034859;-5,309253692626953125;
743769369,36938130856;-6,3389434814453125;
744770270,27028226852;-6,032436370849609375;
745771171,17118322849;-5,58681488037109375;
746772072,07208418846;-6,426578521728515625;
747772972,97298514843;-6,085300445556640625;
748773873,8738861084;-5,8070068359375;
749774774,77478706837;-5,87580108642578125;
750775675,67568802834;-6,288177490234375;
751776576,5765889883;-6,247776031494140625;
752777477,47748994827;-6,37793731689453125;
753778378,37839090824;-6,30074310302734375;
754779279,27929186821;-6,736583709716796875;
755780180,18019282818;-6,69366455078125;
756781081,08109378815;-5,8077545166015625;
757781981,98199474812;-6,5623931884765625;
758782882,88289570808;-7,011531829833984375;
759783783,78379666805;-5,894695281982421875;
760784684,68469762802;-5,735660552978515625;
761785585,58559858799;-6,613414764404296875;
762786486,48649954796;-6,255680084228515625;
763787387,38740050793;-6,269134521484375;
764788288,2883014679;-6,65795135498046875;
765789189,18920242786;-6,924045562744140625;
766790090,09010338783;-6,402782440185546875;
767790990,9910043478;-6,847148895263671875;
768791891,89190530777;-6,638507843017578125;
769792792,79280626774;-7,242755889892578125;
770793693,69370722771;-6,914051055908203125;
771794594,59460818768;-6,907566070556640625;
772795495,49550914764;-7,09651947021484375;
773796396,39641010761;-6,64990234375;
774797297,29731106758;-7,242763519287109375;
775798198,19821202755;-7,10974884033203125;
776799099,09911298752;-6,637813568115234375;
777800000,00001394749;-7,590373992919921875;
778800900,90091490746;-7,79759979248046875;
779801801,80181586742;-7,6094818115234375;
780802702,70271682739;-7,249202728271484375;
781803603,60361778736;-7,029262542724609375;
782804504,50451874733;-7,364376068115234375;
783805405,4054197073;-7,740367889404296875;
784806306,30632066727;-7,081573486328125;
785807207,20722162724;-7,2080078125;
786808108,1081225872;-7,66985321044921875;
787809009,00902354717;-7,5284423828125;
788809909,90992450714;-7,140933990478515625;
789810810,81082546711;-6,799320220947265625;
790811711,71172642708;-7,482189178466796875;
791812612,61262738705;-7,74434661865234375;
792813513,51352834702;-7,963947296142578125;
793814414,41442930698;-7,600002288818359375;
794815315,31533026695;-7,373218536376953125;
795816216,21623122692;-7,657131195068359375;
796817117,11713218689;-7,225612640380859375;
797818018,01803314686;-8,589794158935546875;
798818918,91893410683;-8,88043212890625;
799819819,8198350668;-7,58469390869140625;
800820720,72073602676;-7,788333892822265625;
801821621,62163698673;-8,76924896240234375;
802822522,5225379467;-8,662868499755859375;
803823423,42343890667;-7,9806976318359375;
804824324,32433986664;-8,97542572021484375;
805825225,22524082661;-8,66046142578125;
806826126,12614178658;-8,935428619384765625;
807827027,02704274654;-8,3980255126953125;
808827927,92794370651;-9,284149169921875;
809828828,82884466648;-8,832592010498046875;
810829729,72974562645;-9,47452545166015625;
811830630,63064658642;-9,129283905029296875;
812831531,53154754639;-8,683277130126953125;
813832432,43244850636;-8,850189208984375;
814833333,33334946632;-9,715579986572265625;
815834234,23425042629;-9,395420074462890625;
816835135,13515138626;-9,240478515625;
817836036,03605234623;-9,4686431884765625;
818836936,9369533062;-10,224399566650390625;
819837837,83785426617;-10,184696197509765625;
820838738,73875522614;-9,818889617919921875;
821839639,6396561861;-9,5634002685546875;
822840540,54055714607;-9,725704193115234375;
823841441,44145810604;-10,8326416015625;
824842342,34235906601;-9,86507415771484375;
825843243,24326002598;-11,447994232177734375;
826844144,14416098595;-11,1251068115234375;
827845045,04506194592;-11,279918670654296875;
828845945,94596290588;-10,597431182861328125;
829846846,84686386585;-10,7162628173828125;
830847747,74776482582;-10,5610504150390625;
831848648,64866578579;-10,80218505859375;
832849549,54956674576;-10,962421417236328125;
833850450,45046770573;-11,844024658203125;
834851351,3513686657;-12,327930450439453125;
835852252,25226962566;-11,8589324951171875;
836853153,15317058563;-11,69605255126953125;
837854054,0540715456;-12,259349822998046875;
838854954,95497250557;-11,53917694091796875;
839855855,85587346554;-12,385959625244140625;
840856756,75677442551;-12,519657135009765625;
841857657,65767538548;-11,4452972412109375;
842858558,55857634544;-12,49594879150390625;
843859459,45947730541;-13,261493682861328125;
844860360,36037826538;-12,826694488525390625;
845861261,26127922535;-13,364994049072265625;
846862162,16218018532;-13,038303375244140625;
847863063,06308114529;-14,390766143798828125;
848863963,96398210526;-13,961181640625;
849864864,86488306522;-13,99715423583984375;
850865765,76578402519;-14,010417938232421875;
851866666,66668498516;-13,611499786376953125;
852867567,56758594513;-14,38663482666015625;
853868468,4684869051;-14,740543365478515625;
854869369,36938786507;-15,89334869384765625;
855870270,27028882504;-13,6021270751953125;
856871171,171189785;-15,269073486328125;
857872072,07209074497;-17,0769195556640625;
858872972,97299170494;-17,42205047607421875;
859873873,87389266491;-14,55043792724609375;
860874774,77479362488;-15,433414459228515625;
861875675,67569458485;-13,644001007080078125;
862876576,57659554482;-17,56047821044921875;
863877477,47749650478;-17,495502471923828125;
864878378,37839746475;-18,572475433349609375;
865879279,27929842472;-18,82122039794921875;
866880180,18019938469;-15,8807525634765625;
867881081,08110034466;-19,2439422607421875;
868881981,98200130463;-17,30658721923828125;
869882882,8829022646;-18,9007568359375;
870883783,78380322456;-17,196323394775390625;
871884684,68470418453;-16,9067535400390625;
872885585,5856051445;-17,09412384033203125;
873886486,48650610447;-18,365123748779296875;
874887387,38740706444;-16,416400909423828125;
875888288,28830802441;-19,382404327392578125;
876889189,18920898438;-19,283416748046875;
877890090,09010994434;-17,958667755126953125;
878890990,99101090431;-22,794788360595703125;
879891891,89191186428;-18,73876190185546875;
880892792,79281282425;-19,7540740966796875;
881893693,69371378422;-20,624820709228515625;
882894594,59461474419;-16,71495819091796875;
883895495,49551570415;-19,7150115966796875;
884896396,39641666412;-19,194889068603515625;
885897297,29731762409;-19,6044464111328125;
886898198,19821858406;-19,701519012451171875;
887899099,09911954403;-17,85457611083984375;
888900000,000020504;-22,523250579833984375;
889900900,90092146397;-16,410892486572265625;
890901801,80182242393;-16,96820831298828125;
891902702,7027233839;-18,711643218994140625;
892903603,60362434387;-17,531253814697265625;
893904504,50452530384;-14,89971160888671875;
894905405,40542626381;-15,71881866455078125;
895906306,30632722378;-19,863925933837890625;
896907207,20722818375;-18,11997222900390625;
897908108,10812914371;-17,53192138671875;
898909009,00903010368;-16,31472015380859375;
899909909,90993106365;-14,3255157470703125;
900910810,81083202362;-15,91402435302734375;
901911711,71173298359;-15,96128082275390625;
902912612,61263394356;-14,639476776123046875;
903913513,51353490353;-16,523586273193359375;
904914414,41443586349;-13,82479095458984375;
905915315,31533682346;-14,585796356201171875;
906916216,21623778343;-11,6577301025390625;
907917117,1171387434;-14,264892578125;
908918018,01803970337;-13,125522613525390625;
909918918,91894066334;-12,32144927978515625;
910919819,81984162331;-13,010700225830078125;
911920720,72074258327;-16,202239990234375;
912921621,62164354324;-11,91986083984375;
913922522,52254450321;-12,193851470947265625;
914923423,42344546318;-13,4286041259765625;
915924324,32434642315;-12,914386749267578125;
916925225,22524738312;-13,491733551025390625;
917926126,12614834309;-12,434780120849609375;
918927027,02704930305;-10,65057373046875;
919927927,92795026302;-11,499126434326171875;
920928828,82885122299;-10,799167633056640625;
921929729,72975218296;-12,276004791259765625;
922930630,63065314293;-10,1566619873046875;
923931531,5315541029;-11,255962371826171875;
924932432,43245506287;-10,378753662109375;
925933333,33335602283;-10,83652496337890625;
926934234,2342569828;-8,998920440673828125;
927935135,13515794277;-8,67865753173828125;
928936036,03605890274;-9,868274688720703125;
929936936,93695986271;-11,00244140625;
930937837,83786082268;-8,933719635009765625;
931938738,73876178265;-10,5415191650390625;
932939639,63966274261;-10,9159088134765625;
933940540,54056370258;-10,2806243896484375;
934941441,44146466255;-11,36333465576171875;
935942342,34236562252;-10,204837799072265625;
936943243,24326658249;-10,25226593017578125;
937944144,14416754246;-9,207492828369140625;
938945045,04506850243;-8,523334503173828125;
939945945,94596946239;-10,979900360107421875;
940946846,84687042236;-9,53531646728515625;
941947747,74777138233;-9,94803619384765625;
942948648,6486723423;-10,162281036376953125;
943949549,54957330227;-10,827167510986328125;
944950450,45047426224;-9,690704345703125;
945951351,35137522221;-10,6710968017578125;
946952252,25227618217;-11,051601409912109375;
947953153,15317714214;-10,18424224853515625;
948954054,05407810211;-11,132846832275390625;
949954954,95497906208;-10,8013763427734375;
950955855,85588002205;-11,47403717041015625;
951956756,75678098202;-9,367664337158203125;
952957657,65768194199;-10,431102752685546875;
953958558,55858290195;-10,267711639404296875;
954959459,45948386192;-8,305389404296875;
955960360,36038482189;-10,3598785400390625;
956961261,26128578186;-10,169895172119140625;
957962162,16218674183;-12,00170135498046875;
958963063,0630877018;-11,233005523681640625;
959963963,96398866177;-11,365619659423828125;
960964864,86488962173;-10,333217620849609375;
961965765,7657905817;-11,928295135498046875;
962966666,66669154167;-11,535717010498046875;
963967567,56759250164;-11,648822784423828125;
964968468,46849346161;-11,94898223876953125;
965969369,36939442158;-9,87961578369140625;
966970270,27029538155;-10,9723358154296875;
967971171,17119634151;-14,99100494384765625;
968972072,07209730148;-11,83361053466796875;
969972972,97299826145;-12,30315399169921875;
970973873,87389922142;-10,7721099853515625;
971974774,77480018139;-11,1932830810546875;
972975675,67570114136;-12,00174713134765625;
973976576,57660210133;-11,873744964599609375;
974977477,47750306129;-13,240657806396484375;
975978378,37840402126;-13,82874298095703125;
976979279,27930498123;-11,99835968017578125;
977980180,1802059412;-11,71762847900390625;
978981081,08110690117;-13,14672088623046875;
979981981,98200786114;-12,659534454345703125;
980982882,88290882111;-11,91986846923828125;
981983783,78380978107;-14,031879425048828125;
982984684,68471074104;-13,622509002685546875;
983985585,58561170101;-13,9299468994140625;
984986486,48651266098;-11,5149383544921875;
985987387,38741362095;-12,238681793212890625;
986988288,28831458092;-11,892330169677734375;
987989189,18921554089;-14,864505767822265625;
988990090,09011650085;-12,901844024658203125;
989990990,99101746082;-14,784687042236328125;
990991891,89191842079;-12,31475830078125;
991992792,79281938076;-14,053401947021484375;
992993693,69372034073;-12,905719757080078125;
993994594,5946213007;-13,038715362548828125;
994995495,49552226067;-12,8125;
995996396,39642322063;-13,626354217529296875;
996997297,2973241806;-13,158969879150390625;
997998198,19822514057;-13,0030670166015625;
998999099,09912610054;-12,87554931640625;
1000000000,0000270605;-14,6781005859375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,4;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,6;dB;ndB down BW;602900000,0;Hz
T2;;1;606500000,0;Hz;1,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,5;dB;;;
