sep=;
723751351,35136210918;-20,58248138427734375;
724752252,25226306915;-17,438762664794921875;
725753153,15316402912;-17,85332489013671875;
726754054,05406498909;-19,15869140625;
727754954,95496594906;-20,2900543212890625;
728755855,85586690903;-20,266933441162109375;
729756756,756767869;-18,56270599365234375;
730757657,65766882896;-19,659412384033203125;
731758558,55856978893;-18,559967041015625;
732759459,4594707489;-20,546672821044921875;
733760360,36037170887;-20,398487091064453125;
734761261,26127266884;-19,3058013916015625;
735762162,16217362881;-18,7647247314453125;
736763063,06307458878;-20,566898345947265625;
737763963,96397554874;-19,066181182861328125;
738764864,86487650871;-19,972797393798828125;
739765765,76577746868;-21,57836151123046875;
740766666,66667842865;-19,50182342529296875;
741767567,56757938862;-18,750904083251953125;
742768468,46848034859;-20,724559783935546875;
743769369,36938130856;-23,1362762451171875;
744770270,27028226852;-21,192577362060546875;
745771171,17118322849;-20,85907745361328125;
746772072,07208418846;-23,49008941650390625;
747772972,97298514843;-19,720554351806640625;
748773873,8738861084;-20,4817047119140625;
749774774,77478706837;-22,103443145751953125;
750775675,67568802834;-20,344432830810546875;
751776576,5765889883;-22,27309417724609375;
752777477,47748994827;-19,60520172119140625;
753778378,37839090824;-20,405139923095703125;
754779279,27929186821;-20,27935028076171875;
755780180,18019282818;-19,219692230224609375;
756781081,08109378815;-20,504302978515625;
757781981,98199474812;-18,505413055419921875;
758782882,88289570808;-18,951541900634765625;
759783783,78379666805;-20,5614776611328125;
760784684,68469762802;-19,635951995849609375;
761785585,58559858799;-17,9584197998046875;
762786486,48649954796;-21,09516143798828125;
763787387,38740050793;-20,308513641357421875;
764788288,2883014679;-21,035808563232421875;
765789189,18920242786;-19,49150848388671875;
766790090,09010338783;-18,387516021728515625;
767790990,9910043478;-19,25920867919921875;
768791891,89190530777;-19,6516571044921875;
769792792,79280626774;-20,214649200439453125;
770793693,69370722771;-17,885894775390625;
771794594,59460818768;-16,73592376708984375;
772795495,49550914764;-17,913097381591796875;
773796396,39641010761;-18,624446868896484375;
774797297,29731106758;-20,862491607666015625;
775798198,19821202755;-18,791286468505859375;
776799099,09911298752;-17,383319854736328125;
777800000,00001394749;-15,871944427490234375;
778800900,90091490746;-19,093967437744140625;
779801801,80181586742;-19,36847686767578125;
780802702,70271682739;-16,868556976318359375;
781803603,60361778736;-18,47060394287109375;
782804504,50451874733;-15,86681365966796875;
783805405,4054197073;-19,208087921142578125;
784806306,30632066727;-17,611797332763671875;
785807207,20722162724;-17,987712860107421875;
786808108,1081225872;-17,41529083251953125;
787809009,00902354717;-17,281459808349609375;
788809909,90992450714;-16,775890350341796875;
789810810,81082546711;-16,176403045654296875;
790811711,71172642708;-16,112628936767578125;
791812612,61262738705;-16,76470184326171875;
792813513,51352834702;-16,392963409423828125;
793814414,41442930698;-15,995754241943359375;
794815315,31533026695;-15,8147430419921875;
795816216,21623122692;-16,609569549560546875;
796817117,11713218689;-15,820068359375;
797818018,01803314686;-16,334796905517578125;
798818918,91893410683;-16,53878021240234375;
799819819,8198350668;-15,366619110107421875;
800820720,72073602676;-15,718700408935546875;
801821621,62163698673;-16,245609283447265625;
802822522,5225379467;-14,99777984619140625;
803823423,42343890667;-14,67910003662109375;
804824324,32433986664;-14,881793975830078125;
805825225,22524082661;-15,077484130859375;
806826126,12614178658;-16,421459197998046875;
807827027,02704274654;-17,123554229736328125;
808827927,92794370651;-15,052032470703125;
809828828,82884466648;-14,575931549072265625;
810829729,72974562645;-13,6142120361328125;
811830630,63064658642;-14,584667205810546875;
812831531,53154754639;-13,467800140380859375;
813832432,43244850636;-14,343719482421875;
814833333,33334946632;-14,563262939453125;
815834234,23425042629;-13,550136566162109375;
816835135,13515138626;-12,523754119873046875;
817836036,03605234623;-12,967235565185546875;
818836936,9369533062;-13,918605804443359375;
819837837,83785426617;-13,79099273681640625;
820838738,73875522614;-13,11458587646484375;
821839639,6396561861;-12,980792999267578125;
822840540,54055714607;-12,729892730712890625;
823841441,44145810604;-12,006862640380859375;
824842342,34235906601;-14,049251556396484375;
825843243,24326002598;-14,374286651611328125;
826844144,14416098595;-12,231143951416015625;
827845045,04506194592;-11,92475128173828125;
828845945,94596290588;-11,479793548583984375;
829846846,84686386585;-12,65088653564453125;
830847747,74776482582;-13,5489349365234375;
831848648,64866578579;-12,245105743408203125;
832849549,54956674576;-12,1375732421875;
833850450,45046770573;-12,843585968017578125;
834851351,3513686657;-11,65712738037109375;
835852252,25226962566;-10,942596435546875;
836853153,15317058563;-11,81414794921875;
837854054,0540715456;-11,440639495849609375;
838854954,95497250557;-12,17623138427734375;
839855855,85587346554;-11,46823883056640625;
840856756,75677442551;-11,8132476806640625;
841857657,65767538548;-13,334056854248046875;
842858558,55857634544;-11,722332000732421875;
843859459,45947730541;-12,950160980224609375;
844860360,36037826538;-12,592426300048828125;
845861261,26127922535;-12,056060791015625;
846862162,16218018532;-11,941265106201171875;
847863063,06308114529;-12,23883056640625;
848863963,96398210526;-11,97064208984375;
849864864,86488306522;-11,681499481201171875;
850865765,76578402519;-12,017314910888671875;
851866666,66668498516;-12,329441070556640625;
852867567,56758594513;-11,13053131103515625;
853868468,4684869051;-11,996013641357421875;
854869369,36938786507;-11,8497772216796875;
855870270,27028882504;-11,816928863525390625;
856871171,171189785;-12,946636199951171875;
857872072,07209074497;-12,25510406494140625;
858872972,97299170494;-11,1316070556640625;
859873873,87389266491;-12,04827117919921875;
860874774,77479362488;-12,223423004150390625;
861875675,67569458485;-12,004306793212890625;
862876576,57659554482;-12,5559539794921875;
863877477,47749650478;-11,2761077880859375;
864878378,37839746475;-12,154506683349609375;
865879279,27929842472;-12,313442230224609375;
866880180,18019938469;-12,851863861083984375;
867881081,08110034466;-12,32840728759765625;
868881981,98200130463;-11,9515838623046875;
869882882,8829022646;-12,567455291748046875;
870883783,78380322456;-11,725101470947265625;
871884684,68470418453;-13,730525970458984375;
872885585,5856051445;-13,6569671630859375;
873886486,48650610447;-11,3255157470703125;
874887387,38740706444;-12,09528350830078125;
875888288,28830802441;-12,35440826416015625;
876889189,18920898438;-12,873081207275390625;
877890090,09010994434;-12,7652435302734375;
878890990,99101090431;-11,718250274658203125;
879891891,89191186428;-12,58849334716796875;
880892792,79281282425;-13,12740325927734375;
881893693,69371378422;-12,37627410888671875;
882894594,59461474419;-11,160083770751953125;
883895495,49551570415;-11,54795074462890625;
884896396,39641666412;-13,641521453857421875;
885897297,29731762409;-11,64923095703125;
886898198,19821858406;-12,6535491943359375;
887899099,09911954403;-12,28438568115234375;
888900000,000020504;-10,397613525390625;
889900900,90092146397;-12,188877105712890625;
890901801,80182242393;-12,485233306884765625;
891902702,7027233839;-11,45052337646484375;
892903603,60362434387;-12,310211181640625;
893904504,50452530384;-11,63886260986328125;
894905405,40542626381;-12,9437713623046875;
895906306,30632722378;-11,856327056884765625;
896907207,20722818375;-13,860530853271484375;
897908108,10812914371;-12,043582916259765625;
898909009,00903010368;-12,586086273193359375;
899909909,90993106365;-14,42844390869140625;
900910810,81083202362;-12,76861572265625;
901911711,71173298359;-13,35813140869140625;
902912612,61263394356;-12,148040771484375;
903913513,51353490353;-11,60326385498046875;
904914414,41443586349;-14,957706451416015625;
905915315,31533682346;-15,148029327392578125;
906916216,21623778343;-15,2559356689453125;
907917117,1171387434;-14,038219451904296875;
908918018,01803970337;-16,49095916748046875;
909918918,91894066334;-12,3207855224609375;
910919819,81984162331;-13,69390106201171875;
911920720,72074258327;-14,01430511474609375;
912921621,62164354324;-15,942790985107421875;
913922522,52254450321;-18,96331024169921875;
914923423,42344546318;-14,818645477294921875;
915924324,32434642315;-16,0159149169921875;
916925225,22524738312;-16,054431915283203125;
917926126,12614834309;-16,296657562255859375;
918927027,02704930305;-15,51232147216796875;
919927927,92795026302;-16,262203216552734375;
920928828,82885122299;-19,057926177978515625;
921929729,72975218296;-18,972564697265625;
922930630,63065314293;-17,352901458740234375;
923931531,5315541029;-17,9093780517578125;
924932432,43245506287;-15,96321868896484375;
925933333,33335602283;-20,501499176025390625;
926934234,2342569828;-17,501861572265625;
927935135,13515794277;-15,62630462646484375;
928936036,03605890274;-20,857303619384765625;
929936936,93695986271;-16,2052001953125;
930937837,83786082268;-21,10822296142578125;
931938738,73876178265;-14,47710418701171875;
932939639,63966274261;-17,4892120361328125;
933940540,54056370258;-17,527385711669921875;
934941441,44146466255;-17,608158111572265625;
935942342,34236562252;-18,470489501953125;
936943243,24326658249;-18,916660308837890625;
937944144,14416754246;-15,470794677734375;
938945045,04506850243;-16,224987030029296875;
939945945,94596946239;-14,332523345947265625;
940946846,84687042236;-14,087490081787109375;
941947747,74777138233;-16,2564544677734375;
942948648,6486723423;-13,927783966064453125;
943949549,54957330227;-12,16516876220703125;
944950450,45047426224;-14,43393707275390625;
945951351,35137522221;-12,9427947998046875;
946952252,25227618217;-12,4587860107421875;
947953153,15317714214;-13,01566314697265625;
948954054,05407810211;-12,088283538818359375;
949954954,95497906208;-12,789562225341796875;
950955855,85588002205;-12,81729888916015625;
951956756,75678098202;-10,756649017333984375;
952957657,65768194199;-10,176158905029296875;
953958558,55858290195;-12,85341644287109375;
954959459,45948386192;-10,43860626220703125;
955960360,36038482189;-14,303192138671875;
956961261,26128578186;-11,62334442138671875;
957962162,16218674183;-9,653141021728515625;
958963063,0630877018;-11,6476287841796875;
959963963,96398866177;-9,219615936279296875;
960964864,86488962173;-10,870166778564453125;
961965765,7657905817;-10,87046051025390625;
962966666,66669154167;-10,1298065185546875;
963967567,56759250164;-10,533660888671875;
964968468,46849346161;-8,5491790771484375;
965969369,36939442158;-9,90776824951171875;
966970270,27029538155;-8,027790069580078125;
967971171,17119634151;-8,936214447021484375;
968972072,07209730148;-11,305965423583984375;
969972972,97299826145;-9,349864959716796875;
970973873,87389922142;-8,18456268310546875;
971974774,77480018139;-10,05359649658203125;
972975675,67570114136;-8,957744598388671875;
973976576,57660210133;-9,982280731201171875;
974977477,47750306129;-9,635040283203125;
975978378,37840402126;-7,594562530517578125;
976979279,27930498123;-9,748310089111328125;
977980180,1802059412;-9,044475555419921875;
978981081,08110690117;-8,91306304931640625;
979981981,98200786114;-7,814350128173828125;
980982882,88290882111;-8,856403350830078125;
981983783,78380978107;-8,677326202392578125;
982984684,68471074104;-9,3212890625;
983985585,58561170101;-9,518421173095703125;
984986486,48651266098;-9,274295806884765625;
985987387,38741362095;-9,7403717041015625;
986988288,28831458092;-8,806156158447265625;
987989189,18921554089;-10,6240234375;
988990090,09011650085;-8,272796630859375;
989990990,99101746082;-8,297252655029296875;
990991891,89191842079;-8,854900360107421875;
991992792,79281938076;-9,806468963623046875;
992993693,69372034073;-8,470058441162109375;
993994594,5946213007;-9,50133514404296875;
994995495,49552226067;-9,0341339111328125;
995996396,39642322063;-9,593204498291015625;
996997297,2973241806;-8,416168212890625;
997998198,19822514057;-8,741382598876953125;
998999099,09912610054;-8,548748016357421875;
1000000000,0000270605;-8,58414459228515625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;4,1;dB;ndB down BW;0,0;Hz
T2;;1;362600000,0;Hz;0,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
