sep=;
737763963,96397554874;-4,871669769287109375;
738764864,86487650871;-4,354831695556640625;
739765765,76577746868;-4,238582611083984375;
740766666,66667842865;-4,47629547119140625;
741767567,56757938862;-4,41363525390625;
742768468,46848034859;-4,6606292724609375;
743769369,36938130856;-4,864955902099609375;
744770270,27028226852;-4,512310028076171875;
745771171,17118322849;-4,53099822998046875;
746772072,07208418846;-4,498226165771484375;
747772972,97298514843;-5,29683685302734375;
748773873,8738861084;-4,696483612060546875;
749774774,77478706837;-4,88443756103515625;
750775675,67568802834;-5,320339202880859375;
751776576,5765889883;-4,873050689697265625;
752777477,47748994827;-4,77179718017578125;
753778378,37839090824;-5,23332977294921875;
754779279,27929186821;-5,41259765625;
755780180,18019282818;-5,34015655517578125;
756781081,08109378815;-4,791233062744140625;
757781981,98199474812;-4,9377288818359375;
758782882,88289570808;-5,124645233154296875;
759783783,78379666805;-5,809146881103515625;
760784684,68469762802;-5,224918365478515625;
761785585,58559858799;-5,44039154052734375;
762786486,48649954796;-5,394908905029296875;
763787387,38740050793;-5,704898834228515625;
764788288,2883014679;-5,427242279052734375;
765789189,18920242786;-5,603244781494140625;
766790090,09010338783;-5,3010406494140625;
767790990,9910043478;-5,7854766845703125;
768791891,89190530777;-5,29830169677734375;
769792792,79280626774;-5,79419708251953125;
770793693,69370722771;-6,083225250244140625;
771794594,59460818768;-5,61902618408203125;
772795495,49550914764;-5,987377166748046875;
773796396,39641010761;-6,16063690185546875;
774797297,29731106758;-6,156459808349609375;
775798198,19821202755;-6,107280731201171875;
776799099,09911298752;-5,844867706298828125;
777800000,00001394749;-5,98940277099609375;
778800900,90091490746;-6,20255279541015625;
779801801,80181586742;-6,158481597900390625;
780802702,70271682739;-5,993717193603515625;
781803603,60361778736;-6,30304718017578125;
782804504,50451874733;-6,149150848388671875;
783805405,4054197073;-6,97635650634765625;
784806306,30632066727;-6,644775390625;
785807207,20722162724;-6,5658111572265625;
786808108,1081225872;-7,08377838134765625;
787809009,00902354717;-6,27396392822265625;
788809909,90992450714;-6,723659515380859375;
789810810,81082546711;-6,471302032470703125;
790811711,71172642708;-6,206081390380859375;
791812612,61262738705;-6,2759246826171875;
792813513,51352834702;-6,81255340576171875;
793814414,41442930698;-6,65094757080078125;
794815315,31533026695;-6,64133453369140625;
795816216,21623122692;-6,982753753662109375;
796817117,11713218689;-6,693355560302734375;
797818018,01803314686;-6,934295654296875;
798818918,91893410683;-7,077602386474609375;
799819819,8198350668;-7,912082672119140625;
800820720,72073602676;-6,6504974365234375;
801821621,62163698673;-7,778270721435546875;
802822522,5225379467;-7,07036590576171875;
803823423,42343890667;-6,87888336181640625;
804824324,32433986664;-7,5245819091796875;
805825225,22524082661;-7,31407928466796875;
806826126,12614178658;-7,87839508056640625;
807827027,02704274654;-7,174915313720703125;
808827927,92794370651;-8,254039764404296875;
809828828,82884466648;-8,059986114501953125;
810829729,72974562645;-8,3051910400390625;
811830630,63064658642;-7,853176116943359375;
812831531,53154754639;-7,5183868408203125;
813832432,43244850636;-7,594196319580078125;
814833333,33334946632;-9,04747772216796875;
815834234,23425042629;-8,91646575927734375;
816835135,13515138626;-7,81982421875;
817836036,03605234623;-7,781467437744140625;
818836936,9369533062;-8,805660247802734375;
819837837,83785426617;-8,501285552978515625;
820838738,73875522614;-8,754009246826171875;
821839639,6396561861;-9,0544891357421875;
822840540,54055714607;-8,711761474609375;
823841441,44145810604;-8,97998046875;
824842342,34235906601;-9,6438446044921875;
825843243,24326002598;-9,517467498779296875;
826844144,14416098595;-9,022121429443359375;
827845045,04506194592;-8,844268798828125;
828845945,94596290588;-8,99529266357421875;
829846846,84686386585;-9,365886688232421875;
830847747,74776482582;-8,702449798583984375;
831848648,64866578579;-9,667755126953125;
832849549,54956674576;-10,384464263916015625;
833850450,45046770573;-10,201496124267578125;
834851351,3513686657;-9,74730682373046875;
835852252,25226962566;-9,34960174560546875;
836853153,15317058563;-10,4541015625;
837854054,0540715456;-11,017124176025390625;
838854954,95497250557;-10,322277069091796875;
839855855,85587346554;-10,279354095458984375;
840856756,75677442551;-12,2546539306640625;
841857657,65767538548;-12,250545501708984375;
842858558,55857634544;-11,126735687255859375;
843859459,45947730541;-11,372043609619140625;
844860360,36037826538;-10,92690277099609375;
845861261,26127922535;-11,28823089599609375;
846862162,16218018532;-11,360462188720703125;
847863063,06308114529;-11,759857177734375;
848863963,96398210526;-12,1183319091796875;
849864864,86488306522;-12,985569000244140625;
850865765,76578402519;-11,749065399169921875;
851866666,66668498516;-14,03878021240234375;
852867567,56758594513;-11,517665863037109375;
853868468,4684869051;-12,5187225341796875;
854869369,36938786507;-12,180904388427734375;
855870270,27028882504;-12,129062652587890625;
856871171,171189785;-13,4626617431640625;
857872072,07209074497;-14,365020751953125;
858872972,97299170494;-14,689239501953125;
859873873,87389266491;-14,712032318115234375;
860874774,77479362488;-15,043384552001953125;
861875675,67569458485;-15,43743133544921875;
862876576,57659554482;-14,189464569091796875;
863877477,47749650478;-12,980213165283203125;
864878378,37839746475;-14,397411346435546875;
865879279,27929842472;-17,133960723876953125;
866880180,18019938469;-14,047515869140625;
867881081,08110034466;-14,34914398193359375;
868881981,98200130463;-13,79244232177734375;
869882882,8829022646;-15,3107452392578125;
870883783,78380322456;-16,039897918701171875;
871884684,68470418453;-17,630527496337890625;
872885585,5856051445;-18,328983306884765625;
873886486,48650610447;-15,192424774169921875;
874887387,38740706444;-16,34844207763671875;
875888288,28830802441;-14,760250091552734375;
876889189,18920898438;-16,3348388671875;
877890090,09010994434;-13,840312957763671875;
878890990,99101090431;-16,5428924560546875;
879891891,89191186428;-16,6669769287109375;
880892792,79281282425;-16,91445159912109375;
881893693,69371378422;-16,227596282958984375;
882894594,59461474419;-20,174236297607421875;
883895495,49551570415;-16,329822540283203125;
884896396,39641666412;-16,454803466796875;
885897297,29731762409;-17,898090362548828125;
886898198,19821858406;-17,438220977783203125;
887899099,09911954403;-16,82846832275390625;
888900000,000020504;-15,436279296875;
889900900,90092146397;-14,3018035888671875;
890901801,80182242393;-14,56917572021484375;
891902702,7027233839;-15,586063385009765625;
892903603,60362434387;-16,666988372802734375;
893904504,50452530384;-15,045795440673828125;
894905405,40542626381;-17,27773284912109375;
895906306,30632722378;-14,78415679931640625;
896907207,20722818375;-15,9124908447265625;
897908108,10812914371;-14,78365325927734375;
898909009,00903010368;-14,244110107421875;
899909909,90993106365;-13,91544342041015625;
900910810,81083202362;-13,045482635498046875;
901911711,71173298359;-13,970088958740234375;
902912612,61263394356;-15,088245391845703125;
903913513,51353490353;-12,74993133544921875;
904914414,41443586349;-13,98805999755859375;
905915315,31533682346;-14,89244842529296875;
906916216,21623778343;-12,818614959716796875;
907917117,1171387434;-11,928600311279296875;
908918018,01803970337;-13,087497711181640625;
909918918,91894066334;-13,68817901611328125;
910919819,81984162331;-14,104534149169921875;
911920720,72074258327;-11,84253692626953125;
912921621,62164354324;-11,56238555908203125;
913922522,52254450321;-12,694034576416015625;
914923423,42344546318;-12,000347137451171875;
915924324,32434642315;-11,959362030029296875;
916925225,22524738312;-11,394664764404296875;
917926126,12614834309;-9,858154296875;
918927027,02704930305;-10,6658172607421875;
919927927,92795026302;-12,299163818359375;
920928828,82885122299;-10,328948974609375;
921929729,72975218296;-11,1066436767578125;
922930630,63065314293;-11,4166107177734375;
923931531,5315541029;-10,367099761962890625;
924932432,43245506287;-10,595424652099609375;
925933333,33335602283;-9,372043609619140625;
926934234,2342569828;-10,973400115966796875;
927935135,13515794277;-9,392154693603515625;
928936036,03605890274;-10,024288177490234375;
929936936,93695986271;-10,641208648681640625;
930937837,83786082268;-8,294513702392578125;
931938738,73876178265;-8,850864410400390625;
932939639,63966274261;-9,207729339599609375;
933940540,54056370258;-12,041904449462890625;
934941441,44146466255;-9,89517974853515625;
935942342,34236562252;-9,667510986328125;
936943243,24326658249;-9,984783172607421875;
937944144,14416754246;-9,5099639892578125;
938945045,04506850243;-11,21834564208984375;
939945945,94596946239;-10,190845489501953125;
940946846,84687042236;-9,070949554443359375;
941947747,74777138233;-10,871860504150390625;
942948648,6486723423;-10,390178680419921875;
943949549,54957330227;-9,701541900634765625;
944950450,45047426224;-12,5252838134765625;
945951351,35137522221;-9,51995086669921875;
946952252,25227618217;-9,65660858154296875;
947953153,15317714214;-8,935649871826171875;
948954054,05407810211;-9,291553497314453125;
949954954,95497906208;-10,7905731201171875;
950955855,85588002205;-9,18707275390625;
951956756,75678098202;-8,45894622802734375;
952957657,65768194199;-9,383670806884765625;
953958558,55858290195;-9,090167999267578125;
954959459,45948386192;-9,40997314453125;
955960360,36038482189;-11,070407867431640625;
956961261,26128578186;-9,36145782470703125;
957962162,16218674183;-9,939849853515625;
958963063,0630877018;-11,33403778076171875;
959963963,96398866177;-8,754421234130859375;
960964864,86488962173;-10,498447418212890625;
961965765,7657905817;-10,414188385009765625;
962966666,66669154167;-10,41851806640625;
963967567,56759250164;-11,380580902099609375;
964968468,46849346161;-10,358036041259765625;
965969369,36939442158;-12,736507415771484375;
966970270,27029538155;-10,30367279052734375;
967971171,17119634151;-10,840152740478515625;
968972072,07209730148;-12,766864776611328125;
969972972,97299826145;-11,511028289794921875;
970973873,87389922142;-11,501468658447265625;
971974774,77480018139;-12,770755767822265625;
972975675,67570114136;-12,077579498291015625;
973976576,57660210133;-12,030895233154296875;
974977477,47750306129;-11,343700408935546875;
975978378,37840402126;-11,5959320068359375;
976979279,27930498123;-11,240444183349609375;
977980180,1802059412;-11,74413299560546875;
978981081,08110690117;-11,804470062255859375;
979981981,98200786114;-11,8184967041015625;
980982882,88290882111;-12,738552093505859375;
981983783,78380978107;-12,718170166015625;
982984684,68471074104;-12,19202423095703125;
983985585,58561170101;-12,67888641357421875;
984986486,48651266098;-12,518070220947265625;
985987387,38741362095;-14,67392730712890625;
986988288,28831458092;-12,5241851806640625;
987989189,18921554089;-12,425960540771484375;
988990090,09011650085;-12,72003173828125;
989990990,99101746082;-12,164180755615234375;
990991891,89191842079;-13,16245269775390625;
991992792,79281938076;-14,97139739990234375;
992993693,69372034073;-13,6849517822265625;
993994594,5946213007;-14,40139007568359375;
994995495,49552226067;-13,884723663330078125;
995996396,39642322063;-11,7232666015625;
996997297,2973241806;-13,5645904541015625;
997998198,19822514057;-12,83779144287109375;
998999099,09912610054;-13,02152252197265625;
1000000000,0000270605;-14,482433319091796875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,4;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;1,4;dB;ndB down BW;594900000,0;Hz
T2;;1;598500000,0;Hz;2,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
