sep=;
719747747,74775826931;-18,19786834716796875;
720748648,64865922928;-17,531581878662109375;
721749549,54956018925;-17,19720458984375;
722750450,45046114922;-16,7943267822265625;
723751351,35136210918;-16,953769683837890625;
724752252,25226306915;-16,549854278564453125;
725753153,15316402912;-17,29557037353515625;
726754054,05406498909;-17,794361114501953125;
727754954,95496594906;-18,1798248291015625;
728755855,85586690903;-17,780452728271484375;
729756756,756767869;-18,506923675537109375;
730757657,65766882896;-19,3123626708984375;
731758558,55856978893;-17,801166534423828125;
732759459,4594707489;-17,249065399169921875;
733760360,36037170887;-17,5772857666015625;
734761261,26127266884;-18,451732635498046875;
735762162,16217362881;-21,51576995849609375;
736763063,06307458878;-18,786617279052734375;
737763963,96397554874;-20,157512664794921875;
738764864,86487650871;-18,82585906982421875;
739765765,76577746868;-17,96942901611328125;
740766666,66667842865;-21,635280609130859375;
741767567,56757938862;-20,15126800537109375;
742768468,46848034859;-18,691131591796875;
743769369,36938130856;-19,843143463134765625;
744770270,27028226852;-18,158786773681640625;
745771171,17118322849;-18,90999603271484375;
746772072,07208418846;-17,44852447509765625;
747772972,97298514843;-18,441280364990234375;
748773873,8738861084;-22,206844329833984375;
749774774,77478706837;-19,136234283447265625;
750775675,67568802834;-18,878505706787109375;
751776576,5765889883;-18,809841156005859375;
752777477,47748994827;-19,788784027099609375;
753778378,37839090824;-19,001819610595703125;
754779279,27929186821;-18,681179046630859375;
755780180,18019282818;-20,87798309326171875;
756781081,08109378815;-21,307147979736328125;
757781981,98199474812;-19,32205963134765625;
758782882,88289570808;-17,954692840576171875;
759783783,78379666805;-18,9914093017578125;
760784684,68469762802;-19,340728759765625;
761785585,58559858799;-21,043941497802734375;
762786486,48649954796;-18,68830108642578125;
763787387,38740050793;-19,9903564453125;
764788288,2883014679;-21,370441436767578125;
765789189,18920242786;-19,127285003662109375;
766790090,09010338783;-19,185222625732421875;
767790990,9910043478;-19,2957611083984375;
768791891,89190530777;-18,806514739990234375;
769792792,79280626774;-18,59706878662109375;
770793693,69370722771;-18,7150421142578125;
771794594,59460818768;-17,65300750732421875;
772795495,49550914764;-20,301502227783203125;
773796396,39641010761;-21,361209869384765625;
774797297,29731106758;-19,901157379150390625;
775798198,19821202755;-19,818264007568359375;
776799099,09911298752;-18,159149169921875;
777800000,00001394749;-18,559062957763671875;
778800900,90091490746;-18,854434967041015625;
779801801,80181586742;-19,630817413330078125;
780802702,70271682739;-19,0703125;
781803603,60361778736;-20,32621002197265625;
782804504,50451874733;-19,374698638916015625;
783805405,4054197073;-19,726348876953125;
784806306,30632066727;-20,42993927001953125;
785807207,20722162724;-18,973667144775390625;
786808108,1081225872;-20,460895538330078125;
787809009,00902354717;-19,655300140380859375;
788809909,90992450714;-17,690654754638671875;
789810810,81082546711;-19,271575927734375;
790811711,71172642708;-23,006473541259765625;
791812612,61262738705;-17,5486297607421875;
792813513,51352834702;-17,64368438720703125;
793814414,41442930698;-19,60040283203125;
794815315,31533026695;-19,03694915771484375;
795816216,21623122692;-19,15155029296875;
796817117,11713218689;-17,697551727294921875;
797818018,01803314686;-21,484043121337890625;
798818918,91893410683;-18,500469207763671875;
799819819,8198350668;-18,054553985595703125;
800820720,72073602676;-15,80144500732421875;
801821621,62163698673;-18,266048431396484375;
802822522,5225379467;-18,838001251220703125;
803823423,42343890667;-19,1466064453125;
804824324,32433986664;-17,7488555908203125;
805825225,22524082661;-16,22324371337890625;
806826126,12614178658;-16,68558502197265625;
807827027,02704274654;-19,2783050537109375;
808827927,92794370651;-15,86647796630859375;
809828828,82884466648;-16,83233642578125;
810829729,72974562645;-16,099269866943359375;
811830630,63064658642;-17,338230133056640625;
812831531,53154754639;-15,169452667236328125;
813832432,43244850636;-16,829402923583984375;
814833333,33334946632;-17,180995941162109375;
815834234,23425042629;-15,472156524658203125;
816835135,13515138626;-15,9871368408203125;
817836036,03605234623;-15,684185028076171875;
818836936,9369533062;-14,196796417236328125;
819837837,83785426617;-15,408267974853515625;
820838738,73875522614;-15,71967315673828125;
821839639,6396561861;-13,98857879638671875;
822840540,54055714607;-15,347980499267578125;
823841441,44145810604;-16,57920074462890625;
824842342,34235906601;-16,0226593017578125;
825843243,24326002598;-16,5481719970703125;
826844144,14416098595;-14,707393646240234375;
827845045,04506194592;-14,36023712158203125;
828845945,94596290588;-15,72918701171875;
829846846,84686386585;-13,438465118408203125;
830847747,74776482582;-14,176300048828125;
831848648,64866578579;-15,654056549072265625;
832849549,54956674576;-14,0545501708984375;
833850450,45046770573;-13,887683868408203125;
834851351,3513686657;-14,59228515625;
835852252,25226962566;-13,330936431884765625;
836853153,15317058563;-12,918247222900390625;
837854054,0540715456;-14,0475921630859375;
838854954,95497250557;-15,7169952392578125;
839855855,85587346554;-13,0255126953125;
840856756,75677442551;-14,18976593017578125;
841857657,65767538548;-13,16968536376953125;
842858558,55857634544;-14,885356903076171875;
843859459,45947730541;-14,428325653076171875;
844860360,36037826538;-13,6795501708984375;
845861261,26127922535;-14,773651123046875;
846862162,16218018532;-15,798839569091796875;
847863063,06308114529;-14,367710113525390625;
848863963,96398210526;-14,06024169921875;
849864864,86488306522;-13,101604461669921875;
850865765,76578402519;-13,556217193603515625;
851866666,66668498516;-14,136962890625;
852867567,56758594513;-12,926425933837890625;
853868468,4684869051;-12,9866790771484375;
854869369,36938786507;-12,661907196044921875;
855870270,27028882504;-12,7669525146484375;
856871171,171189785;-13,254573822021484375;
857872072,07209074497;-11,8915252685546875;
858872972,97299170494;-13,05794525146484375;
859873873,87389266491;-12,787593841552734375;
860874774,77479362488;-12,99988555908203125;
861875675,67569458485;-13,229122161865234375;
862876576,57659554482;-12,7849578857421875;
863877477,47749650478;-12,382579803466796875;
864878378,37839746475;-13,348026275634765625;
865879279,27929842472;-13,617420196533203125;
866880180,18019938469;-13,052799224853515625;
867881081,08110034466;-12,6190338134765625;
868881981,98200130463;-14,222869873046875;
869882882,8829022646;-13,895526885986328125;
870883783,78380322456;-14,59195709228515625;
871884684,68470418453;-13,52759552001953125;
872885585,5856051445;-12,125156402587890625;
873886486,48650610447;-12,009487152099609375;
874887387,38740706444;-13,752513885498046875;
875888288,28830802441;-14,656787872314453125;
876889189,18920898438;-12,770904541015625;
877890090,09010994434;-14,032146453857421875;
878890990,99101090431;-12,84278106689453125;
879891891,89191186428;-11,99808502197265625;
880892792,79281282425;-13,4606475830078125;
881893693,69371378422;-14,7244415283203125;
882894594,59461474419;-13,47088623046875;
883895495,49551570415;-12,289234161376953125;
884896396,39641666412;-13,4528656005859375;
885897297,29731762409;-14,6691131591796875;
886898198,19821858406;-13,394695281982421875;
887899099,09911954403;-13,472332000732421875;
888900000,000020504;-13,548679351806640625;
889900900,90092146397;-13,337635040283203125;
890901801,80182242393;-14,546234130859375;
891902702,7027233839;-11,36289215087890625;
892903603,60362434387;-12,69930267333984375;
893904504,50452530384;-13,466152191162109375;
894905405,40542626381;-13,0179443359375;
895906306,30632722378;-12,1229705810546875;
896907207,20722818375;-12,681964874267578125;
897908108,10812914371;-14,743946075439453125;
898909009,00903010368;-15,384502410888671875;
899909909,90993106365;-17,62522125244140625;
900910810,81083202362;-13,9696197509765625;
901911711,71173298359;-13,131618499755859375;
902912612,61263394356;-14,285160064697265625;
903913513,51353490353;-14,9578399658203125;
904914414,41443586349;-13,80539703369140625;
905915315,31533682346;-17,07646942138671875;
906916216,21623778343;-14,064296722412109375;
907917117,1171387434;-14,9344329833984375;
908918018,01803970337;-16,2774200439453125;
909918918,91894066334;-12,5659027099609375;
910919819,81984162331;-18,48979949951171875;
911920720,72074258327;-13,878894805908203125;
912921621,62164354324;-17,070224761962890625;
913922522,52254450321;-16,855724334716796875;
914923423,42344546318;-17,699687957763671875;
915924324,32434642315;-17,09754180908203125;
916925225,22524738312;-18,002231597900390625;
917926126,12614834309;-19,63625335693359375;
918927027,02704930305;-21,5565032958984375;
919927927,92795026302;-19,873729705810546875;
920928828,82885122299;-20,86000823974609375;
921929729,72975218296;-18,610591888427734375;
922930630,63065314293;-20,90201568603515625;
923931531,5315541029;-20,151088714599609375;
924932432,43245506287;-26,65915679931640625;
925933333,33335602283;-24,748790740966796875;
926934234,2342569828;-18,175418853759765625;
927935135,13515794277;-19,644580841064453125;
928936036,03605890274;-17,466991424560546875;
929936936,93695986271;-19,249660491943359375;
930937837,83786082268;-15,238147735595703125;
931938738,73876178265;-17,368282318115234375;
932939639,63966274261;-16,863437652587890625;
933940540,54056370258;-17,93805694580078125;
934941441,44146466255;-20,162189483642578125;
935942342,34236562252;-18,4813079833984375;
936943243,24326658249;-18,5435028076171875;
937944144,14416754246;-17,457149505615234375;
938945045,04506850243;-16,402740478515625;
939945945,94596946239;-15,314945220947265625;
940946846,84687042236;-15,85836029052734375;
941947747,74777138233;-20,12713623046875;
942948648,6486723423;-19,519260406494140625;
943949549,54957330227;-16,445850372314453125;
944950450,45047426224;-14,00299072265625;
945951351,35137522221;-13,699939727783203125;
946952252,25227618217;-13,645160675048828125;
947953153,15317714214;-14,770595550537109375;
948954054,05407810211;-12,914157867431640625;
949954954,95497906208;-11,865940093994140625;
950955855,85588002205;-12,14171600341796875;
951956756,75678098202;-13,95734405517578125;
952957657,65768194199;-10,0396881103515625;
953958558,55858290195;-14,034454345703125;
954959459,45948386192;-10,861572265625;
955960360,36038482189;-11,934421539306640625;
956961261,26128578186;-12,05388641357421875;
957962162,16218674183;-12,1120147705078125;
958963063,0630877018;-11,51139068603515625;
959963963,96398866177;-9,34720611572265625;
960964864,86488962173;-11,401561737060546875;
961965765,7657905817;-10,90027618408203125;
962966666,66669154167;-11,032482147216796875;
963967567,56759250164;-10,051036834716796875;
964968468,46849346161;-11,66790008544921875;
965969369,36939442158;-10,74526214599609375;
966970270,27029538155;-10,029735565185546875;
967971171,17119634151;-9,057689666748046875;
968972072,07209730148;-10,2973480224609375;
969972972,97299826145;-10,4638519287109375;
970973873,87389922142;-8,831836700439453125;
971974774,77480018139;-9,32941436767578125;
972975675,67570114136;-8,98017120361328125;
973976576,57660210133;-9,85626220703125;
974977477,47750306129;-8,999408721923828125;
975978378,37840402126;-8,93918609619140625;
976979279,27930498123;-9,356189727783203125;
977980180,1802059412;-8,88405609130859375;
978981081,08110690117;-9,645389556884765625;
979981981,98200786114;-9,561649322509765625;
980982882,88290882111;-9,640354156494140625;
981983783,78380978107;-9,143169403076171875;
982984684,68471074104;-9,564754486083984375;
983985585,58561170101;-9,429107666015625;
984986486,48651266098;-9,829021453857421875;
985987387,38741362095;-9,666049957275390625;
986988288,28831458092;-9,277088165283203125;
987989189,18921554089;-9,2218170166015625;
988990090,09011650085;-8,03754425048828125;
989990990,99101746082;-9,124637603759765625;
990991891,89191842079;-8,721187591552734375;
991992792,79281938076;-8,64606475830078125;
992993693,69372034073;-8,32946014404296875;
993994594,5946213007;-9,595104217529296875;
994995495,49552226067;-9,334613800048828125;
995996396,39642322063;-8,722415924072265625;
996997297,2973241806;-9,751697540283203125;
997998198,19822514057;-7,2652435302734375;
998999099,09912610054;-8,036712646484375;
1000000000,0000270605;-8,2992706298828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,2;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-1,9;dB;ndB down BW;342000000,0;Hz
T2;;1;346600000,0;Hz;-0,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
