sep=;
733760360,36037170887;-6,707904815673828125;
734761261,26127266884;-6,9332733154296875;
735762162,16217362881;-6,98636627197265625;
736763063,06307458878;-7,5265350341796875;
737763963,96397554874;-7,41448211669921875;
738764864,86487650871;-7,1593475341796875;
739765765,76577746868;-7,239109039306640625;
740766666,66667842865;-6,56563568115234375;
741767567,56757938862;-7,01987457275390625;
742768468,46848034859;-7,322635650634765625;
743769369,36938130856;-7,891445159912109375;
744770270,27028226852;-7,67859649658203125;
745771171,17118322849;-7,9969024658203125;
746772072,07208418846;-7,754917144775390625;
747772972,97298514843;-7,69033050537109375;
748773873,8738861084;-7,203365325927734375;
749774774,77478706837;-7,479236602783203125;
750775675,67568802834;-7,45615386962890625;
751776576,5765889883;-7,20607757568359375;
752777477,47748994827;-7,8422698974609375;
753778378,37839090824;-7,446872711181640625;
754779279,27929186821;-7,737087249755859375;
755780180,18019282818;-7,005901336669921875;
756781081,08109378815;-6,748035430908203125;
757781981,98199474812;-7,1312713623046875;
758782882,88289570808;-7,697711944580078125;
759783783,78379666805;-7,88427734375;
760784684,68469762802;-8,099086761474609375;
761785585,58559858799;-7,9022064208984375;
762786486,48649954796;-7,741268157958984375;
763787387,38740050793;-8,136066436767578125;
764788288,2883014679;-7,952671051025390625;
765789189,18920242786;-7,874370574951171875;
766790090,09010338783;-8,178295135498046875;
767790990,9910043478;-8,40723419189453125;
768791891,89190530777;-7,88484954833984375;
769792792,79280626774;-7,658397674560546875;
770793693,69370722771;-7,81726837158203125;
771794594,59460818768;-8,179019927978515625;
772795495,49550914764;-8,791423797607421875;
773796396,39641010761;-8,602130889892578125;
774797297,29731106758;-8,056804656982421875;
775798198,19821202755;-8,703510284423828125;
776799099,09911298752;-7,977069854736328125;
777800000,00001394749;-8,186004638671875;
778800900,90091490746;-8,18372344970703125;
779801801,80181586742;-9,029827117919921875;
780802702,70271682739;-8,486270904541015625;
781803603,60361778736;-8,94439697265625;
782804504,50451874733;-8,44036102294921875;
783805405,4054197073;-7,87480926513671875;
784806306,30632066727;-8,1161041259765625;
785807207,20722162724;-8,889858245849609375;
786808108,1081225872;-8,87384033203125;
787809009,00902354717;-9,337924957275390625;
788809909,90992450714;-8,244663238525390625;
789810810,81082546711;-9,0712127685546875;
790811711,71172642708;-8,910739898681640625;
791812612,61262738705;-7,991291046142578125;
792813513,51352834702;-8,743412017822265625;
793814414,41442930698;-9,062042236328125;
794815315,31533026695;-8,859691619873046875;
795816216,21623122692;-9,081912994384765625;
796817117,11713218689;-9,090854644775390625;
797818018,01803314686;-9,61876678466796875;
798818918,91893410683;-10,014324188232421875;
799819819,8198350668;-9,9121551513671875;
800820720,72073602676;-8,541751861572265625;
801821621,62163698673;-10,196533203125;
802822522,5225379467;-9,72168731689453125;
803823423,42343890667;-9,63861083984375;
804824324,32433986664;-9,45929718017578125;
805825225,22524082661;-10,46102142333984375;
806826126,12614178658;-9,375789642333984375;
807827027,02704274654;-10,0222015380859375;
808827927,92794370651;-10,01399993896484375;
809828828,82884466648;-9,307964324951171875;
810829729,72974562645;-10,32630157470703125;
811830630,63064658642;-9,78076934814453125;
812831531,53154754639;-9,907413482666015625;
813832432,43244850636;-9,640277862548828125;
814833333,33334946632;-9,884479522705078125;
815834234,23425042629;-10,428173065185546875;
816835135,13515138626;-9,82459259033203125;
817836036,03605234623;-9,62163543701171875;
818836936,9369533062;-10,82447052001953125;
819837837,83785426617;-11,448154449462890625;
820838738,73875522614;-10,84894561767578125;
821839639,6396561861;-10,8739166259765625;
822840540,54055714607;-11,071475982666015625;
823841441,44145810604;-12,256473541259765625;
824842342,34235906601;-11,264217376708984375;
825843243,24326002598;-11,334712982177734375;
826844144,14416098595;-12,03498077392578125;
827845045,04506194592;-12,04920196533203125;
828845945,94596290588;-11,763576507568359375;
829846846,84686386585;-11,3092803955078125;
830847747,74776482582;-11,39392852783203125;
831848648,64866578579;-11,8980865478515625;
832849549,54956674576;-11,681324005126953125;
833850450,45046770573;-11,311702728271484375;
834851351,3513686657;-12,51770782470703125;
835852252,25226962566;-12,664947509765625;
836853153,15317058563;-11,925662994384765625;
837854054,0540715456;-13,260166168212890625;
838854954,95497250557;-13,56371307373046875;
839855855,85587346554;-12,756961822509765625;
840856756,75677442551;-14,47834014892578125;
841857657,65767538548;-12,87465667724609375;
842858558,55857634544;-13,992706298828125;
843859459,45947730541;-14,121219635009765625;
844860360,36037826538;-14,3793792724609375;
845861261,26127922535;-13,4424896240234375;
846862162,16218018532;-15,2309722900390625;
847863063,06308114529;-15,100582122802734375;
848863963,96398210526;-14,63100433349609375;
849864864,86488306522;-14,630504608154296875;
850865765,76578402519;-15,917819976806640625;
851866666,66668498516;-16,418354034423828125;
852867567,56758594513;-16,082592010498046875;
853868468,4684869051;-16,459270477294921875;
854869369,36938786507;-16,518016815185546875;
855870270,27028882504;-14,534557342529296875;
856871171,171189785;-16,2675628662109375;
857872072,07209074497;-15,3091583251953125;
858872972,97299170494;-15,955718994140625;
859873873,87389266491;-16,800662994384765625;
860874774,77479362488;-16,898448944091796875;
861875675,67569458485;-19,22911834716796875;
862876576,57659554482;-18,225467681884765625;
863877477,47749650478;-16,133937835693359375;
864878378,37839746475;-19,55615997314453125;
865879279,27929842472;-22,026653289794921875;
866880180,18019938469;-17,337940216064453125;
867881081,08110034466;-19,38733673095703125;
868881981,98200130463;-19,787281036376953125;
869882882,8829022646;-17,313198089599609375;
870883783,78380322456;-20,7345428466796875;
871884684,68470418453;-18,211231231689453125;
872885585,5856051445;-19,1229400634765625;
873886486,48650610447;-16,552623748779296875;
874887387,38740706444;-17,6840362548828125;
875888288,28830802441;-17,145725250244140625;
876889189,18920898438;-18,3804779052734375;
877890090,09010994434;-19,791385650634765625;
878890990,99101090431;-21,849636077880859375;
879891891,89191186428;-23,2680816650390625;
880892792,79281282425;-29,27655792236328125;
881893693,69371378422;-20,56533050537109375;
882894594,59461474419;-22,4871978759765625;
883895495,49551570415;-21,0743255615234375;
884896396,39641666412;-17,09920501708984375;
885897297,29731762409;-19,724365234375;
886898198,19821858406;-19,26035308837890625;
887899099,09911954403;-20,021076202392578125;
888900000,000020504;-21,789005279541015625;
889900900,90092146397;-24,973751068115234375;
890901801,80182242393;-21,033679962158203125;
891902702,7027233839;-19,464694976806640625;
892903603,60362434387;-18,035350799560546875;
893904504,50452530384;-17,645206451416015625;
894905405,40542626381;-19,015522003173828125;
895906306,30632722378;-16,953578948974609375;
896907207,20722818375;-18,501796722412109375;
897908108,10812914371;-19,144336700439453125;
898909009,00903010368;-18,062225341796875;
899909909,90993106365;-18,057674407958984375;
900910810,81083202362;-16,14377593994140625;
901911711,71173298359;-17,19704437255859375;
902912612,61263394356;-17,79366302490234375;
903913513,51353490353;-17,61956024169921875;
904914414,41443586349;-19,5872344970703125;
905915315,31533682346;-14,827327728271484375;
906916216,21623778343;-14,667331695556640625;
907917117,1171387434;-15,029384613037109375;
908918018,01803970337;-16,5300445556640625;
909918918,91894066334;-14,152652740478515625;
910919819,81984162331;-15,279693603515625;
911920720,72074258327;-15,079700469970703125;
912921621,62164354324;-13,617649078369140625;
913922522,52254450321;-15,15641021728515625;
914923423,42344546318;-14,2465667724609375;
915924324,32434642315;-15,101505279541015625;
916925225,22524738312;-13,9087371826171875;
917926126,12614834309;-13,732624053955078125;
918927027,02704930305;-13,48455047607421875;
919927927,92795026302;-13,621337890625;
920928828,82885122299;-12,2669677734375;
921929729,72975218296;-13,25644683837890625;
922930630,63065314293;-12,98084259033203125;
923931531,5315541029;-11,619213104248046875;
924932432,43245506287;-10,481441497802734375;
925933333,33335602283;-13,0390167236328125;
926934234,2342569828;-12,06201171875;
927935135,13515794277;-11,013477325439453125;
928936036,03605890274;-12,9105072021484375;
929936936,93695986271;-10,9708404541015625;
930937837,83786082268;-12,697681427001953125;
931938738,73876178265;-14,05014801025390625;
932939639,63966274261;-13,357837677001953125;
933940540,54056370258;-10,063686370849609375;
934941441,44146466255;-11,210391998291015625;
935942342,34236562252;-11,34212493896484375;
936943243,24326658249;-11,258998870849609375;
937944144,14416754246;-12,0076141357421875;
938945045,04506850243;-9,770122528076171875;
939945945,94596946239;-11,251956939697265625;
940946846,84687042236;-9,603519439697265625;
941947747,74777138233;-11,267803192138671875;
942948648,6486723423;-11,9607696533203125;
943949549,54957330227;-11,437557220458984375;
944950450,45047426224;-11,52751922607421875;
945951351,35137522221;-12,129825592041015625;
946952252,25227618217;-11,414943695068359375;
947953153,15317714214;-11,6001129150390625;
948954054,05407810211;-11,662410736083984375;
949954954,95497906208;-12,548603057861328125;
950955855,85588002205;-10,97481536865234375;
951956756,75678098202;-11,231288909912109375;
952957657,65768194199;-10,7326202392578125;
953958558,55858290195;-12,021289825439453125;
954959459,45948386192;-11,1492462158203125;
955960360,36038482189;-12,527790069580078125;
956961261,26128578186;-12,76612091064453125;
957962162,16218674183;-11,54965972900390625;
958963063,0630877018;-13,490497589111328125;
959963963,96398866177;-10,468906402587890625;
960964864,86488962173;-12,254177093505859375;
961965765,7657905817;-12,907848358154296875;
962966666,66669154167;-11,51531219482421875;
963967567,56759250164;-11,380390167236328125;
964968468,46849346161;-12,119152069091796875;
965969369,36939442158;-13,293827056884765625;
966970270,27029538155;-11,24741363525390625;
967971171,17119634151;-11,757476806640625;
968972072,07209730148;-13,9931793212890625;
969972972,97299826145;-12,9432220458984375;
970973873,87389922142;-11,87966156005859375;
971974774,77480018139;-12,3213043212890625;
972975675,67570114136;-13,0296783447265625;
973976576,57660210133;-12,275447845458984375;
974977477,47750306129;-11,4066162109375;
975978378,37840402126;-14,49416351318359375;
976979279,27930498123;-13,03343963623046875;
977980180,1802059412;-12,090869903564453125;
978981081,08110690117;-13,568614959716796875;
979981981,98200786114;-14,390155792236328125;
980982882,88290882111;-14,0698394775390625;
981983783,78380978107;-12,998409271240234375;
982984684,68471074104;-15,59659576416015625;
983985585,58561170101;-13,746395111083984375;
984986486,48651266098;-13,535907745361328125;
985987387,38741362095;-16,623443603515625;
986988288,28831458092;-14,4933319091796875;
987989189,18921554089;-15,442901611328125;
988990090,09011650085;-13,60706329345703125;
989990990,99101746082;-13,1638641357421875;
990991891,89191842079;-13,29242706298828125;
991992792,79281938076;-13,375087738037109375;
992993693,69372034073;-13,98321533203125;
993994594,5946213007;-12,734973907470703125;
994995495,49552226067;-13,76172637939453125;
995996396,39642322063;-13,131381988525390625;
996997297,2973241806;-14,440090179443359375;
997998198,19822514057;-13,15933990478515625;
998999099,09912610054;-13,385894775390625;
1000000000,0000270605;-14,201686859130859375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,3;dB;ndB;3,0;dB
T1;;1;2600000,0;Hz;-0,2;dB;ndB down BW;568900000,0;Hz
T2;;1;571500000,0;Hz;0,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,5;dB;;;
