sep=;
715744144,14415442944;-14,994136810302734375;
716745045,0450553894;-15,91150665283203125;
717745945,94595634937;-16,54459381103515625;
718746846,84685730934;-15,156696319580078125;
719747747,74775826931;-16,510852813720703125;
720748648,64865922928;-14,51967620849609375;
721749549,54956018925;-16,054050445556640625;
722750450,45046114922;-16,30889892578125;
723751351,35136210918;-14,641414642333984375;
724752252,25226306915;-13,964862823486328125;
725753153,15316402912;-16,2925567626953125;
726754054,05406498909;-15,068599700927734375;
727754954,95496594906;-14,299327850341796875;
728755855,85586690903;-15,916660308837890625;
729756756,756767869;-14,3833770751953125;
730757657,65766882896;-15,835781097412109375;
731758558,55856978893;-15,348957061767578125;
732759459,4594707489;-16,5686187744140625;
733760360,36037170887;-15,142246246337890625;
734761261,26127266884;-14,7120819091796875;
735762162,16217362881;-17,125316619873046875;
736763063,06307458878;-15,665279388427734375;
737763963,96397554874;-15,664402008056640625;
738764864,86487650871;-15,7026824951171875;
739765765,76577746868;-16,431621551513671875;
740766666,66667842865;-15,29639434814453125;
741767567,56757938862;-15,30411529541015625;
742768468,46848034859;-15,384860992431640625;
743769369,36938130856;-15,741607666015625;
744770270,27028226852;-14,68007659912109375;
745771171,17118322849;-16,190410614013671875;
746772072,07208418846;-16,162448883056640625;
747772972,97298514843;-15,844165802001953125;
748773873,8738861084;-14,61895751953125;
749774774,77478706837;-15,313198089599609375;
750775675,67568802834;-17,581958770751953125;
751776576,5765889883;-15,603076934814453125;
752777477,47748994827;-16,289440155029296875;
753778378,37839090824;-15,8593902587890625;
754779279,27929186821;-17,771053314208984375;
755780180,18019282818;-17,027248382568359375;
756781081,08109378815;-15,19980621337890625;
757781981,98199474812;-15,101421356201171875;
758782882,88289570808;-15,442779541015625;
759783783,78379666805;-18,29448699951171875;
760784684,68469762802;-15,5423736572265625;
761785585,58559858799;-14,889190673828125;
762786486,48649954796;-13,69992828369140625;
763787387,38740050793;-15,955768585205078125;
764788288,2883014679;-16,45848846435546875;
765789189,18920242786;-16,61002349853515625;
766790090,09010338783;-16,080738067626953125;
767790990,9910043478;-15,157588958740234375;
768791891,89190530777;-14,973171234130859375;
769792792,79280626774;-18,535064697265625;
770793693,69370722771;-16,648998260498046875;
771794594,59460818768;-15,719066619873046875;
772795495,49550914764;-15,677459716796875;
773796396,39641010761;-16,10123443603515625;
774797297,29731106758;-16,007419586181640625;
775798198,19821202755;-15,203678131103515625;
776799099,09911298752;-17,1123046875;
777800000,00001394749;-15,494232177734375;
778800900,90091490746;-15,735382080078125;
779801801,80181586742;-15,07324981689453125;
780802702,70271682739;-14,199413299560546875;
781803603,60361778736;-14,653247833251953125;
782804504,50451874733;-15,777133941650390625;
783805405,4054197073;-13,110565185546875;
784806306,30632066727;-13,13897705078125;
785807207,20722162724;-14,445476531982421875;
786808108,1081225872;-13,8039093017578125;
787809009,00902354717;-15,084991455078125;
788809909,90992450714;-14,985889434814453125;
789810810,81082546711;-13,964874267578125;
790811711,71172642708;-14,4717864990234375;
791812612,61262738705;-12,641841888427734375;
792813513,51352834702;-13,53369903564453125;
793814414,41442930698;-14,13201904296875;
794815315,31533026695;-13,57842254638671875;
795816216,21623122692;-14,359516143798828125;
796817117,11713218689;-12,275745391845703125;
797818018,01803314686;-12,774784088134765625;
798818918,91893410683;-13,2549285888671875;
799819819,8198350668;-13,49669647216796875;
800820720,72073602676;-13,856731414794921875;
801821621,62163698673;-12,5374755859375;
802822522,5225379467;-12,143878936767578125;
803823423,42343890667;-12,040943145751953125;
804824324,32433986664;-13,127277374267578125;
805825225,22524082661;-11,77155303955078125;
806826126,12614178658;-12,91809844970703125;
807827027,02704274654;-11,268096923828125;
808827927,92794370651;-12,527679443359375;
809828828,82884466648;-12,3207244873046875;
810829729,72974562645;-12,25151824951171875;
811830630,63064658642;-11,883808135986328125;
812831531,53154754639;-10,593235015869140625;
813832432,43244850636;-11,470989227294921875;
814833333,33334946632;-11,040645599365234375;
815834234,23425042629;-10,88939666748046875;
816835135,13515138626;-11,006923675537109375;
817836036,03605234623;-12,015285491943359375;
818836936,9369533062;-11,797122955322265625;
819837837,83785426617;-12,309558868408203125;
820838738,73875522614;-11,057476043701171875;
821839639,6396561861;-11,67594146728515625;
822840540,54055714607;-11,192996978759765625;
823841441,44145810604;-11,3220062255859375;
824842342,34235906601;-11,597141265869140625;
825843243,24326002598;-11,38232421875;
826844144,14416098595;-11,532642364501953125;
827845045,04506194592;-11,067905426025390625;
828845945,94596290588;-10,60414886474609375;
829846846,84686386585;-11,108890533447265625;
830847747,74776482582;-11,122772216796875;
831848648,64866578579;-11,628765106201171875;
832849549,54956674576;-10,473186492919921875;
833850450,45046770573;-10,261356353759765625;
834851351,3513686657;-11,2381439208984375;
835852252,25226962566;-10,856380462646484375;
836853153,15317058563;-10,228443145751953125;
837854054,0540715456;-11,521648406982421875;
838854954,95497250557;-10,85414886474609375;
839855855,85587346554;-10,0704193115234375;
840856756,75677442551;-11,184539794921875;
841857657,65767538548;-10,77631378173828125;
842858558,55857634544;-10,57488250732421875;
843859459,45947730541;-10,492870330810546875;
844860360,36037826538;-11,68088531494140625;
845861261,26127922535;-10,5115814208984375;
846862162,16218018532;-11,11003875732421875;
847863063,06308114529;-10,684810638427734375;
848863963,96398210526;-11,06888580322265625;
849864864,86488306522;-10,79042816162109375;
850865765,76578402519;-11,151519775390625;
851866666,66668498516;-11,39801025390625;
852867567,56758594513;-10,5353546142578125;
853868468,4684869051;-11,01119232177734375;
854869369,36938786507;-11,11212921142578125;
855870270,27028882504;-10,860561370849609375;
856871171,171189785;-12,434597015380859375;
857872072,07209074497;-10,354297637939453125;
858872972,97299170494;-10,492359161376953125;
859873873,87389266491;-11,8717803955078125;
860874774,77479362488;-11,580928802490234375;
861875675,67569458485;-10,80667877197265625;
862876576,57659554482;-10,504734039306640625;
863877477,47749650478;-11,552066802978515625;
864878378,37839746475;-11,182323455810546875;
865879279,27929842472;-10,968685150146484375;
866880180,18019938469;-10,1734466552734375;
867881081,08110034466;-10,37029266357421875;
868881981,98200130463;-11,82534027099609375;
869882882,8829022646;-11,018032073974609375;
870883783,78380322456;-9,555171966552734375;
871884684,68470418453;-12,819660186767578125;
872885585,5856051445;-11,40430450439453125;
873886486,48650610447;-10,67113494873046875;
874887387,38740706444;-12,0526275634765625;
875888288,28830802441;-10,7251739501953125;
876889189,18920898438;-12,36051177978515625;
877890090,09010994434;-11,347537994384765625;
878890990,99101090431;-11,703655242919921875;
879891891,89191186428;-12,30835723876953125;
880892792,79281282425;-10,71282196044921875;
881893693,69371378422;-12,199146270751953125;
882894594,59461474419;-10,872455596923828125;
883895495,49551570415;-10,93587493896484375;
884896396,39641666412;-11,5303497314453125;
885897297,29731762409;-12,203609466552734375;
886898198,19821858406;-11,062225341796875;
887899099,09911954403;-11,3188934326171875;
888900000,000020504;-10,216060638427734375;
889900900,90092146397;-12,4712371826171875;
890901801,80182242393;-12,187908172607421875;
891902702,7027233839;-12,241046905517578125;
892903603,60362434387;-13,674198150634765625;
893904504,50452530384;-12,500507354736328125;
894905405,40542626381;-13,609119415283203125;
895906306,30632722378;-11,932613372802734375;
896907207,20722818375;-12,154018402099609375;
897908108,10812914371;-11,868503570556640625;
898909009,00903010368;-11,510631561279296875;
899909909,90993106365;-15,236766815185546875;
900910810,81083202362;-13,838714599609375;
901911711,71173298359;-12,532825469970703125;
902912612,61263394356;-14,180881500244140625;
903913513,51353490353;-13,34942626953125;
904914414,41443586349;-12,481502532958984375;
905915315,31533682346;-13,3271942138671875;
906916216,21623778343;-12,6879425048828125;
907917117,1171387434;-17,427471160888671875;
908918018,01803970337;-14,9393310546875;
909918918,91894066334;-12,265323638916015625;
910919819,81984162331;-12,933269500732421875;
911920720,72074258327;-12,028705596923828125;
912921621,62164354324;-14,3783416748046875;
913922522,52254450321;-14,2799835205078125;
914923423,42344546318;-15,639949798583984375;
915924324,32434642315;-16,804775238037109375;
916925225,22524738312;-17,41149139404296875;
917926126,12614834309;-14,671741485595703125;
918927027,02704930305;-14,599697113037109375;
919927927,92795026302;-14,278972625732421875;
920928828,82885122299;-16,70975494384765625;
921929729,72975218296;-16,820438385009765625;
922930630,63065314293;-18,411411285400390625;
923931531,5315541029;-16,480297088623046875;
924932432,43245506287;-13,9758758544921875;
925933333,33335602283;-17,06829833984375;
926934234,2342569828;-18,123455047607421875;
927935135,13515794277;-20,021457672119140625;
928936036,03605890274;-15,708591461181640625;
929936936,93695986271;-16,43460845947265625;
930937837,83786082268;-14,734828948974609375;
931938738,73876178265;-19,32413482666015625;
932939639,63966274261;-22,72718048095703125;
933940540,54056370258;-16,30316925048828125;
934941441,44146466255;-15,079669952392578125;
935942342,34236562252;-15,48484039306640625;
936943243,24326658249;-17,036228179931640625;
937944144,14416754246;-15,783901214599609375;
938945045,04506850243;-17,180118560791015625;
939945945,94596946239;-15,308002471923828125;
940946846,84687042236;-13,802455902099609375;
941947747,74777138233;-15,5091705322265625;
942948648,6486723423;-14,53314971923828125;
943949549,54957330227;-12,527408599853515625;
944950450,45047426224;-13,91541290283203125;
945951351,35137522221;-13,269001007080078125;
946952252,25227618217;-13,387073516845703125;
947953153,15317714214;-15,777721405029296875;
948954054,05407810211;-14,253787994384765625;
949954954,95497906208;-12,42800140380859375;
950955855,85588002205;-12,022705078125;
951956756,75678098202;-14,819774627685546875;
952957657,65768194199;-12,598541259765625;
953958558,55858290195;-12,756343841552734375;
954959459,45948386192;-11,957103729248046875;
955960360,36038482189;-12,12042236328125;
956961261,26128578186;-12,30126953125;
957962162,16218674183;-12,33652496337890625;
958963063,0630877018;-12,5522003173828125;
959963963,96398866177;-10,7612762451171875;
960964864,86488962173;-12,363616943359375;
961965765,7657905817;-12,011470794677734375;
962966666,66669154167;-10,350696563720703125;
963967567,56759250164;-10,722187042236328125;
964968468,46849346161;-10,83174896240234375;
965969369,36939442158;-10,431529998779296875;
966970270,27029538155;-9,99819183349609375;
967971171,17119634151;-10,08440399169921875;
968972072,07209730148;-11,707569122314453125;
969972972,97299826145;-10,172222137451171875;
970973873,87389922142;-10,5015716552734375;
971974774,77480018139;-10,28389739990234375;
972975675,67570114136;-10,139614105224609375;
973976576,57660210133;-9,57195281982421875;
974977477,47750306129;-10,854618072509765625;
975978378,37840402126;-8,97296142578125;
976979279,27930498123;-10,578582763671875;
977980180,1802059412;-10,852169036865234375;
978981081,08110690117;-9,790435791015625;
979981981,98200786114;-11,8659515380859375;
980982882,88290882111;-10,994007110595703125;
981983783,78380978107;-11,59227752685546875;
982984684,68471074104;-11,670886993408203125;
983985585,58561170101;-10,320789337158203125;
984986486,48651266098;-10,782352447509765625;
985987387,38741362095;-9,7282562255859375;
986988288,28831458092;-10,068950653076171875;
987989189,18921554089;-9,885662078857421875;
988990090,09011650085;-9,9183197021484375;
989990990,99101746082;-10,8681640625;
990991891,89191842079;-10,51084136962890625;
991992792,79281938076;-11,342914581298828125;
992993693,69372034073;-10,464923858642578125;
993994594,5946213007;-10,783214569091796875;
994995495,49552226067;-10,897548675537109375;
995996396,39642322063;-10,456207275390625;
996997297,2973241806;-10,3713836669921875;
997998198,19822514057;-10,788974761962890625;
998999099,09912610054;-10,76215362548828125;
1000000000,0000270605;-11,278713226318359375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,1;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,5;dB;ndB down BW;280000000,0;Hz
T2;;1;283600000,0;Hz;-0,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,9;dB;;;
