sep=;
714743243,24325346947;-13,7859954833984375;
715744144,14415442944;-13,9771881103515625;
716745045,0450553894;-14,660762786865234375;
717745945,94595634937;-14,431835174560546875;
718746846,84685730934;-14,1629486083984375;
719747747,74775826931;-13,56656646728515625;
720748648,64865922928;-14,9886474609375;
721749549,54956018925;-14,6258087158203125;
722750450,45046114922;-14,83219146728515625;
723751351,35136210918;-16,417156219482421875;
724752252,25226306915;-15,506561279296875;
725753153,15316402912;-14,46332550048828125;
726754054,05406498909;-15,10662841796875;
727754954,95496594906;-15,2413177490234375;
728755855,85586690903;-15,200122833251953125;
729756756,756767869;-15,572887420654296875;
730757657,65766882896;-15,095851898193359375;
731758558,55856978893;-16,10050201416015625;
732759459,4594707489;-15,45053863525390625;
733760360,36037170887;-15,016071319580078125;
734761261,26127266884;-15,15651702880859375;
735762162,16217362881;-15,3804473876953125;
736763063,06307458878;-15,445568084716796875;
737763963,96397554874;-16,21953582763671875;
738764864,86487650871;-14,98681640625;
739765765,76577746868;-14,93323516845703125;
740766666,66667842865;-14,816646575927734375;
741767567,56757938862;-14,93926239013671875;
742768468,46848034859;-15,160125732421875;
743769369,36938130856;-14,83219146728515625;
744770270,27028226852;-15,874603271484375;
745771171,17118322849;-15,905002593994140625;
746772072,07208418846;-14,787555694580078125;
747772972,97298514843;-17,16576385498046875;
748773873,8738861084;-15,700366973876953125;
749774774,77478706837;-16,274478912353515625;
750775675,67568802834;-17,02353668212890625;
751776576,5765889883;-15,77211761474609375;
752777477,47748994827;-16,033382415771484375;
753778378,37839090824;-15,509044647216796875;
754779279,27929186821;-16,731952667236328125;
755780180,18019282818;-16,034358978271484375;
756781081,08109378815;-15,684925079345703125;
757781981,98199474812;-15,4706573486328125;
758782882,88289570808;-16,858234405517578125;
759783783,78379666805;-16,762176513671875;
760784684,68469762802;-15,96826934814453125;
761785585,58559858799;-15,12287139892578125;
762786486,48649954796;-16,792942047119140625;
763787387,38740050793;-15,45468902587890625;
764788288,2883014679;-13,569393157958984375;
765789189,18920242786;-17,199512481689453125;
766790090,09010338783;-16,047321319580078125;
767790990,9910043478;-13,790401458740234375;
768791891,89190530777;-13,84876251220703125;
769792792,79280626774;-16,898540496826171875;
770793693,69370722771;-13,927494049072265625;
771794594,59460818768;-16,416965484619140625;
772795495,49550914764;-15,707500457763671875;
773796396,39641010761;-14,785732269287109375;
774797297,29731106758;-15,542011260986328125;
775798198,19821202755;-14,48984527587890625;
776799099,09911298752;-15,638248443603515625;
777800000,00001394749;-14,209247589111328125;
778800900,90091490746;-14,519687652587890625;
779801801,80181586742;-14,91034698486328125;
780802702,70271682739;-14,6823272705078125;
781803603,60361778736;-14,180934906005859375;
782804504,50451874733;-14,94620513916015625;
783805405,4054197073;-14,132106781005859375;
784806306,30632066727;-12,816135406494140625;
785807207,20722162724;-14,732547760009765625;
786808108,1081225872;-13,794830322265625;
787809009,00902354717;-14,22833251953125;
788809909,90992450714;-13,690399169921875;
789810810,81082546711;-12,72003173828125;
790811711,71172642708;-13,793628692626953125;
791812612,61262738705;-12,761707305908203125;
792813513,51352834702;-14,025188446044921875;
793814414,41442930698;-13,659008026123046875;
794815315,31533026695;-12,99892425537109375;
795816216,21623122692;-12,88349151611328125;
796817117,11713218689;-13,340030670166015625;
797818018,01803314686;-14,420680999755859375;
798818918,91893410683;-11,562191009521484375;
799819819,8198350668;-12,304035186767578125;
800820720,72073602676;-12,3536834716796875;
801821621,62163698673;-13,38573455810546875;
802822522,5225379467;-12,608489990234375;
803823423,42343890667;-12,61951446533203125;
804824324,32433986664;-13,27863311767578125;
805825225,22524082661;-12,42812347412109375;
806826126,12614178658;-12,112705230712890625;
807827027,02704274654;-12,43294525146484375;
808827927,92794370651;-13,8596343994140625;
809828828,82884466648;-12,749847412109375;
810829729,72974562645;-11,496120452880859375;
811830630,63064658642;-12,382404327392578125;
812831531,53154754639;-10,391696929931640625;
813832432,43244850636;-12,39350128173828125;
814833333,33334946632;-11,554668426513671875;
815834234,23425042629;-11,11180877685546875;
816835135,13515138626;-11,5135498046875;
817836036,03605234623;-12,166828155517578125;
818836936,9369533062;-12,383274078369140625;
819837837,83785426617;-12,0433349609375;
820838738,73875522614;-11,086444854736328125;
821839639,6396561861;-10,87469482421875;
822840540,54055714607;-12,028564453125;
823841441,44145810604;-10,46685791015625;
824842342,34235906601;-11,85533905029296875;
825843243,24326002598;-11,32065582275390625;
826844144,14416098595;-11,54925537109375;
827845045,04506194592;-10,194538116455078125;
828845945,94596290588;-10,695964813232421875;
829846846,84686386585;-11,100666046142578125;
830847747,74776482582;-10,6801300048828125;
831848648,64866578579;-10,611949920654296875;
832849549,54956674576;-10,067867279052734375;
833850450,45046770573;-11,255413055419921875;
834851351,3513686657;-10,87349700927734375;
835852252,25226962566;-10,432109832763671875;
836853153,15317058563;-10,65692901611328125;
837854054,0540715456;-12,261444091796875;
838854954,95497250557;-11,071758270263671875;
839855855,85587346554;-11,464237213134765625;
840856756,75677442551;-10,96259307861328125;
841857657,65767538548;-11,064296722412109375;
842858558,55857634544;-9,9607696533203125;
843859459,45947730541;-10,660221099853515625;
844860360,36037826538;-11,25695037841796875;
845861261,26127922535;-11,044826507568359375;
846862162,16218018532;-10,441616058349609375;
847863063,06308114529;-11,340450286865234375;
848863963,96398210526;-11,63323974609375;
849864864,86488306522;-10,96903228759765625;
850865765,76578402519;-10,4860992431640625;
851866666,66668498516;-10,759426116943359375;
852867567,56758594513;-10,876697540283203125;
853868468,4684869051;-11,67656707763671875;
854869369,36938786507;-11,17974090576171875;
855870270,27028882504;-10,926513671875;
856871171,171189785;-11,367595672607421875;
857872072,07209074497;-12,20947265625;
858872972,97299170494;-11,7591552734375;
859873873,87389266491;-10,3759307861328125;
860874774,77479362488;-10,56426239013671875;
861875675,67569458485;-10,4228973388671875;
862876576,57659554482;-11,83319854736328125;
863877477,47749650478;-11,35260772705078125;
864878378,37839746475;-11,604351043701171875;
865879279,27929842472;-11,16744232177734375;
866880180,18019938469;-10,852428436279296875;
867881081,08110034466;-11,413364410400390625;
868881981,98200130463;-11,015865325927734375;
869882882,8829022646;-11,327960968017578125;
870883783,78380322456;-10,445281982421875;
871884684,68470418453;-11,91202545166015625;
872885585,5856051445;-11,546905517578125;
873886486,48650610447;-11,393520355224609375;
874887387,38740706444;-10,94256591796875;
875888288,28830802441;-12,472537994384765625;
876889189,18920898438;-11,217742919921875;
877890090,09010994434;-11,296173095703125;
878890990,99101090431;-12,195941925048828125;
879891891,89191186428;-12,697284698486328125;
880892792,79281282425;-13,96033477783203125;
881893693,69371378422;-12,7754974365234375;
882894594,59461474419;-11,50557708740234375;
883895495,49551570415;-10,433467864990234375;
884896396,39641666412;-11,4238739013671875;
885897297,29731762409;-12,810070037841796875;
886898198,19821858406;-12,650356292724609375;
887899099,09911954403;-14,091632843017578125;
888900000,000020504;-12,83304595947265625;
889900900,90092146397;-11,623897552490234375;
890901801,80182242393;-11,676868438720703125;
891902702,7027233839;-10,7430267333984375;
892903603,60362434387;-12,79912567138671875;
893904504,50452530384;-13,286102294921875;
894905405,40542626381;-13,0810394287109375;
895906306,30632722378;-11,9026336669921875;
896907207,20722818375;-12,347087860107421875;
897908108,10812914371;-12,422039031982421875;
898909009,00903010368;-11,712436676025390625;
899909909,90993106365;-13,59185791015625;
900910810,81083202362;-13,792144775390625;
901911711,71173298359;-13,765533447265625;
902912612,61263394356;-14,3668060302734375;
903913513,51353490353;-14,082286834716796875;
904914414,41443586349;-12,170619964599609375;
905915315,31533682346;-15,1605682373046875;
906916216,21623778343;-14,091777801513671875;
907917117,1171387434;-13,71500396728515625;
908918018,01803970337;-14,467578887939453125;
909918918,91894066334;-17,061969757080078125;
910919819,81984162331;-12,774883270263671875;
911920720,72074258327;-13,4994049072265625;
912921621,62164354324;-14,90076446533203125;
913922522,52254450321;-18,010646820068359375;
914923423,42344546318;-14,98213958740234375;
915924324,32434642315;-16,91280364990234375;
916925225,22524738312;-14,037494659423828125;
917926126,12614834309;-15,826595306396484375;
918927027,02704930305;-16,0320892333984375;
919927927,92795026302;-17,050792694091796875;
920928828,82885122299;-15,57146453857421875;
921929729,72975218296;-15,9196319580078125;
922930630,63065314293;-14,617809295654296875;
923931531,5315541029;-15,71318817138671875;
924932432,43245506287;-15,227924346923828125;
925933333,33335602283;-17,6974029541015625;
926934234,2342569828;-13,245990753173828125;
927935135,13515794277;-18,16536712646484375;
928936036,03605890274;-16,398609161376953125;
929936936,93695986271;-13,537715911865234375;
930937837,83786082268;-14,361110687255859375;
931938738,73876178265;-16,941593170166015625;
932939639,63966274261;-14,155551910400390625;
933940540,54056370258;-19,03566741943359375;
934941441,44146466255;-14,990802764892578125;
935942342,34236562252;-17,1384429931640625;
936943243,24326658249;-13,192317962646484375;
937944144,14416754246;-18,564624786376953125;
938945045,04506850243;-14,803432464599609375;
939945945,94596946239;-15,55367279052734375;
940946846,84687042236;-11,657352447509765625;
941947747,74777138233;-16,11325836181640625;
942948648,6486723423;-13,234867095947265625;
943949549,54957330227;-14,86092376708984375;
944950450,45047426224;-13,706363677978515625;
945951351,35137522221;-11,9099884033203125;
946952252,25227618217;-12,53086090087890625;
947953153,15317714214;-12,445072174072265625;
948954054,05407810211;-14,482868194580078125;
949954954,95497906208;-14,27239227294921875;
950955855,85588002205;-13,73265838623046875;
951956756,75678098202;-12,504657745361328125;
952957657,65768194199;-11,339324951171875;
953958558,55858290195;-12,34432220458984375;
954959459,45948386192;-11,53691864013671875;
955960360,36038482189;-12,943470001220703125;
956961261,26128578186;-11,2338409423828125;
957962162,16218674183;-11,930065155029296875;
958963063,0630877018;-10,284027099609375;
959963963,96398866177;-12,533466339111328125;
960964864,86488962173;-10,66159820556640625;
961965765,7657905817;-11,993438720703125;
962966666,66669154167;-11,217113494873046875;
963967567,56759250164;-9,32208251953125;
964968468,46849346161;-9,7332763671875;
965969369,36939442158;-11,319225311279296875;
966970270,27029538155;-10,07360076904296875;
967971171,17119634151;-10,244873046875;
968972072,07209730148;-11,115894317626953125;
969972972,97299826145;-10,627193450927734375;
970973873,87389922142;-8,980670928955078125;
971974774,77480018139;-9,1962432861328125;
972975675,67570114136;-11,252483367919921875;
973976576,57660210133;-9,69667816162109375;
974977477,47750306129;-10,84081268310546875;
975978378,37840402126;-8,125194549560546875;
976979279,27930498123;-9,801151275634765625;
977980180,1802059412;-9,65888214111328125;
978981081,08110690117;-9,80524444580078125;
979981981,98200786114;-9,930561065673828125;
980982882,88290882111;-10,876865386962890625;
981983783,78380978107;-10,30389404296875;
982984684,68471074104;-10,773616790771484375;
983985585,58561170101;-10,397167205810546875;
984986486,48651266098;-10,28905487060546875;
985987387,38741362095;-11,091838836669921875;
986988288,28831458092;-9,8281402587890625;
987989189,18921554089;-9,09307861328125;
988990090,09011650085;-10,722827911376953125;
989990990,99101746082;-10,644214630126953125;
990991891,89191842079;-10,251922607421875;
991992792,79281938076;-9,455707550048828125;
992993693,69372034073;-10,93715667724609375;
993994594,5946213007;-10,613010406494140625;
994995495,49552226067;-9,958248138427734375;
995996396,39642322063;-10,456485748291015625;
996997297,2973241806;-9,29741668701171875;
997998198,19822514057;-9,895740509033203125;
998999099,09912610054;-11,31659698486328125;
1000000000,0000270605;-10,147289276123046875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;4,1;dB;ndB down BW;0,0;Hz
T2;;1;270600000,0;Hz;-0,9;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
