sep=;
712741441,44145154953;-15,398929595947265625;
713742342,3423525095;-14,641826629638671875;
714743243,24325346947;-15,308872222900390625;
715744144,14415442944;-14,62133026123046875;
716745045,0450553894;-15,84322357177734375;
717745945,94595634937;-15,253307342529296875;
718746846,84685730934;-15,48394775390625;
719747747,74775826931;-14,644702911376953125;
720748648,64865922928;-14,981380462646484375;
721749549,54956018925;-14,6922607421875;
722750450,45046114922;-16,19498443603515625;
723751351,35136210918;-14,634769439697265625;
724752252,25226306915;-16,04027557373046875;
725753153,15316402912;-16,941539764404296875;
726754054,05406498909;-16,036163330078125;
727754954,95496594906;-17,1933441162109375;
728755855,85586690903;-15,403377532958984375;
729756756,756767869;-16,61641693115234375;
730757657,65766882896;-17,5687713623046875;
731758558,55856978893;-18,030078887939453125;
732759459,4594707489;-16,1661834716796875;
733760360,36037170887;-17,3271484375;
734761261,26127266884;-14,770172119140625;
735762162,16217362881;-16,0914154052734375;
736763063,06307458878;-17,884685516357421875;
737763963,96397554874;-17,189056396484375;
738764864,86487650871;-14,9049835205078125;
739765765,76577746868;-17,646099090576171875;
740766666,66667842865;-17,13513946533203125;
741767567,56757938862;-16,614959716796875;
742768468,46848034859;-15,53389739990234375;
743769369,36938130856;-15,95693206787109375;
744770270,27028226852;-17,74407196044921875;
745771171,17118322849;-16,38988494873046875;
746772072,07208418846;-17,5531768798828125;
747772972,97298514843;-16,466526031494140625;
748773873,8738861084;-15,89234161376953125;
749774774,77478706837;-15,560268402099609375;
750775675,67568802834;-14,71234893798828125;
751776576,5765889883;-17,427761077880859375;
752777477,47748994827;-16,74322509765625;
753778378,37839090824;-15,115787506103515625;
754779279,27929186821;-18,586849212646484375;
755780180,18019282818;-15,048786163330078125;
756781081,08109378815;-17,757488250732421875;
757781981,98199474812;-15,057697296142578125;
758782882,88289570808;-17,63181304931640625;
759783783,78379666805;-16,743984222412109375;
760784684,68469762802;-15,496021270751953125;
761785585,58559858799;-17,246185302734375;
762786486,48649954796;-17,63092803955078125;
763787387,38740050793;-16,998134613037109375;
764788288,2883014679;-16,278141021728515625;
765789189,18920242786;-15,80316925048828125;
766790090,09010338783;-15,520603179931640625;
767790990,9910043478;-16,93822479248046875;
768791891,89190530777;-14,603759765625;
769792792,79280626774;-15,9926300048828125;
770793693,69370722771;-17,40019989013671875;
771794594,59460818768;-15,964908599853515625;
772795495,49550914764;-15,92110443115234375;
773796396,39641010761;-16,472537994384765625;
774797297,29731106758;-15,20079803466796875;
775798198,19821202755;-14,250026702880859375;
776799099,09911298752;-14,88134002685546875;
777800000,00001394749;-16,56192779541015625;
778800900,90091490746;-16,290233612060546875;
779801801,80181586742;-13,8937530517578125;
780802702,70271682739;-15,05194091796875;
781803603,60361778736;-15,40673828125;
782804504,50451874733;-15,989757537841796875;
783805405,4054197073;-15,94739532470703125;
784806306,30632066727;-14,953639984130859375;
785807207,20722162724;-15,273311614990234375;
786808108,1081225872;-14,4070892333984375;
787809009,00902354717;-16,16248321533203125;
788809909,90992450714;-13,728118896484375;
789810810,81082546711;-13,584255218505859375;
790811711,71172642708;-14,38999176025390625;
791812612,61262738705;-12,944950103759765625;
792813513,51352834702;-14,43572998046875;
793814414,41442930698;-13,190372467041015625;
794815315,31533026695;-14,581020355224609375;
795816216,21623122692;-14,433010101318359375;
796817117,11713218689;-13,628032684326171875;
797818018,01803314686;-13,119541168212890625;
798818918,91893410683;-13,1024932861328125;
799819819,8198350668;-12,431392669677734375;
800820720,72073602676;-12,354084014892578125;
801821621,62163698673;-12,6007232666015625;
802822522,5225379467;-12,77350616455078125;
803823423,42343890667;-14,8713226318359375;
804824324,32433986664;-13,050350189208984375;
805825225,22524082661;-12,891475677490234375;
806826126,12614178658;-12,795379638671875;
807827027,02704274654;-10,88768768310546875;
808827927,92794370651;-12,429645538330078125;
809828828,82884466648;-12,7188262939453125;
810829729,72974562645;-11,86351776123046875;
811830630,63064658642;-11,565692901611328125;
812831531,53154754639;-11,38176727294921875;
813832432,43244850636;-11,96918487548828125;
814833333,33334946632;-12,26996612548828125;
815834234,23425042629;-10,9908447265625;
816835135,13515138626;-12,305995941162109375;
817836036,03605234623;-11,968303680419921875;
818836936,9369533062;-12,49152374267578125;
819837837,83785426617;-12,135494232177734375;
820838738,73875522614;-11,258251190185546875;
821839639,6396561861;-11,424896240234375;
822840540,54055714607;-10,007030487060546875;
823841441,44145810604;-11,0308837890625;
824842342,34235906601;-10,799335479736328125;
825843243,24326002598;-11,043178558349609375;
826844144,14416098595;-10,947444915771484375;
827845045,04506194592;-11,218402862548828125;
828845945,94596290588;-10,4779205322265625;
829846846,84686386585;-10,096744537353515625;
830847747,74776482582;-10,611114501953125;
831848648,64866578579;-11,033946990966796875;
832849549,54956674576;-10,6563568115234375;
833850450,45046770573;-11,317844390869140625;
834851351,3513686657;-10,312381744384765625;
835852252,25226962566;-10,335285186767578125;
836853153,15317058563;-10,82276153564453125;
837854054,0540715456;-11,668956756591796875;
838854954,95497250557;-9,81329345703125;
839855855,85587346554;-10,650218963623046875;
840856756,75677442551;-11,551422119140625;
841857657,65767538548;-10,261302947998046875;
842858558,55857634544;-11,3468475341796875;
843859459,45947730541;-10,9948883056640625;
844860360,36037826538;-11,519054412841796875;
845861261,26127922535;-11,015460968017578125;
846862162,16218018532;-10,7673797607421875;
847863063,06308114529;-11,097187042236328125;
848863963,96398210526;-10,55292510986328125;
849864864,86488306522;-11,104114532470703125;
850865765,76578402519;-10,853473663330078125;
851866666,66668498516;-11,307163238525390625;
852867567,56758594513;-10,897670745849609375;
853868468,4684869051;-10,666873931884765625;
854869369,36938786507;-11,3031768798828125;
855870270,27028882504;-11,165248870849609375;
856871171,171189785;-11,66661834716796875;
857872072,07209074497;-10,497333526611328125;
858872972,97299170494;-12,00782012939453125;
859873873,87389266491;-11,3544769287109375;
860874774,77479362488;-11,67162322998046875;
861875675,67569458485;-10,609405517578125;
862876576,57659554482;-10,4684600830078125;
863877477,47749650478;-11,986316680908203125;
864878378,37839746475;-11,55145263671875;
865879279,27929842472;-12,3168182373046875;
866880180,18019938469;-11,00617218017578125;
867881081,08110034466;-11,30289459228515625;
868881981,98200130463;-12,9647369384765625;
869882882,8829022646;-11,7701873779296875;
870883783,78380322456;-11,38986968994140625;
871884684,68470418453;-10,90630340576171875;
872885585,5856051445;-11,516895294189453125;
873886486,48650610447;-10,120075225830078125;
874887387,38740706444;-10,974201202392578125;
875888288,28830802441;-13,098621368408203125;
876889189,18920898438;-10,492267608642578125;
877890090,09010994434;-12,400676727294921875;
878890990,99101090431;-12,32991790771484375;
879891891,89191186428;-10,9614715576171875;
880892792,79281282425;-12,107738494873046875;
881893693,69371378422;-13,163135528564453125;
882894594,59461474419;-12,42716217041015625;
883895495,49551570415;-10,937252044677734375;
884896396,39641666412;-12,4480743408203125;
885897297,29731762409;-12,379436492919921875;
886898198,19821858406;-11,139217376708984375;
887899099,09911954403;-12,236568450927734375;
888900000,000020504;-3,694538116455078125;
889900900,90092146397;-11,222286224365234375;
890901801,80182242393;-11,60366058349609375;
891902702,7027233839;-13,005641937255859375;
892903603,60362434387;-13,940593719482421875;
893904504,50452530384;-13,252902984619140625;
894905405,40542626381;-12,907695770263671875;
895906306,30632722378;-10,62152862548828125;
896907207,20722818375;-14,8016204833984375;
897908108,10812914371;-12,28704071044921875;
898909009,00903010368;-10,7045440673828125;
899909909,90993106365;-12,706546783447265625;
900910810,81083202362;-16,71080780029296875;
901911711,71173298359;-12,902500152587890625;
902912612,61263394356;-12,756641387939453125;
903913513,51353490353;-12,93792724609375;
904914414,41443586349;-14,3700408935546875;
905915315,31533682346;-13,76035308837890625;
906916216,21623778343;-13,561138153076171875;
907917117,1171387434;-13,069507598876953125;
908918018,01803970337;-13,88210296630859375;
909918918,91894066334;-13,2857818603515625;
910919819,81984162331;-13,4996795654296875;
911920720,72074258327;-12,374164581298828125;
912921621,62164354324;-12,706783294677734375;
913922522,52254450321;-16,237213134765625;
914923423,42344546318;-15,53794097900390625;
915924324,32434642315;-14,068450927734375;
916925225,22524738312;-14,7130279541015625;
917926126,12614834309;-15,902690887451171875;
918927027,02704930305;-12,367214202880859375;
919927927,92795026302;-16,23726654052734375;
920928828,82885122299;-14,399837493896484375;
921929729,72975218296;-15,4990997314453125;
922930630,63065314293;-12,729373931884765625;
923931531,5315541029;-12,6637115478515625;
924932432,43245506287;-14,538578033447265625;
925933333,33335602283;-14,407276153564453125;
926934234,2342569828;-14,013401031494140625;
927935135,13515794277;-15,842945098876953125;
928936036,03605890274;-15,941120147705078125;
929936936,93695986271;-15,735931396484375;
930937837,83786082268;-15,696109771728515625;
931938738,73876178265;-15,380809783935546875;
932939639,63966274261;-14,591701507568359375;
933940540,54056370258;-15,78256988525390625;
934941441,44146466255;-16,69417572021484375;
935942342,34236562252;-14,671314239501953125;
936943243,24326658249;-14,512096405029296875;
937944144,14416754246;-15,1815185546875;
938945045,04506850243;-12,605548858642578125;
939945945,94596946239;-11,8139801025390625;
940946846,84687042236;-13,19158935546875;
941947747,74777138233;-14,442607879638671875;
942948648,6486723423;-13,14485931396484375;
943949549,54957330227;-13,72559356689453125;
944950450,45047426224;-12,30579376220703125;
945951351,35137522221;-12,3955230712890625;
946952252,25227618217;-14,51200103759765625;
947953153,15317714214;-10,524181365966796875;
948954054,05407810211;-12,1683197021484375;
949954954,95497906208;-12,6864013671875;
950955855,85588002205;-10,97692108154296875;
951956756,75678098202;-12,646976470947265625;
952957657,65768194199;-10,22025299072265625;
953958558,55858290195;-10,287506103515625;
954959459,45948386192;-10,39849853515625;
955960360,36038482189;-10,951015472412109375;
956961261,26128578186;-10,52532958984375;
957962162,16218674183;-10,45146942138671875;
958963063,0630877018;-9,89481353759765625;
959963963,96398866177;-11,65122222900390625;
960964864,86488962173;-10,379302978515625;
961965765,7657905817;-11,889129638671875;
962966666,66669154167;-10,01277923583984375;
963967567,56759250164;-11,1989288330078125;
964968468,46849346161;-11,16805267333984375;
965969369,36939442158;-10,8552093505859375;
966970270,27029538155;-9,8739471435546875;
967971171,17119634151;-10,12215423583984375;
968972072,07209730148;-10,29143524169921875;
969972972,97299826145;-9,78162384033203125;
970973873,87389922142;-9,66405487060546875;
971974774,77480018139;-9,477779388427734375;
972975675,67570114136;-8,9403076171875;
973976576,57660210133;-10,361034393310546875;
974977477,47750306129;-10,614765167236328125;
975978378,37840402126;-8,424488067626953125;
976979279,27930498123;-8,912944793701171875;
977980180,1802059412;-10,11071014404296875;
978981081,08110690117;-8,879947662353515625;
979981981,98200786114;-8,866115570068359375;
980982882,88290882111;-10,70702362060546875;
981983783,78380978107;-9,925395965576171875;
982984684,68471074104;-11,207729339599609375;
983985585,58561170101;-10,700092315673828125;
984986486,48651266098;-10,279560089111328125;
985987387,38741362095;-9,535430908203125;
986988288,28831458092;-10,230396270751953125;
987989189,18921554089;-9,95090484619140625;
988990090,09011650085;-9,789104461669921875;
989990990,99101746082;-10,348388671875;
990991891,89191842079;-10,16725921630859375;
991992792,79281938076;-9,092681884765625;
992993693,69372034073;-9,415172576904296875;
993994594,5946213007;-9,101871490478515625;
994995495,49552226067;-8,15636444091796875;
995996396,39642322063;-9,95053863525390625;
996997297,2973241806;-10,121173858642578125;
997998198,19822514057;-9,672504425048828125;
998999099,09912610054;-9,109455108642578125;
1000000000,0000270605;-9,3637237548828125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-15,7;dB;ndB down BW;296000000,0;Hz
T2;;1;296600000,0;Hz;-2,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
