sep=;
262336036,03603592515;-0,17974090576171875;
263336936,93693682551;-0,507114410400390625;
264337837,83783772588;-1,27935028076171875;
265338738,73873862624;-0,485172271728515625;
266339639,63963952661;-1,14202880859375;
267340540,54054042697;-1,65148162841796875;
268341441,44144132733;-2,01531982421875;
269342342,3423422575;-0,6248016357421875;
270343243,24324315786;-1,525299072265625;
271344144,14414405823;-0,931919097900390625;
272345045,04504495859;-0,901622772216796875;
273345945,94594585896;-0,86348724365234375;
274346846,84684675932;-1,214199066162109375;
275347747,74774765968;-1,013397216796875;
276348648,64864856005;-1,1466827392578125;
277349549,54954946041;-1,566890716552734375;
278350450,45045036077;-1,322856903076171875;
279351351,35135126114;-0,61762237548828125;
280352252,2522521615;-1,11822509765625;
281353153,15315306187;-0,992916107177734375;
282354054,05405396223;-1,56836700439453125;
283354954,95495486259;-1,02210235595703125;
284355855,85585576296;-0,977420806884765625;
285356756,75675666332;-1,6739044189453125;
286357657,65765756369;-1,45206451416015625;
287358558,55855846405;-1,904003143310546875;
288359459,45945936441;-1,354663848876953125;
289360360,36036026478;-1,325901031494140625;
290361261,26126116514;-1,123577117919921875;
291362162,16216206551;-1,328800201416015625;
292363063,06306296587;-1,451091766357421875;
293363963,96396386623;-0,6876373291015625;
294364864,8648647666;-1,163814544677734375;
295365765,76576566696;-1,248027801513671875;
296366666,66666656733;-0,984058380126953125;
297367567,56756746769;-1,430599212646484375;
298368468,46846836805;-1,4490509033203125;
299369369,36936926842;-1,24671173095703125;
300370270,27027016878;-1,077152252197265625;
301371171,17117106915;-1,869144439697265625;
302372072,07207196951;-1,1628265380859375;
303372972,97297286987;-1,479312896728515625;
304373873,87387377024;-2,20406341552734375;
305374774,7747746706;-1,22356414794921875;
306375675,67567557096;-1,285320281982421875;
307376576,57657647133;-2,538982391357421875;
308377477,47747737169;-1,39800262451171875;
309378378,37837827206;-1,324588775634765625;
310379279,27927917242;-1,796352386474609375;
311380180,18018007278;-1,5031890869140625;
312381081,08108097315;-1,808849334716796875;
313381981,98198187351;-1,185611724853515625;
314382882,88288277388;-1,099700927734375;
315383783,78378367424;-2,065647125244140625;
316384684,6846845746;-1,107135772705078125;
317385585,58558547497;-1,69005584716796875;
318386486,48648637533;-2,17238616943359375;
319387387,3873872757;-1,487751007080078125;
320388288,28828817606;-1,4022674560546875;
321389189,18918907642;-1,576175689697265625;
322390090,09008997679;-1,54451751708984375;
323390990,99099087715;-1,56972503662109375;
324391891,89189177752;-2,669361114501953125;
325392792,79279267788;-1,774738311767578125;
326393693,69369357824;-1,7546539306640625;
327394594,59459447861;-1,9648284912109375;
328395495,49549537897;-2,21291351318359375;
329396396,39639627934;-1,7051239013671875;
330397297,2972971797;-1,993976593017578125;
331398198,19819808006;-1,204265594482421875;
332399099,09909898043;-1,1937713623046875;
333399999,99999988079;-2,366863250732421875;
334400900,90090078115;-0,928203582763671875;
335401801,80180168152;-1,76728057861328125;
336402702,70270258188;-2,349483489990234375;
337403603,60360348225;-2,33255767822265625;
338404504,50450438261;-1,880523681640625;
339405405,40540528297;-2,687206268310546875;
340406306,30630618334;-1,570972442626953125;
341407207,2072070837;-2,756839752197265625;
342408108,10810798407;-2,474788665771484375;
343409009,00900888443;-1,791255950927734375;
344409909,90990978479;-2,31685638427734375;
345410810,81081068516;-2,319202423095703125;
346411711,71171158552;-2,613910675048828125;
347412612,61261248589;-1,9352874755859375;
348413513,51351338625;-2,115169525146484375;
349414414,41441428661;-2,3648529052734375;
350415315,31531518698;-2,431331634521484375;
351416216,21621608734;-3,5620269775390625;
352417117,11711698771;-3,378444671630859375;
353418018,01801788807;-2,46149444580078125;
354418918,91891878843;-2,5701751708984375;
355419819,8198196888;-2,660190582275390625;
356420720,72072058916;-2,251140594482421875;
357421621,62162148952;-2,201503753662109375;
358422522,52252238989;-3,114810943603515625;
359423423,42342329025;-2,434368133544921875;
360424324,32432419062;-3,201019287109375;
361425225,22522509098;-2,687038421630859375;
362426126,12612599134;-3,13950347900390625;
363427027,02702689171;-2,788516998291015625;
364427927,92792779207;-2,236400604248046875;
365428828,82882869244;-2,936832427978515625;
366429729,7297295928;-2,593902587890625;
367430630,63063049316;-2,851001739501953125;
368431531,53153139353;-3,675716400146484375;
369432432,43243229389;-3,2235870361328125;
370433333,33333319426;-3,43175506591796875;
371434234,23423409462;-3,081298828125;
372435135,13513499498;-2,707027435302734375;
373436036,03603589535;-3,976787567138671875;
374436936,93693679571;-2,931976318359375;
375437837,83783769608;-3,763607025146484375;
376438738,73873859644;-3,211673736572265625;
377439639,6396394968;-3,074520111083984375;
378440540,54054039717;-3,5325775146484375;
379441441,44144129753;-3,49703216552734375;
380442342,3423421979;-3,253185272216796875;
381443243,24324309826;-3,770751953125;
382444144,14414399862;-3,4756927490234375;
383445045,04504489899;-3,81396484375;
384445945,94594579935;-4,042728424072265625;
385446846,84684669971;-2,947296142578125;
386447747,74774760008;-3,374664306640625;
387448648,64864850044;-3,6385650634765625;
388449549,54954940081;-3,246463775634765625;
389450450,45045030117;-3,6486663818359375;
390451351,35135120153;-3,276424407958984375;
391452252,2522521019;-3,117244720458984375;
392453153,15315300226;-3,809131622314453125;
393454054,05405390263;-3,37935638427734375;
394454954,95495480299;-3,127460479736328125;
395455855,85585570335;-4,053585052490234375;
396456756,75675660372;-3,26757049560546875;
397457657,65765750408;-3,22857666015625;
398458558,55855840445;-3,80831146240234375;
399459459,45945930481;-3,820648193359375;
400460360,36036020517;-3,740734100341796875;
401461261,26126110554;-3,784633636474609375;
402462162,1621620059;-4,63564300537109375;
403463063,06306290627;-4,0076751708984375;
404463963,96396380663;-4,20432281494140625;
405464864,86486470699;-4,288402557373046875;
406465765,76576560736;-4,971912384033203125;
407466666,66666650772;-4,009372711181640625;
408467567,56756740808;-4,546535491943359375;
409468468,46846830845;-3,415348052978515625;
410469369,36936920881;-4,717075347900390625;
411470270,27027010918;-4,306121826171875;
412471171,17117100954;-4,642330169677734375;
413472072,0720719099;-4,13213348388671875;
414472972,97297281027;-4,3076171875;
415473873,87387371063;-4,254268646240234375;
416474774,774774611;-4,334972381591796875;
417475675,67567551136;-4,791713714599609375;
418476576,57657641172;-4,43582916259765625;
419477477,47747731209;-4,063724517822265625;
420478378,37837821245;-4,296222686767578125;
421479279,27927911282;-4,6010284423828125;
422480180,18018001318;-4,1945953369140625;
423481081,08108091354;-5,40225982666015625;
424481981,98198181391;-3,95185089111328125;
425482882,88288271427;-4,1006011962890625;
426483783,78378361464;-4,560779571533203125;
427484684,684684515;-4,658069610595703125;
428485585,58558541536;-4,44017791748046875;
429486486,48648631573;-4,636043548583984375;
430487387,38738721609;-4,834316253662109375;
431488288,28828811646;-5,20361328125;
432489189,18918901682;-4,700885772705078125;
433490090,09008991718;-4,701679229736328125;
434490990,99099081755;-4,912212371826171875;
435491891,89189171791;-5,14351654052734375;
436492792,79279261827;-4,984661102294921875;
437493693,69369351864;-5,18341827392578125;
438494594,594594419;-5,8053741455078125;
439495495,49549531937;-4,698345184326171875;
440496396,39639621973;-4,93767547607421875;
441497297,29729712009;-5,29940032958984375;
442498198,19819802046;-5,11846923828125;
443499099,09909892082;-5,294521331787109375;
444499999,99999982119;-5,0932159423828125;
445500900,90090072155;-5,87569427490234375;
446501801,80180162191;-5,896392822265625;
447502702,70270252228;-5,149738311767578125;
448503603,60360342264;-5,1766204833984375;
449504504,50450432301;-6,219482421875;
450505405,40540522337;-5,852855682373046875;
451506306,30630612373;-4,650501251220703125;
452507207,2072070241;-5,40355682373046875;
453508108,10810792446;-5,567657470703125;
454509009,00900882483;-5,189785003662109375;
455509909,90990972519;-5,55214691162109375;
456510810,81081062555;-5,299304962158203125;
457511711,71171152592;-5,643039703369140625;
458512612,61261242628;-6,277313232421875;
459513513,51351332664;-5,77471923828125;
460514414,41441422701;-6,042774200439453125;
461515315,31531512737;-6,12157440185546875;
462516216,21621602774;-5,72092437744140625;
463517117,1171169281;-6,0270233154296875;
464518018,01801782846;-5,629604339599609375;
465518918,91891872883;-6,678798675537109375;
466519819,81981962919;-6,579864501953125;
467520720,72072052956;-5,49062347412109375;
468521621,62162142992;-6,327907562255859375;
469522522,52252233028;-4,870914459228515625;
470523423,42342323065;-5,138275146484375;
471524324,32432413101;-5,6552276611328125;
472525225,22522503138;-6,2991943359375;
473526126,12612593174;-6,142719268798828125;
474527027,0270268321;-5,523334503173828125;
475527927,92792773247;-6,599582672119140625;
476528828,82882863283;-6,223766326904296875;
477529729,7297295332;-6,538909912109375;
478530630,63063043356;-7,414882659912109375;
479531531,53153133392;-5,56279754638671875;
480532432,43243223429;-5,477046966552734375;
481533333,33333313465;-6,30382537841796875;
482534234,23423403502;-6,790821075439453125;
483535135,13513493538;-5,3110504150390625;
484536036,03603583574;-5,691974639892578125;
485536936,93693673611;-6,089954376220703125;
486537837,83783763647;-6,858715057373046875;
487538738,73873853683;-6,517974853515625;
488539639,6396394372;-5,9783477783203125;
489540540,54054033756;-6,665760040283203125;
490541441,44144123793;-6,616550445556640625;
491542342,34234213829;-6,826801300048828125;
492543243,24324303865;-6,7245330810546875;
493544144,14414393902;-6,574726104736328125;
494545045,04504483938;-6,2824859619140625;
495545945,94594573975;-7,47657012939453125;
496546846,84684664011;-7,4501190185546875;
497547747,74774754047;-6,346141815185546875;
498548648,64864844084;-5,91129302978515625;
499549549,5495493412;-7,62662506103515625;
500550450,45045024157;-6,94483184814453125;
501551351,35135114193;-7,115184783935546875;
502552252,25225204229;-6,67334747314453125;
503553153,15315294266;-7,32164764404296875;
504554054,05405384302;-8,115932464599609375;
505554954,95495474339;-8,129344940185546875;
506555855,85585564375;-7,51625823974609375;
507556756,75675654411;-7,29335784912109375;
508557657,65765744448;-7,97796630859375;
509558558,55855834484;-7,011730194091796875;
510559459,4594592452;-6,64127349853515625;
511560360,36036014557;-7,597682952880859375;
512561261,26126104593;-8,234241485595703125;
513562162,1621619463;-7,384891510009765625;
514563063,06306284666;-8,492084503173828125;
515563963,96396374702;-7,290790557861328125;
516564864,86486464739;-8,258762359619140625;
517565765,76576554775;-7,72827911376953125;
518566666,66666644812;-8,82335662841796875;
519567567,56756734848;-7,33974456787109375;
520568468,46846824884;-8,20917510986328125;
521569369,36936914921;-9,120212554931640625;
522570270,27027004957;-8,192760467529296875;
523571171,17117094994;-7,97582244873046875;
524572072,0720718503;-8,917598724365234375;
525572972,97297275066;-8,603908538818359375;
526573873,87387365103;-9,084255218505859375;
527574774,77477455139;-8,446163177490234375;
528575675,67567545176;-9,6536865234375;
529576576,57657635212;-8,546375274658203125;
530577477,47747725248;-8,612056732177734375;
531578378,37837815285;-8,972621917724609375;
532579279,27927905321;-8,335422515869140625;
533580180,18017995358;-8,699581146240234375;
534581081,08108085394;-8,568859100341796875;
535581981,9819817543;-9,33892822265625;
536582882,88288265467;-8,68256378173828125;
537583783,78378355503;-9,86579132080078125;
538584684,684684515;-9,729595184326171875;
539585585,58558547497;-8,833404541015625;
540586486,48648643494;-9,593471527099609375;
541587387,38738739491;-9,651226043701171875;
542588288,28828835487;-10,14710235595703125;
543589189,18918931484;-9,4958343505859375;
544590090,09009027481;-10,03509521484375;
545590990,99099123478;-9,3884735107421875;
546591891,89189219475;-9,5055084228515625;
547592792,79279315472;-10,03960418701171875;
548593693,69369411469;-10,4004058837890625;
549594594,59459507465;-9,7282257080078125;
550595495,49549603462;-9,6785888671875;
551596396,39639699459;-11,16495513916015625;
552597297,29729795456;-9,89521026611328125;
553598198,19819891453;-10,58455657958984375;
554599099,0990998745;-11,12347412109375;
555600000,00000083447;-9,41152191162109375;
556600900,90090179443;-10,10797882080078125;
557601801,8018027544;-10,257274627685546875;
558602702,70270371437;-10,821689605712890625;
559603603,60360467434;-11,989551544189453125;
560604504,50450563431;-11,29097747802734375;
561605405,40540659428;-11,3396453857421875;
562606306,30630755424;-9,810741424560546875;
563607207,20720851421;-10,513378143310546875;
564608108,10810947418;-11,890834808349609375;
565609009,00901043415;-10,421566009521484375;
566609909,90991139412;-12,2287139892578125;
567610810,81081235409;-10,36321258544921875;
568611711,71171331406;-11,9824981689453125;
569612612,61261427402;-12,607250213623046875;
570613513,51351523399;-11,3530426025390625;
571614414,41441619396;-12,373081207275390625;
572615315,31531715393;-12,729248046875;
573616216,2162181139;-12,8933868408203125;
574617117,11711907387;-12,15454864501953125;
575618018,01802003384;-12,036968231201171875;
576618918,9189209938;-11,862689971923828125;
577619819,81982195377;-12,143817901611328125;
578620720,72072291374;-13,32524871826171875;
579621621,62162387371;-12,58968353271484375;
580622522,52252483368;-12,2606201171875;
581623423,42342579365;-12,291713714599609375;
582624324,32432675362;-13,151996612548828125;
583625225,22522771358;-10,410022735595703125;
584626126,12612867355;-11,240020751953125;
585627027,02702963352;-12,54437255859375;
586627927,92793059349;-13,055545806884765625;
587628828,82883155346;-12,904941558837890625;
588629729,72973251343;-12,0539398193359375;
589630630,6306334734;-12,4047393798828125;
590631531,53153443336;-12,14322662353515625;
591632432,43243539333;-11,447551727294921875;
592633333,3333363533;-11,8002166748046875;
593634234,23423731327;-10,596965789794921875;
594635135,13513827324;-11,717273712158203125;
595636036,03603923321;-11,56163787841796875;
596636936,93694019318;-12,31667327880859375;
597637837,83784115314;-12,81450653076171875;
598638738,73874211311;-11,790973663330078125;
599639639,63964307308;-12,0849609375;
600640540,54054403305;-12,382442474365234375;
601641441,44144499302;-12,142520904541015625;
602642342,34234595299;-12,25969696044921875;
603643243,24324691296;-13,087345123291015625;
604644144,14414787292;-12,9424591064453125;
605645045,04504883289;-12,626010894775390625;
606645945,94594979286;-12,99930572509765625;
607646846,84685075283;-11,961215972900390625;
608647747,7477517128;-12,4422607421875;
609648648,64865267277;-12,84021759033203125;
610649549,54955363274;-13,428955078125;
611650450,4504545927;-12,651576995849609375;
612651351,35135555267;-11,98191070556640625;
613652252,25225651264;-11,842205047607421875;
614653153,15315747261;-12,36327362060546875;
615654054,05405843258;-12,28923797607421875;
616654954,95495939255;-11,971065521240234375;
617655855,85586035252;-13,082122802734375;
618656756,75676131248;-12,8398895263671875;
619657657,65766227245;-12,244586944580078125;
620658558,55856323242;-13,22196197509765625;
621659459,45946419239;-12,797870635986328125;
622660360,36036515236;-13,2095947265625;
623661261,26126611233;-12,8109130859375;
624662162,1621670723;-12,10546112060546875;
625663063,06306803226;-11,537387847900390625;
626663963,96396899223;-11,980960845947265625;
627664864,8648699522;-11,67893218994140625;
628665765,76577091217;-12,4334564208984375;
629666666,66667187214;-12,439029693603515625;
630667567,56757283211;-14,9654541015625;
631668468,46847379208;-12,322414398193359375;
632669369,36937475204;-12,5198974609375;
633670270,27027571201;-13,317653656005859375;
634671171,17117667198;-12,2996978759765625;
635672072,07207763195;-11,569919586181640625;
636672972,97297859192;-13,329105377197265625;
637673873,87387955189;-12,153385162353515625;
638674774,77478051186;-13,139659881591796875;
639675675,67568147182;-13,322784423828125;
640676576,57658243179;-12,084049224853515625;
641677477,47748339176;-13,0213775634765625;
642678378,37838435173;-12,9705963134765625;
643679279,2792853117;-13,1673431396484375;
644680180,18018627167;-12,238132476806640625;
645681081,08108723164;-12,8885345458984375;
646681981,9819881916;-12,46262359619140625;
647682882,88288915157;-11,790042877197265625;
648683783,78379011154;-12,846179962158203125;
649684684,68469107151;-13,104496002197265625;
650685585,58559203148;-13,27001190185546875;
651686486,48649299145;-13,040889739990234375;
652687387,38739395142;-12,949779510498046875;
653688288,28829491138;-13,11396026611328125;
654689189,18919587135;-12,568431854248046875;
655690090,09009683132;-13,101726531982421875;
656690990,99099779129;-13,95475006103515625;
657691891,89189875126;-13,1484375;
658692792,79279971123;-13,243656158447265625;
659693693,6937006712;-14,645481109619140625;
660694594,59460163116;-13,819843292236328125;
661695495,49550259113;-14,07811737060546875;
662696396,3964035511;-15,378002166748046875;
663697297,29730451107;-12,84166717529296875;
664698198,19820547104;-13,600299835205078125;
665699099,09910643101;-14,641292572021484375;
666700000,00000739098;-14,09766387939453125;
667700900,90090835094;-15,774868011474609375;
668701801,80180931091;-15,64270782470703125;
669702702,70271027088;-14,530120849609375;
670703603,60361123085;-14,321712493896484375;
671704504,50451219082;-14,220897674560546875;
672705405,40541315079;-15,220447540283203125;
673706306,30631411076;-15,185695648193359375;
674707207,20721507072;-15,029449462890625;
675708108,10811603069;-14,551830291748046875;
676709009,00901699066;-14,15956878662109375;
677709909,90991795063;-14,946422576904296875;
678710810,8108189106;-13,805843353271484375;
679711711,71171987057;-14,317447662353515625;
680712612,61262083054;-14,413364410400390625;
681713513,5135217905;-14,05718231201171875;
682714414,41442275047;-14,925823211669921875;
683715315,31532371044;-15,503688812255859375;
684716216,21622467041;-13,78292083740234375;
685717117,11712563038;-15,452960968017578125;
686718018,01802659035;-14,891490936279296875;
687718918,91892755032;-15,22127532958984375;
688719819,81982851028;-15,161273956298828125;
689720720,72072947025;-14,219852447509765625;
690721621,62163043022;-15,712306976318359375;
691722522,52253139019;-15,206554412841796875;
692723423,42343235016;-14,04578399658203125;
693724324,32433331013;-14,07051849365234375;
694725225,2252342701;-14,012798309326171875;
695726126,12613523006;-15,042278289794921875;
696727027,02703619003;-15,518444061279296875;
697727927,92793715;-17,255161285400390625;
698728828,82883810997;-15,889339447021484375;
699729729,72973906994;-15,19342803955078125;
700730630,63064002991;-14,385662078857421875;
701731531,53154098988;-16,10797882080078125;
702732432,43244194984;-15,5652313232421875;
703733333,33334290981;-15,4637908935546875;
704734234,23424386978;-15,48433685302734375;
705735135,13514482975;-15,52208709716796875;
706736036,03604578972;-15,556858062744140625;
707736936,93694674969;-15,263042449951171875;
708737837,83784770966;-13,91814422607421875;
709738738,73874866962;-14,42087554931640625;
710739639,63964962959;-16,08225250244140625;
711740540,54055058956;-15,290554046630859375;
712741441,44145154953;-14,88465118408203125;
