sep=;
265338738,73873862624;2,38962554931640625;
266339639,63963952661;2,27468109130859375;
267340540,54054042697;2,18491363525390625;
268341441,44144132733;1,510616302490234375;
269342342,3423422575;2,567989349365234375;
270343243,24324315786;2,18701934814453125;
271344144,14414405823;2,36869049072265625;
272345045,04504495859;2,4762725830078125;
273345945,94594585896;2,635921478271484375;
274346846,84684675932;2,430011749267578125;
275347747,74774765968;2,38669586181640625;
276348648,64864856005;2,44403839111328125;
277349549,54954946041;2,184627532958984375;
278350450,45045036077;2,080352783203125;
279351351,35135126114;2,304706573486328125;
280352252,2522521615;2,200038909912109375;
281353153,15315306187;2,430095672607421875;
282354054,05405396223;1,97504425048828125;
283354954,95495486259;1,79499053955078125;
284355855,85585576296;2,222187042236328125;
285356756,75675666332;1,465625762939453125;
286357657,65765756369;2,12192535400390625;
287358558,55855846405;1,462371826171875;
288359459,45945936441;1,99254608154296875;
289360360,36036026478;2,424304962158203125;
290361261,26126116514;2,170276641845703125;
291362162,16216206551;2,204738616943359375;
292363063,06306296587;2,017375946044921875;
293363963,96396386623;2,24198150634765625;
294364864,8648647666;2,289783477783203125;
295365765,76576566696;2,046367645263671875;
296366666,66666656733;1,738250732421875;
297367567,56756746769;1,49570465087890625;
298368468,46846836805;2,273468017578125;
299369369,36936926842;1,99239349365234375;
300370270,27027016878;2,20745086669921875;
301371171,17117106915;1,9523773193359375;
302372072,07207196951;2,218914031982421875;
303372972,97297286987;2,20842742919921875;
304373873,87387377024;1,834259033203125;
305374774,7747746706;2,111553192138671875;
306375675,67567557096;1,974456787109375;
307376576,57657647133;1,778049468994140625;
308377477,47747737169;2,16533660888671875;
309378378,37837827206;2,252246856689453125;
310379279,27927917242;1,6916961669921875;
311380180,18018007278;1,564640045166015625;
312381081,08108097315;1,751979827880859375;
313381981,98198187351;1,91650390625;
314382882,88288277388;2,201465606689453125;
315383783,78378367424;1,784412384033203125;
316384684,6846845746;2,22693634033203125;
317385585,58558547497;1,67504119873046875;
318386486,48648637533;1,761516571044921875;
319387387,3873872757;1,681880950927734375;
320388288,28828817606;2,2459259033203125;
321389189,18918907642;1,95020294189453125;
322390090,09008997679;1,83469390869140625;
323390990,99099087715;1,5349273681640625;
324391891,89189177752;2,201068878173828125;
325392792,79279267788;2,081340789794921875;
326393693,69369357824;1,8529052734375;
327394594,59459447861;1,62131500244140625;
328395495,49549537897;1,520366668701171875;
329396396,39639627934;1,73223876953125;
330397297,2972971797;1,181396484375;
331398198,19819808006;1,75067138671875;
332399099,09909898043;2,38396453857421875;
333399999,99999988079;1,475467681884765625;
334400900,90090078115;2,1904144287109375;
335401801,80180168152;1,808132171630859375;
336402702,70270258188;1,85039520263671875;
337403603,60360348225;1,4326171875;
338404504,50450438261;1,762298583984375;
339405405,40540528297;1,7816925048828125;
340406306,30630618334;1,798931121826171875;
341407207,2072070837;1,2140045166015625;
342408108,10810798407;1,213497161865234375;
343409009,00900888443;1,627910614013671875;
344409909,90990978479;1,245433807373046875;
345410810,81081068516;1,8188629150390625;
346411711,71171158552;0,877696990966796875;
347412612,61261248589;1,110950469970703125;
348413513,51351338625;1,48455810546875;
349414414,41441428661;1,0015411376953125;
350415315,31531518698;1,486663818359375;
351416216,21621608734;0,647647857666015625;
352417117,11711698771;0,6810302734375;
353418018,01801788807;1,15093231201171875;
354418918,91891878843;1,10147857666015625;
355419819,8198196888;0,985370635986328125;
356420720,72072058916;1,17893218994140625;
357421621,62162148952;1,61861419677734375;
358422522,52252238989;0,602214813232421875;
359423423,42342329025;1,572658538818359375;
360424324,32432419062;1,081638336181640625;
361425225,22522509098;1,093013763427734375;
362426126,12612599134;0,7794342041015625;
363427027,02702689171;1,157718658447265625;
364427927,92792779207;1,13298797607421875;
365428828,82882869244;1,118255615234375;
366429729,7297295928;0,829010009765625;
367430630,63063049316;1,216541290283203125;
368431531,53153139353;0,92230987548828125;
369432432,43243229389;0,539714813232421875;
370433333,33333319426;0,62531280517578125;
371434234,23423409462;0,535999298095703125;
372435135,13513499498;0,99261474609375;
373436036,03603589535;0,54277801513671875;
374436936,93693679571;0,551849365234375;
375437837,83783769608;0,593761444091796875;
376438738,73873859644;0,9362640380859375;
377439639,6396394968;0,766185760498046875;
378440540,54054039717;-0,024444580078125;
379441441,44144129753;0,505222320556640625;
380442342,3423421979;0,6434478759765625;
381443243,24324309826;-0,07535552978515625;
382444144,14414399862;0,81520843505859375;
383445045,04504489899;0,6819305419921875;
384445945,94594579935;0,666576385498046875;
385446846,84684669971;0,472415924072265625;
386447747,74774760008;0,2684326171875;
387448648,64864850044;0,107982635498046875;
388449549,54954940081;0,51615142822265625;
389450450,45045030117;0,76844024658203125;
390451351,35135120153;0,51895904541015625;
391452252,2522521019;-0,07601165771484375;
392453153,15315300226;0,217071533203125;
393454054,05405390263;0,061614990234375;
394454954,95495480299;0,1389617919921875;
395455855,85585570335;-0,338787078857421875;
396456756,75675660372;0,40099334716796875;
397457657,65765750408;0,65728759765625;
398458558,55855840445;0,256710052490234375;
399459459,45945930481;-0,62876129150390625;
400460360,36036020517;0,15283966064453125;
401461261,26126110554;0,105373382568359375;
402462162,1621620059;-0,644886016845703125;
403463063,06306290627;0,20095062255859375;
404463963,96396380663;-0,212085723876953125;
405464864,86486470699;0,006671905517578125;
406465765,76576560736;-0,679813385009765625;
407466666,66666650772;0,1504364013671875;
408467567,56756740808;-0,0704193115234375;
409468468,46846830845;0,076000213623046875;
410469369,36936920881;-0,178569793701171875;
411470270,27027010918;-0,2818603515625;
412471171,17117100954;-0,8095245361328125;
413472072,0720719099;-0,5449066162109375;
414472972,97297281027;-0,253406524658203125;
415473873,87387371063;-0,03418731689453125;
416474774,774774611;-0,292438507080078125;
417475675,67567551136;-0,334148406982421875;
418476576,57657641172;-0,88509368896484375;
419477477,47747731209;-0,36104583740234375;
420478378,37837821245;0,0201416015625;
421479279,27927911282;-1,13060760498046875;
422480180,18018001318;-1,044048309326171875;
423481081,08108091354;-0,890010833740234375;
424481981,98198181391;-0,381561279296875;
425482882,88288271427;-0,39380645751953125;
426483783,78378361464;-0,577606201171875;
427484684,684684515;-0,941165924072265625;
428485585,58558541536;-0,375690460205078125;
429486486,48648631573;-0,465656280517578125;
430487387,38738721609;-0,206501007080078125;
431488288,28828811646;-1,022998809814453125;
432489189,18918901682;-0,7818756103515625;
433490090,09008991718;-0,96698760986328125;
434490990,99099081755;-0,595855712890625;
435491891,89189171791;-0,974029541015625;
436492792,79279261827;-1,258914947509765625;
437493693,69369351864;-1,200836181640625;
438494594,594594419;-1,05239105224609375;
439495495,49549531937;-1,132259368896484375;
440496396,39639621973;-1,093830108642578125;
441497297,29729712009;-1,5476226806640625;
442498198,19819802046;-1,158611297607421875;
443499099,09909892082;-1,133392333984375;
444499999,99999982119;-1,0092010498046875;
445500900,90090072155;-1,580745697021484375;
446501801,80180162191;-1,421237945556640625;
447502702,70270252228;-0,861942291259765625;
448503603,60360342264;-1,04564666748046875;
449504504,50450432301;-2,32942962646484375;
450505405,40540522337;-1,4737701416015625;
451506306,30630612373;-1,554889678955078125;
452507207,2072070241;-0,7346343994140625;
453508108,10810792446;-1,75943756103515625;
454509009,00900882483;-1,2650604248046875;
455509909,90990972519;-1,096942901611328125;
456510810,81081062555;-1,285404205322265625;
457511711,71171152592;-1,067844390869140625;
458512612,61261242628;-1,71207427978515625;
459513513,51351332664;-1,623737335205078125;
460514414,41441422701;-1,718311309814453125;
461515315,31531512737;-1,9541168212890625;
462516216,21621602774;-1,55907440185546875;
463517117,1171169281;-2,130428314208984375;
464518018,01801782846;-1,418277740478515625;
465518918,91891872883;-2,29566192626953125;
466519819,81981962919;-1,33551025390625;
467520720,72072052956;-1,854091644287109375;
468521621,62162142992;-1,85659027099609375;
469522522,52252233028;-1,6215667724609375;
470523423,42342323065;-1,94605255126953125;
471524324,32432413101;-1,85235595703125;
472525225,22522503138;-1,902805328369140625;
473526126,12612593174;-2,12689971923828125;
474527027,0270268321;-1,77325439453125;
475527927,92792773247;-2,47628021240234375;
476528828,82882863283;-2,268459320068359375;
477529729,7297295332;-2,150661468505859375;
478530630,63063043356;-2,49799346923828125;
479531531,53153133392;-1,930477142333984375;
480532432,43243223429;-1,529399871826171875;
481533333,33333313465;-2,737438201904296875;
482534234,23423403502;-2,49059295654296875;
483535135,13513493538;-1,850337982177734375;
484536036,03603583574;-2,088405609130859375;
485536936,93693673611;-2,581390380859375;
486537837,83783763647;-2,864986419677734375;
487538738,73873853683;-1,811649322509765625;
488539639,6396394372;-2,206951141357421875;
489540540,54054033756;-2,465023040771484375;
490541441,44144123793;-2,142971038818359375;
491542342,34234213829;-2,217784881591796875;
492543243,24324303865;-1,983875274658203125;
493544144,14414393902;-2,03914642333984375;
494545045,04504483938;-2,41869354248046875;
495545945,94594573975;-2,5124664306640625;
496546846,84684664011;-2,94994354248046875;
497547747,74774754047;-2,324512481689453125;
498548648,64864844084;-2,04109954833984375;
499549549,5495493412;-3,0024261474609375;
500550450,45045024157;-2,141407012939453125;
501551351,35135114193;-3,05816650390625;
502552252,25225204229;-2,543994903564453125;
503553153,15315294266;-2,252582550048828125;
504554054,05405384302;-3,11663818359375;
505554954,95495474339;-2,808319091796875;
506555855,85585564375;-2,640552520751953125;
507556756,75675654411;-3,50986480712890625;
508557657,65765744448;-2,842380523681640625;
509558558,55855834484;-3,09413909912109375;
510559459,4594592452;-2,7318115234375;
511560360,36036014557;-2,79355621337890625;
512561261,26126104593;-2,072261810302734375;
513562162,1621619463;-2,85931396484375;
514563063,06306284666;-3,4092864990234375;
515563963,96396374702;-3,3056488037109375;
516564864,86486464739;-3,30895233154296875;
517565765,76576554775;-3,38689422607421875;
518566666,66666644812;-3,32555389404296875;
519567567,56756734848;-3,250858306884765625;
520568468,46846824884;-2,874095916748046875;
521569369,36936914921;-3,2981414794921875;
522570270,27027004957;-3,549259185791015625;
523571171,17117094994;-3,215179443359375;
524572072,0720718503;-3,345699310302734375;
525572972,97297275066;-3,2581329345703125;
526573873,87387365103;-3,514904022216796875;
527574774,77477455139;-3,22527313232421875;
528575675,67567545176;-3,538394927978515625;
529576576,57657635212;-3,87827301025390625;
530577477,47747725248;-3,45652008056640625;
531578378,37837815285;-3,236820220947265625;
532579279,27927905321;-3,949726104736328125;
533580180,18017995358;-3,721424102783203125;
534581081,08108085394;-3,67385101318359375;
535581981,9819817543;-3,753803253173828125;
536582882,88288265467;-3,668567657470703125;
537583783,78378355503;-4,106487274169921875;
538584684,684684515;-3,50545501708984375;
539585585,58558547497;-3,4564971923828125;
540586486,48648643494;-3,770954132080078125;
541587387,38738739491;-4,234310150146484375;
542588288,28828835487;-3,6179962158203125;
543589189,18918931484;-4,044956207275390625;
544590090,09009027481;-3,428737640380859375;
545590990,99099123478;-3,5211181640625;
546591891,89189219475;-3,8737640380859375;
547592792,79279315472;-3,69512939453125;
548593693,69369411469;-4,502590179443359375;
549594594,59459507465;-4,415874481201171875;
550595495,49549603462;-3,676486968994140625;
551596396,39639699459;-4,48624420166015625;
552597297,29729795456;-4,209087371826171875;
553598198,19819891453;-4,155292510986328125;
554599099,0990998745;-3,96390533447265625;
555600000,00000083447;-4,249481201171875;
556600900,90090179443;-4,381786346435546875;
557601801,8018027544;-4,460849761962890625;
558602702,70270371437;-4,097011566162109375;
559603603,60360467434;-4,733379364013671875;
560604504,50450563431;-4,283939361572265625;
561605405,40540659428;-4,4464111328125;
562606306,30630755424;-4,60457611083984375;
563607207,20720851421;-4,601306915283203125;
564608108,10810947418;-4,835773468017578125;
565609009,00901043415;-4,80176544189453125;
566609909,90991139412;-4,7592010498046875;
567610810,81081235409;-4,584941864013671875;
568611711,71171331406;-5,089633941650390625;
569612612,61261427402;-4,717655181884765625;
570613513,51351523399;-4,563350677490234375;
571614414,41441619396;-5,2115020751953125;
572615315,31531715393;-4,704616546630859375;
573616216,2162181139;-4,625385284423828125;
574617117,11711907387;-4,80462646484375;
575618018,01802003384;-4,721271514892578125;
576618918,9189209938;-4,840442657470703125;
577619819,81982195377;-5,2488555908203125;
578620720,72072291374;-4,640361785888671875;
579621621,62162387371;-5,108367919921875;
580622522,52252483368;-5,672637939453125;
581623423,42342579365;-5,45247650146484375;
582624324,32432675362;-5,438732147216796875;
583625225,22522771358;-4,899898529052734375;
584626126,12612867355;-4,625942230224609375;
585627027,02702963352;-4,769870758056640625;
586627927,92793059349;-4,345706939697265625;
587628828,82883155346;-5,892704010009765625;
588629729,72973251343;-4,383075714111328125;
589630630,6306334734;-5,1071624755859375;
590631531,53153443336;-5,439823150634765625;
591632432,43243539333;-4,694782257080078125;
592633333,3333363533;-5,29563140869140625;
593634234,23423731327;-4,2014923095703125;
594635135,13513827324;-5,0354461669921875;
595636036,03603923321;-5,255115509033203125;
596636936,93694019318;-5,121852874755859375;
597637837,83784115314;-5,54209136962890625;
598638738,73874211311;-5,741939544677734375;
599639639,63964307308;-4,86481475830078125;
600640540,54054403305;-5,200428009033203125;
601641441,44144499302;-5,773754119873046875;
602642342,34234595299;-5,293727874755859375;
603643243,24324691296;-5,777873992919921875;
604644144,14414787292;-5,534099578857421875;
605645045,04504883289;-5,087276458740234375;
606645945,94594979286;-5,92874908447265625;
607646846,84685075283;-5,624752044677734375;
608647747,7477517128;-6,30108642578125;
609648648,64865267277;-6,304271697998046875;
610649549,54955363274;-6,45916748046875;
611650450,4504545927;-5,63722991943359375;
612651351,35135555267;-5,824756622314453125;
613652252,25225651264;-6,24979400634765625;
614653153,15315747261;-5,669902801513671875;
615654054,05405843258;-6,386993408203125;
616654954,95495939255;-6,657588958740234375;
617655855,85586035252;-6,057952880859375;
618656756,75676131248;-6,186374664306640625;
619657657,65766227245;-5,82602691650390625;
620658558,55856323242;-7,30329132080078125;
621659459,45946419239;-6,31463623046875;
622660360,36036515236;-6,16893768310546875;
623661261,26126611233;-6,616626739501953125;
624662162,1621670723;-6,471157073974609375;
625663063,06306803226;-6,11167144775390625;
626663963,96396899223;-6,43902587890625;
627664864,8648699522;-6,853572845458984375;
628665765,76577091217;-6,61038970947265625;
629666666,66667187214;-6,523441314697265625;
630667567,56757283211;-6,646221160888671875;
631668468,46847379208;-6,434886932373046875;
632669369,36937475204;-7,518878936767578125;
633670270,27027571201;-6,838809967041015625;
634671171,17117667198;-6,37646484375;
635672072,07207763195;-7,269023895263671875;
636672972,97297859192;-6,5124969482421875;
637673873,87387955189;-7,2809906005859375;
638674774,77478051186;-7,351459503173828125;
639675675,67568147182;-7,219646453857421875;
640676576,57658243179;-6,6620635986328125;
641677477,47748339176;-7,2717742919921875;
642678378,37838435173;-7,969524383544921875;
643679279,2792853117;-7,372028350830078125;
644680180,18018627167;-7,701999664306640625;
645681081,08108723164;-7,5145416259765625;
646681981,9819881916;-7,851757049560546875;
647682882,88288915157;-7,062641143798828125;
648683783,78379011154;-8,16236114501953125;
649684684,68469107151;-7,448635101318359375;
650685585,58559203148;-8,10141754150390625;
651686486,48649299145;-8,768890380859375;
652687387,38739395142;-8,35782623291015625;
653688288,28829491138;-7,38021087646484375;
654689189,18919587135;-7,78966522216796875;
655690090,09009683132;-8,261260986328125;
656690990,99099779129;-8,50162506103515625;
657691891,89189875126;-8,778583526611328125;
658692792,79279971123;-7,85306549072265625;
659693693,6937006712;-8,13932037353515625;
660694594,59460163116;-8,71140289306640625;
661695495,49550259113;-8,36106109619140625;
662696396,3964035511;-9,11922454833984375;
663697297,29730451107;-8,562526702880859375;
664698198,19820547104;-9,3394317626953125;
665699099,09910643101;-9,969287872314453125;
666700000,00000739098;-9,39893341064453125;
667700900,90090835094;-9,85214996337890625;
668701801,80180931091;-9,4731292724609375;
669702702,70271027088;-9,174591064453125;
670703603,60361123085;-9,474246978759765625;
671704504,50451219082;-8,554988861083984375;
672705405,40541315079;-8,921108245849609375;
673706306,30631411076;-10,20247650146484375;
674707207,20721507072;-9,882904052734375;
675708108,10811603069;-9,580890655517578125;
676709009,00901699066;-10,40863037109375;
677709909,90991795063;-9,81418609619140625;
678710810,8108189106;-10,13472747802734375;
679711711,71171987057;-11,279788970947265625;
680712612,61262083054;-10,32886505126953125;
681713513,5135217905;-10,821598052978515625;
682714414,41442275047;-10,6645050048828125;
683715315,31532371044;-10,375553131103515625;
684716216,21622467041;-11,0475006103515625;
685717117,11712563038;-10,18701171875;
686718018,01802659035;-11,296100616455078125;
687718918,91892755032;-12,20096588134765625;
688719819,81982851028;-11,090953826904296875;
689720720,72072947025;-11,1724090576171875;
690721621,62163043022;-12,0118408203125;
691722522,52253139019;-12,64794921875;
692723423,42343235016;-12,1276397705078125;
693724324,32433331013;-13,104732513427734375;
694725225,2252342701;-12,265415191650390625;
695726126,12613523006;-12,60802459716796875;
696727027,02703619003;-12,152423858642578125;
697727927,92793715;-12,856052398681640625;
698728828,82883810997;-11,778564453125;
699729729,72973906994;-13,16324615478515625;
700730630,63064002991;-12,1831512451171875;
701731531,53154098988;-12,97336578369140625;
702732432,43244194984;-12,121158599853515625;
703733333,33334290981;-12,591461181640625;
704734234,23424386978;-13,15879058837890625;
705735135,13514482975;-12,215854644775390625;
706736036,03604578972;-14,244472503662109375;
707736936,93694674969;-13,2775421142578125;
708737837,83784770966;-12,93827056884765625;
709738738,73874866962;-14,25836181640625;
710739639,63964962959;-13,903987884521484375;
711740540,54055058956;-13,281703948974609375;
712741441,44145154953;-13,379150390625;
713742342,3423525095;-14,709259033203125;
714743243,24325346947;-15,072841644287109375;
715744144,14415442944;-14,17032623291015625;
716745045,0450553894;-15,29965972900390625;
717745945,94595634937;-16,537700653076171875;
718746846,84685730934;-15,75478363037109375;
719747747,74775826931;-16,310703277587890625;
720748648,64865922928;-15,6457977294921875;
721749549,54956018925;-13,803157806396484375;
722750450,45046114922;-14,200771331787109375;
