sep=;
265338738,73873862624;-0,287967681884765625;
266339639,63963952661;-0,39121246337890625;
267340540,54054042697;-0,733585357666015625;
268341441,44144132733;-1,234622955322265625;
269342342,3423422575;0,01470947265625;
270343243,24324315786;-0,606052398681640625;
271344144,14414405823;-0,7154998779296875;
272345045,04504495859;-0,11919403076171875;
273345945,94594585896;-0,106250762939453125;
274346846,84684675932;-0,283634185791015625;
275347747,74774765968;-0,24628448486328125;
276348648,64864856005;-0,734188079833984375;
277349549,54954946041;-1,01355743408203125;
278350450,45045036077;-0,44394683837890625;
279351351,35135126114;-0,787139892578125;
280352252,2522521615;-0,617595672607421875;
281353153,15315306187;-0,663555145263671875;
282354054,05405396223;-0,51679229736328125;
283354954,95495486259;-0,909542083740234375;
284355855,85585576296;-0,9212188720703125;
285356756,75675666332;-1,083644866943359375;
286357657,65765756369;-0,304012298583984375;
287358558,55855846405;-0,98755645751953125;
288359459,45945936441;-0,943267822265625;
289360360,36036026478;-0,84404754638671875;
290361261,26126116514;-0,874370574951171875;
291362162,16216206551;-0,88098907470703125;
292363063,06306296587;-1,057586669921875;
293363963,96396386623;-0,5833740234375;
294364864,8648647666;-0,79286956787109375;
295365765,76576566696;-0,519847869873046875;
296366666,66666656733;-0,89708709716796875;
297367567,56756746769;-1,24254608154296875;
298368468,46846836805;-0,794506072998046875;
299369369,36936926842;-1,134227752685546875;
300370270,27027016878;-0,61254119873046875;
301371171,17117106915;-0,8102569580078125;
302372072,07207196951;-0,70859527587890625;
303372972,97297286987;-1,18009185791015625;
304373873,87387377024;-1,5770416259765625;
305374774,7747746706;-1,04730224609375;
306375675,67567557096;-0,826816558837890625;
307376576,57657647133;-1,467266082763671875;
308377477,47747737169;-0,57894134521484375;
309378378,37837827206;-1,118717193603515625;
310379279,27927917242;-1,730281829833984375;
311380180,18018007278;-1,298946380615234375;
312381081,08108097315;-1,447444915771484375;
313381981,98198187351;-1,0835723876953125;
314382882,88288277388;-0,63950347900390625;
315383783,78378367424;-1,396144866943359375;
316384684,6846845746;-0,65979766845703125;
317385585,58558547497;-1,814685821533203125;
318386486,48648637533;-1,77727508544921875;
319387387,3873872757;-1,09650421142578125;
320388288,28828817606;-0,505107879638671875;
321389189,18918907642;-1,292423248291015625;
322390090,09008997679;-1,326873779296875;
323390990,99099087715;-0,887699127197265625;
324391891,89189177752;-1,825511932373046875;
325392792,79279267788;-0,858280181884765625;
326393693,69369357824;-1,160221099853515625;
327394594,59459447861;-1,503208160400390625;
328395495,49549537897;-1,328372955322265625;
329396396,39639627934;-1,858028411865234375;
330397297,2972971797;-1,70415496826171875;
331398198,19819808006;-1,55786895751953125;
332399099,09909898043;-0,661556243896484375;
333399999,99999988079;-2,21889495849609375;
334400900,90090078115;-1,03575897216796875;
335401801,80180168152;-1,64264678955078125;
336402702,70270258188;-1,60758209228515625;
337403603,60360348225;-1,808135986328125;
338404504,50450438261;-1,2057952880859375;
339405405,40540528297;-1,79914093017578125;
340406306,30630618334;-1,468959808349609375;
341407207,2072070837;-2,022548675537109375;
342408108,10810798407;-1,855342864990234375;
343409009,00900888443;-1,635501861572265625;
344409909,90990978479;-1,64055633544921875;
345410810,81081068516;-1,048061370849609375;
346411711,71171158552;-1,676677703857421875;
347412612,61261248589;-2,128520965576171875;
348413513,51351338625;-2,2191925048828125;
349414414,41441428661;-1,70452117919921875;
350415315,31531518698;-1,73813629150390625;
351416216,21621608734;-2,37928009033203125;
352417117,11711698771;-2,12404632568359375;
353418018,01801788807;-2,790943145751953125;
354418918,91891878843;-2,000904083251953125;
355419819,8198196888;-1,78211212158203125;
356420720,72072058916;-2,2117919921875;
357421621,62162148952;-2,165431976318359375;
358422522,52252238989;-2,393035888671875;
359423423,42342329025;-2,445587158203125;
360424324,32432419062;-2,5038299560546875;
361425225,22522509098;-2,23099517822265625;
362426126,12612599134;-2,187225341796875;
363427027,02702689171;-2,31381988525390625;
364427927,92792779207;-1,976390838623046875;
365428828,82882869244;-3,0272369384765625;
366429729,7297295928;-2,427906036376953125;
367430630,63063049316;-1,754276275634765625;
368431531,53153139353;-2,981952667236328125;
369432432,43243229389;-2,569705963134765625;
370433333,33333319426;-2,853649139404296875;
371434234,23423409462;-2,382884979248046875;
372435135,13513499498;-2,3141326904296875;
373436036,03603589535;-2,5915679931640625;
374436936,93693679571;-2,879547119140625;
375437837,83783769608;-2,41088104248046875;
376438738,73873859644;-2,792362213134765625;
377439639,6396394968;-2,52178192138671875;
378440540,54054039717;-3,586666107177734375;
379441441,44144129753;-3,600116729736328125;
380442342,3423421979;-2,825237274169921875;
381443243,24324309826;-3,491535186767578125;
382444144,14414399862;-2,980548858642578125;
383445045,04504489899;-3,0867767333984375;
384445945,94594579935;-3,000148773193359375;
385446846,84684669971;-2,911651611328125;
386447747,74774760008;-3,04792022705078125;
387448648,64864850044;-3,123485565185546875;
388449549,54954940081;-3,40283203125;
389450450,45045030117;-3,04926300048828125;
390451351,35135120153;-3,29538726806640625;
391452252,2522521019;-3,400493621826171875;
392453153,15315300226;-2,829559326171875;
393454054,05405390263;-2,820556640625;
394454954,95495480299;-3,356540679931640625;
395455855,85585570335;-3,521068572998046875;
396456756,75675660372;-3,49425506591796875;
397457657,65765750408;-3,016082763671875;
398458558,55855840445;-3,060882568359375;
399459459,45945930481;-3,616886138916015625;
400460360,36036020517;-3,362598419189453125;
401461261,26126110554;-3,5916748046875;
402462162,1621620059;-3,92156219482421875;
403463063,06306290627;-3,86176300048828125;
404463963,96396380663;-4,087444305419921875;
405464864,86486470699;-3,865573883056640625;
406465765,76576560736;-3,868305206298828125;
407466666,66666650772;-4,281230926513671875;
408467567,56756740808;-4,332195281982421875;
409468468,46846830845;-3,777980804443359375;
410469369,36936920881;-4,2177276611328125;
411470270,27027010918;-3,6788787841796875;
412471171,17117100954;-4,402252197265625;
413472072,0720719099;-3,501934051513671875;
414472972,97297281027;-4,41121673583984375;
415473873,87387371063;-3,597293853759765625;
416474774,774774611;-3,6427459716796875;
417475675,67567551136;-3,900821685791015625;
418476576,57657641172;-4,438739776611328125;
419477477,47747731209;-3,92978668212890625;
420478378,37837821245;-3,80348968505859375;
421479279,27927911282;-4,08348846435546875;
422480180,18018001318;-4,600616455078125;
423481081,08108091354;-3,928409576416015625;
424481981,98198181391;-3,64691162109375;
425482882,88288271427;-3,26821136474609375;
426483783,78378361464;-4,036895751953125;
427484684,684684515;-4,568470001220703125;
428485585,58558541536;-3,945911407470703125;
429486486,48648631573;-4,842876434326171875;
430487387,38738721609;-4,207637786865234375;
431488288,28828811646;-5,23636627197265625;
432489189,18918901682;-4,7585601806640625;
433490090,09008991718;-4,00588226318359375;
434490990,99099081755;-4,6735992431640625;
435491891,89189171791;-4,700672149658203125;
436492792,79279261827;-4,906711578369140625;
437493693,69369351864;-5,190921783447265625;
438494594,594594419;-4,8838043212890625;
439495495,49549531937;-5,503406524658203125;
440496396,39639621973;-4,86394500732421875;
441497297,29729712009;-5,29497528076171875;
442498198,19819802046;-5,455219268798828125;
443499099,09909892082;-4,535930633544921875;
444499999,99999982119;-4,535976409912109375;
445500900,90090072155;-5,086109161376953125;
446501801,80180162191;-5,914821624755859375;
447502702,70270252228;-5,435459136962890625;
448503603,60360342264;-4,8715667724609375;
449504504,50450432301;-5,6837310791015625;
450505405,40540522337;-5,428936004638671875;
451506306,30630612373;-4,89969635009765625;
452507207,2072070241;-4,88712310791015625;
453508108,10810792446;-5,3293304443359375;
454509009,00900882483;-5,41303253173828125;
455509909,90990972519;-4,881664276123046875;
456510810,81081062555;-4,907497406005859375;
457511711,71171152592;-5,5431060791015625;
458512612,61261242628;-5,64438629150390625;
459513513,51351332664;-5,005435943603515625;
460514414,41441422701;-4,850711822509765625;
461515315,31531512737;-5,595340728759765625;
462516216,21621602774;-5,47222137451171875;
463517117,1171169281;-5,683795928955078125;
464518018,01801782846;-5,947299957275390625;
465518918,91891872883;-6,165355682373046875;
466519819,81981962919;-5,713649749755859375;
467520720,72072052956;-5,945720672607421875;
468521621,62162142992;-6,559749603271484375;
469522522,52252233028;-5,129650115966796875;
470523423,42342323065;-5,815673828125;
471524324,32432413101;-5,97518157958984375;
472525225,22522503138;-6,0572509765625;
473526126,12612593174;-6,30219268798828125;
474527027,0270268321;-6,58867645263671875;
475527927,92792773247;-5,843883514404296875;
476528828,82882863283;-6,325519561767578125;
477529729,7297295332;-6,3192901611328125;
478530630,63063043356;-6,670459747314453125;
479531531,53153133392;-5,855030059814453125;
480532432,43243223429;-6,168010711669921875;
481533333,33333313465;-6,416851043701171875;
482534234,23423403502;-7,2471771240234375;
483535135,13513493538;-6,809040069580078125;
484536036,03603583574;-6,0496063232421875;
485536936,93693673611;-6,86360931396484375;
486537837,83783763647;-7,150119781494140625;
487538738,73873853683;-5,88878631591796875;
488539639,6396394372;-6,39223480224609375;
489540540,54054033756;-6,2518157958984375;
490541441,44144123793;-6,73525238037109375;
491542342,34234213829;-6,23694610595703125;
492543243,24324303865;-7,062381744384765625;
493544144,14414393902;-6,600986480712890625;
494545045,04504483938;-6,421840667724609375;
495545945,94594573975;-6,55295562744140625;
496546846,84684664011;-7,425872802734375;
497547747,74774754047;-6,81623077392578125;
498548648,64864844084;-5,919521331787109375;
499549549,5495493412;-7,5714263916015625;
500550450,45045024157;-7,22354888916015625;
501551351,35135114193;-7,59333038330078125;
502552252,25225204229;-7,48294830322265625;
503553153,15315294266;-6,15131378173828125;
504554054,05405384302;-7,8456573486328125;
505554954,95495474339;-7,15633392333984375;
506555855,85585564375;-7,14147186279296875;
507556756,75675654411;-7,383487701416015625;
508557657,65765744448;-8,115879058837890625;
509558558,55855834484;-6,790973663330078125;
510559459,4594592452;-7,709056854248046875;
511560360,36036014557;-7,8248138427734375;
512561261,26126104593;-7,97325897216796875;
513562162,1621619463;-7,615428924560546875;
514563063,06306284666;-8,10802459716796875;
515563963,96396374702;-8,173023223876953125;
516564864,86486464739;-8,158115386962890625;
517565765,76576554775;-8,958171844482421875;
518566666,66666644812;-8,87453460693359375;
519567567,56756734848;-7,827182769775390625;
520568468,46846824884;-7,611995697021484375;
521569369,36936914921;-9,056400299072265625;
522570270,27027004957;-8,035053253173828125;
523571171,17117094994;-8,618206024169921875;
524572072,0720718503;-8,07283782958984375;
525572972,97297275066;-8,512874603271484375;
526573873,87387365103;-8,838985443115234375;
527574774,77477455139;-8,2021026611328125;
528575675,67567545176;-8,5931396484375;
529576576,57657635212;-8,919895172119140625;
530577477,47747725248;-9,7336578369140625;
531578378,37837815285;-8,7188873291015625;
532579279,27927905321;-10,40484619140625;
533580180,18017995358;-8,807712554931640625;
534581081,08108085394;-8,530879974365234375;
535581981,9819817543;-10,081451416015625;
536582882,88288265467;-9,659404754638671875;
537583783,78378355503;-9,022876739501953125;
538584684,684684515;-9,23957061767578125;
539585585,58558547497;-9,539737701416015625;
540586486,48648643494;-9,590984344482421875;
541587387,38738739491;-10,126194000244140625;
542588288,28828835487;-9,6425018310546875;
543589189,18918931484;-9,41315460205078125;
544590090,09009027481;-8,480106353759765625;
545590990,99099123478;-9,29848480224609375;
546591891,89189219475;-9,385135650634765625;
547592792,79279315472;-10,768951416015625;
548593693,69369411469;-10,795166015625;
549594594,59459507465;-10,551601409912109375;
550595495,49549603462;-9,49016571044921875;
551596396,39639699459;-10,919635772705078125;
552597297,29729795456;-9,7414398193359375;
553598198,19819891453;-9,86985015869140625;
554599099,0990998745;-9,67779541015625;
555600000,00000083447;-10,025363922119140625;
556600900,90090179443;-10,79669189453125;
557601801,8018027544;-10,78444671630859375;
558602702,70270371437;-10,86862945556640625;
559603603,60360467434;-11,62851715087890625;
560604504,50450563431;-10,7486724853515625;
561605405,40540659428;-10,424121856689453125;
562606306,30630755424;-11,930515289306640625;
563607207,20720851421;-11,076686859130859375;
564608108,10810947418;-10,330356597900390625;
565609009,00901043415;-11,53881072998046875;
566609909,90991139412;-10,681423187255859375;
567610810,81081235409;-11,057582855224609375;
568611711,71171331406;-11,57874298095703125;
569612612,61261427402;-11,802158355712890625;
570613513,51351523399;-13,532745361328125;
571614414,41441619396;-11,85845184326171875;
572615315,31531715393;-11,38983917236328125;
573616216,2162181139;-11,994518280029296875;
574617117,11711907387;-12,149349212646484375;
575618018,01802003384;-11,531742095947265625;
576618918,9189209938;-13,39998626708984375;
577619819,81982195377;-12,393932342529296875;
578620720,72072291374;-11,633754730224609375;
579621621,62162387371;-12,8997344970703125;
580622522,52252483368;-12,783313751220703125;
581623423,42342579365;-11,245853424072265625;
582624324,32432675362;-12,69287109375;
583625225,22522771358;-12,037872314453125;
584626126,12612867355;-12,180126190185546875;
585627027,02702963352;-12,004970550537109375;
586627927,92793059349;-12,401214599609375;
587628828,82883155346;-12,1516265869140625;
588629729,72973251343;-10,982707977294921875;
589630630,6306334734;-11,4844970703125;
590631531,53153443336;-11,761035919189453125;
591632432,43243539333;-12,65631103515625;
592633333,3333363533;-12,42392730712890625;
593634234,23423731327;-11,209323883056640625;
594635135,13513827324;-10,793498992919921875;
595636036,03603923321;-11,6560516357421875;
596636936,93694019318;-11,89734649658203125;
597637837,83784115314;-11,456966400146484375;
598638738,73874211311;-12,723094940185546875;
599639639,63964307308;-11,03594207763671875;
600640540,54054403305;-13,537200927734375;
601641441,44144499302;-13,375667572021484375;
602642342,34234595299;-11,83499908447265625;
603643243,24324691296;-12,27185821533203125;
604644144,14414787292;-12,22452545166015625;
605645045,04504883289;-11,93389892578125;
606645945,94594979286;-13,29834747314453125;
607646846,84685075283;-12,53277587890625;
608647747,7477517128;-13,0245513916015625;
609648648,64865267277;-12,481601715087890625;
610649549,54955363274;-11,9451904296875;
611650450,4504545927;-12,694210052490234375;
612651351,35135555267;-11,85890960693359375;
613652252,25225651264;-13,14696502685546875;
614653153,15315747261;-11,771526336669921875;
615654054,05405843258;-13,742458343505859375;
616654954,95495939255;-12,198211669921875;
617655855,85586035252;-12,643825531005859375;
618656756,75676131248;-12,400638580322265625;
619657657,65766227245;-13,146953582763671875;
620658558,55856323242;-11,94460296630859375;
621659459,45946419239;-11,971073150634765625;
622660360,36036515236;-13,1506500244140625;
623661261,26126611233;-12,727325439453125;
624662162,1621670723;-12,8049163818359375;
625663063,06306803226;-12,57808685302734375;
626663963,96396899223;-12,335140228271484375;
627664864,8648699522;-12,859989166259765625;
628665765,76577091217;-11,7725067138671875;
629666666,66667187214;-12,790149688720703125;
630667567,56757283211;-13,406330108642578125;
631668468,46847379208;-12,432964324951171875;
632669369,36937475204;-12,3896331787109375;
633670270,27027571201;-13,508907318115234375;
634671171,17117667198;-13,6904449462890625;
635672072,07207763195;-12,520282745361328125;
636672972,97297859192;-11,72872161865234375;
637673873,87387955189;-12,7028656005859375;
638674774,77478051186;-13,2878570556640625;
639675675,67568147182;-12,241886138916015625;
640676576,57658243179;-12,57488250732421875;
641677477,47748339176;-12,92705535888671875;
642678378,37838435173;-12,788177490234375;
643679279,2792853117;-12,608348846435546875;
644680180,18018627167;-13,789981842041015625;
645681081,08108723164;-12,878322601318359375;
646681981,9819881916;-13,31374359130859375;
647682882,88288915157;-12,71707916259765625;
648683783,78379011154;-14,107257843017578125;
649684684,68469107151;-12,285366058349609375;
650685585,58559203148;-12,797855377197265625;
651686486,48649299145;-13,101146697998046875;
652687387,38739395142;-13,2196807861328125;
653688288,28829491138;-12,677959442138671875;
654689189,18919587135;-13,42028045654296875;
655690090,09009683132;-14,20034027099609375;
656690990,99099779129;-13,8539276123046875;
657691891,89189875126;-12,391696929931640625;
658692792,79279971123;-14,15570068359375;
659693693,6937006712;-13,455707550048828125;
660694594,59460163116;-12,280185699462890625;
661695495,49550259113;-14,30487823486328125;
662696396,3964035511;-14,90750885009765625;
663697297,29730451107;-14,173828125;
664698198,19820547104;-14,435520172119140625;
665699099,09910643101;-13,334079742431640625;
666700000,00000739098;-13,6035919189453125;
667700900,90090835094;-12,955646514892578125;
668701801,80180931091;-13,629360198974609375;
669702702,70271027088;-15,596500396728515625;
670703603,60361123085;-14,068508148193359375;
671704504,50451219082;-14,421985626220703125;
672705405,40541315079;-14,82160186767578125;
673706306,30631411076;-14,8753509521484375;
674707207,20721507072;-14,039806365966796875;
675708108,10811603069;-13,702625274658203125;
676709009,00901699066;-14,704662322998046875;
677709909,90991795063;-14,057708740234375;
678710810,8108189106;-14,93895721435546875;
679711711,71171987057;-14,30934906005859375;
680712612,61262083054;-13,702747344970703125;
681713513,5135217905;-15,174274444580078125;
682714414,41442275047;-14,51343536376953125;
683715315,31532371044;-14,725086212158203125;
684716216,21622467041;-13,3424224853515625;
685717117,11712563038;-14,082080841064453125;
686718018,01802659035;-15,030376434326171875;
687718918,91892755032;-13,564167022705078125;
688719819,81982851028;-14,65625762939453125;
689720720,72072947025;-14,255809783935546875;
690721621,62163043022;-14,081310272216796875;
691722522,52253139019;-15,13491058349609375;
692723423,42343235016;-14,64073944091796875;
693724324,32433331013;-14,43564605712890625;
694725225,2252342701;-15,72599029541015625;
695726126,12613523006;-14,69161224365234375;
696727027,02703619003;-15,654376983642578125;
697727927,92793715;-13,68405914306640625;
698728828,82883810997;-14,92998504638671875;
699729729,72973906994;-16,076786041259765625;
700730630,63064002991;-15,206188201904296875;
701731531,53154098988;-15,30715179443359375;
702732432,43244194984;-14,890899658203125;
703733333,33334290981;-15,5126800537109375;
704734234,23424386978;-15,90019989013671875;
705735135,13514482975;-16,283466339111328125;
706736036,03604578972;-16,1635284423828125;
707736936,93694674969;-15,454067230224609375;
708737837,83784770966;-15,73441314697265625;
709738738,73874866962;-14,03961181640625;
710739639,63964962959;-14,768398284912109375;
711740540,54055058956;-15,4834136962890625;
712741441,44145154953;-16,12047576904296875;
713742342,3423525095;-14,813907623291015625;
714743243,24325346947;-14,638607025146484375;
715744144,14415442944;-14,308757781982421875;
