sep=;
703733333,33334290981;-18,55141448974609375;
704734234,23424386978;-20,7211456298828125;
705735135,13514482975;-19,565990447998046875;
706736036,03604578972;-18,9337615966796875;
707736936,93694674969;-18,002735137939453125;
708737837,83784770966;-18,382984161376953125;
709738738,73874866962;-18,581939697265625;
710739639,63964962959;-18,661651611328125;
711740540,54055058956;-21,845005035400390625;
712741441,44145154953;-20,498317718505859375;
713742342,3423525095;-20,0982208251953125;
714743243,24325346947;-21,047748565673828125;
715744144,14415442944;-19,77677154541015625;
716745045,0450553894;-21,958484649658203125;
717745945,94595634937;-21,256092071533203125;
718746846,84685730934;-18,44097137451171875;
719747747,74775826931;-19,881992340087890625;
720748648,64865922928;-21,3748016357421875;
721749549,54956018925;-24,595821380615234375;
722750450,45046114922;-21,207550048828125;
723751351,35136210918;-20,156650543212890625;
724752252,25226306915;-19,001789093017578125;
725753153,15316402912;-21,119068145751953125;
726754054,05406498909;-20,665966033935546875;
727754954,95496594906;-22,589519500732421875;
728755855,85586690903;-22,163562774658203125;
729756756,756767869;-21,1922149658203125;
730757657,65766882896;-24,353771209716796875;
731758558,55856978893;-20,611087799072265625;
732759459,4594707489;-20,374538421630859375;
733760360,36037170887;-23,66593170166015625;
734761261,26127266884;-21,534236907958984375;
735762162,16217362881;-22,478260040283203125;
736763063,06307458878;-21,4031219482421875;
737763963,96397554874;-22,25246429443359375;
738764864,86487650871;-21,0533294677734375;
739765765,76577746868;-21,761653900146484375;
740766666,66667842865;-22,116485595703125;
741767567,56757938862;-19,497173309326171875;
742768468,46848034859;-24,1737823486328125;
743769369,36938130856;-20,766033172607421875;
744770270,27028226852;-20,612743377685546875;
745771171,17118322849;-25,3255157470703125;
746772072,07208418846;-19,66460418701171875;
747772972,97298514843;-24,174350738525390625;
748773873,8738861084;-21,546207427978515625;
749774774,77478706837;-23,094074249267578125;
750775675,67568802834;-20,506900787353515625;
751776576,5765889883;-22,936534881591796875;
752777477,47748994827;-21,7469482421875;
753778378,37839090824;-19,648120880126953125;
754779279,27929186821;-21,925281524658203125;
755780180,18019282818;-22,441410064697265625;
756781081,08109378815;-24,3510589599609375;
757781981,98199474812;-23,735599517822265625;
758782882,88289570808;-21,50103759765625;
759783783,78379666805;-21,731227874755859375;
760784684,68469762802;-20,31081390380859375;
761785585,58559858799;-20,245731353759765625;
762786486,48649954796;-23,708446502685546875;
763787387,38740050793;-21,625095367431640625;
764788288,2883014679;-25,399417877197265625;
765789189,18920242786;-21,87885284423828125;
766790090,09010338783;-21,565860748291015625;
767790990,9910043478;-22,787929534912109375;
768791891,89190530777;-25,02771759033203125;
769792792,79280626774;-19,3844757080078125;
770793693,69370722771;-22,68695068359375;
771794594,59460818768;-21,890155792236328125;
772795495,49550914764;-21,18900299072265625;
773796396,39641010761;-24,4466552734375;
774797297,29731106758;-22,565303802490234375;
775798198,19821202755;-20,50180816650390625;
776799099,09911298752;-22,41986846923828125;
777800000,00001394749;-19,200580596923828125;
778800900,90091490746;-20,39902496337890625;
779801801,80181586742;-18,01598358154296875;
780802702,70271682739;-18,385646820068359375;
781803603,60361778736;-22,54193115234375;
782804504,50451874733;-20,458286285400390625;
783805405,4054197073;-22,4306793212890625;
784806306,30632066727;-18,569095611572265625;
785807207,20722162724;-18,01854705810546875;
786808108,1081225872;-19,260509490966796875;
787809009,00902354717;-19,081768035888671875;
788809909,90992450714;-17,42031097412109375;
789810810,81082546711;-19,49212646484375;
790811711,71172642708;-19,28368377685546875;
791812612,61262738705;-17,991092681884765625;
792813513,51352834702;-16,93866729736328125;
793814414,41442930698;-17,98407745361328125;
794815315,31533026695;-20,50360107421875;
795816216,21623122692;-17,324893951416015625;
796817117,11713218689;-16,006259918212890625;
797818018,01803314686;-17,3626861572265625;
798818918,91893410683;-16,22823333740234375;
799819819,8198350668;-16,772212982177734375;
800820720,72073602676;-17,46639251708984375;
801821621,62163698673;-18,30211639404296875;
802822522,5225379467;-18,30817413330078125;
803823423,42343890667;-18,165157318115234375;
804824324,32433986664;-18,249874114990234375;
805825225,22524082661;-17,365840911865234375;
806826126,12614178658;-18,759365081787109375;
807827027,02704274654;-17,123554229736328125;
808827927,92794370651;-15,818408966064453125;
809828828,82884466648;-17,617687225341796875;
810829729,72974562645;-18,080348968505859375;
811830630,63064658642;-14,925937652587890625;
812831531,53154754639;-14,3845367431640625;
813832432,43244850636;-14,53955078125;
814833333,33334946632;-15,5956573486328125;
815834234,23425042629;-15,578624725341796875;
816835135,13515138626;-15,67203521728515625;
817836036,03605234623;-15,049861907958984375;
818836936,9369533062;-18,005687713623046875;
819837837,83785426617;-16,2097625732421875;
820838738,73875522614;-14,5022430419921875;
821839639,6396561861;-15,178798675537109375;
822840540,54055714607;-14,62972259521484375;
823841441,44145810604;-14,51093292236328125;
824842342,34235906601;-15,7288360595703125;
825843243,24326002598;-13,99078369140625;
826844144,14416098595;-15,391696929931640625;
827845045,04506194592;-15,393524169921875;
828845945,94596290588;-16,11655426025390625;
829846846,84686386585;-13,877567291259765625;
830847747,74776482582;-14,042758941650390625;
831848648,64866578579;-13,49774169921875;
832849549,54956674576;-14,305744171142578125;
833850450,45046770573;-13,67455291748046875;
834851351,3513686657;-14,4203033447265625;
835852252,25226962566;-14,08029937744140625;
836853153,15317058563;-15,924381256103515625;
837854054,0540715456;-16,79190826416015625;
838854954,95497250557;-14,170841217041015625;
839855855,85587346554;-13,59671783447265625;
840856756,75677442551;-13,109683990478515625;
841857657,65767538548;-14,64307403564453125;
842858558,55857634544;-15,009433746337890625;
843859459,45947730541;-15,3936920166015625;
844860360,36037826538;-12,9635162353515625;
845861261,26127922535;-13,265819549560546875;
846862162,16218018532;-14,663303375244140625;
847863063,06308114529;-14,524364471435546875;
848863963,96398210526;-14,247161865234375;
849864864,86488306522;-13,4358673095703125;
850865765,76578402519;-14,473537445068359375;
851866666,66668498516;-12,9447784423828125;
852867567,56758594513;-13,711536407470703125;
853868468,4684869051;-13,855159759521484375;
854869369,36938786507;-13,64759063720703125;
855870270,27028882504;-14,046661376953125;
856871171,171189785;-13,795166015625;
857872072,07209074497;-12,89348602294921875;
858872972,97299170494;-14,587001800537109375;
859873873,87389266491;-13,04204559326171875;
860874774,77479362488;-13,909942626953125;
861875675,67569458485;-12,832363128662109375;
862876576,57659554482;-14,123790740966796875;
863877477,47749650478;-13,797382354736328125;
864878378,37839746475;-13,672962188720703125;
865879279,27929842472;-14,296756744384765625;
866880180,18019938469;-12,666172027587890625;
867881081,08110034466;-13,65348052978515625;
868881981,98200130463;-15,139007568359375;
869882882,8829022646;-14,53855133056640625;
870883783,78380322456;-12,57239532470703125;
871884684,68470418453;-13,7923583984375;
872885585,5856051445;-13,048313140869140625;
873886486,48650610447;-13,76617431640625;
874887387,38740706444;-14,64574432373046875;
875888288,28830802441;-13,737567901611328125;
876889189,18920898438;-13,227809906005859375;
877890090,09010994434;-13,124752044677734375;
878890990,99101090431;-12,80796051025390625;
879891891,89191186428;-13,607723236083984375;
880892792,79281282425;-13,262805938720703125;
881893693,69371378422;-15,35274505615234375;
882894594,59461474419;-14,051158905029296875;
883895495,49551570415;-13,749355316162109375;
884896396,39641666412;-14,394695281982421875;
885897297,29731762409;-14,022823333740234375;
886898198,19821858406;-13,804027557373046875;
887899099,09911954403;-14,874164581298828125;
888900000,000020504;-13,272792816162109375;
889900900,90092146397;-15,086467742919921875;
890901801,80182242393;-12,604335784912109375;
891902702,7027233839;-12,594776153564453125;
892903603,60362434387;-13,42235565185546875;
893904504,50452530384;-13,844196319580078125;
894905405,40542626381;-15,33889007568359375;
895906306,30632722378;-16,403736114501953125;
896907207,20722818375;-13,350856781005859375;
897908108,10812914371;-12,31911468505859375;
898909009,00903010368;-13,621974945068359375;
899909909,90993106365;-14,519168853759765625;
900910810,81083202362;-12,8768768310546875;
901911711,71173298359;-14,376949310302734375;
902912612,61263394356;-16,14977264404296875;
903913513,51353490353;-14,52526092529296875;
904914414,41443586349;-16,4876708984375;
905915315,31533682346;-14,544918060302734375;
906916216,21623778343;-12,2628326416015625;
907917117,1171387434;-16,746494293212890625;
908918018,01803970337;-15,44622802734375;
909918918,91894066334;-16,710826873779296875;
910919819,81984162331;-15,148715972900390625;
911920720,72074258327;-15,471736907958984375;
912921621,62164354324;-17,47040557861328125;
913922522,52254450321;-18,034915924072265625;
914923423,42344546318;-19,68158721923828125;
915924324,32434642315;-23,753448486328125;
916925225,22524738312;-18,55377197265625;
917926126,12614834309;-16,376651763916015625;
918927027,02704930305;-18,497226715087890625;
919927927,92795026302;-18,955600738525390625;
920928828,82885122299;-26,46160888671875;
921929729,72975218296;-21,44781494140625;
922930630,63065314293;-24,20009613037109375;
923931531,5315541029;-23,029323577880859375;
924932432,43245506287;-18,095134735107421875;
925933333,33335602283;-26,520938873291015625;
926934234,2342569828;-25,364299774169921875;
927935135,13515794277;-26,765735626220703125;
928936036,03605890274;-27,581775665283203125;
929936936,93695986271;-24,671695709228515625;
930937837,83786082268;-22,52923583984375;
931938738,73876178265;-24,0206146240234375;
932939639,63966274261;-22,60370635986328125;
933940540,54056370258;-24,695465087890625;
934941441,44146466255;-23,454921722412109375;
935942342,34236562252;-22,60556793212890625;
936943243,24326658249;-28,451869964599609375;
937944144,14416754246;-23,113658905029296875;
938945045,04506850243;-21,207584381103515625;
939945945,94596946239;-27,42354583740234375;
940946846,84687042236;-23,56678009033203125;
941947747,74777138233;-19,793262481689453125;
942948648,6486723423;-22,594318389892578125;
943949549,54957330227;-19,395660400390625;
944950450,45047426224;-24,575496673583984375;
945951351,35137522221;-20,001728057861328125;
946952252,25227618217;-20,229137420654296875;
947953153,15317714214;-19,581951141357421875;
948954054,05407810211;-15,886226654052734375;
949954954,95497906208;-19,942005157470703125;
950955855,85588002205;-18,36107635498046875;
951956756,75678098202;-17,24217987060546875;
952957657,65768194199;-16,447673797607421875;
953958558,55858290195;-15,994663238525390625;
954959459,45948386192;-16,6545867919921875;
955960360,36038482189;-16,93027496337890625;
956961261,26128578186;-17,4276885986328125;
957962162,16218674183;-15,8669891357421875;
958963063,0630877018;-14,629360198974609375;
959963963,96398866177;-14,873203277587890625;
960964864,86488962173;-15,53972625732421875;
961965765,7657905817;-14,24109649658203125;
962966666,66669154167;-12,763050079345703125;
963967567,56759250164;-14,570415496826171875;
964968468,46849346161;-15,048797607421875;
965969369,36939442158;-15,310367584228515625;
966970270,27029538155;-13,83771514892578125;
967971171,17119634151;-13,551670074462890625;
968972072,07209730148;-13,9986114501953125;
969972972,97299826145;-13,893184661865234375;
970973873,87389922142;-12,432559967041015625;
971974774,77480018139;-12,338741302490234375;
972975675,67570114136;-10,499828338623046875;
973976576,57660210133;-12,02704620361328125;
974977477,47750306129;-13,301998138427734375;
975978378,37840402126;-10,854106903076171875;
976979279,27930498123;-11,49796295166015625;
977980180,1802059412;-11,84391021728515625;
978981081,08110690117;-12,53838348388671875;
979981981,98200786114;-12,43180084228515625;
980982882,88290882111;-11,682254791259765625;
981983783,78380978107;-10,81896209716796875;
982984684,68471074104;-13,836944580078125;
983985585,58561170101;-12,223133087158203125;
984986486,48651266098;-12,0543212890625;
985987387,38741362095;-12,50298309326171875;
986988288,28831458092;-11,65821075439453125;
987989189,18921554089;-12,909778594970703125;
988990090,09011650085;-11,33074188232421875;
989990990,99101746082;-13,375499725341796875;
990991891,89191842079;-12,885326385498046875;
991992792,79281938076;-11,159511566162109375;
992993693,69372034073;-11,189868927001953125;
993994594,5946213007;-12,070217132568359375;
994995495,49552226067;-11,466884613037109375;
995996396,39642322063;-12,31976318359375;
996997297,2973241806;-10,417903900146484375;
997998198,19822514057;-10,976451873779296875;
998999099,09912610054;-11,868007659912109375;
1000000000,0000270605;-11,647472381591796875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-17,8;dB;ndB down BW;260000000,0;Hz
T2;;1;260600000,0;Hz;-3,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
