sep=;
258332432,43243232369;-0,914188385009765625;
259333333,33333322406;-1,871051788330078125;
260334234,23423412442;-2,210803985595703125;
261335135,13513502479;-1,30869293212890625;
262336036,03603592515;-0,709621429443359375;
263336936,93693682551;-1,724456787109375;
264337837,83783772588;-2,621715545654296875;
265338738,73873862624;-1,791168212890625;
266339639,63963952661;-2,085536956787109375;
267340540,54054042697;-2,205669403076171875;
268341441,44144132733;-2,91318511962890625;
269342342,3423422575;-1,64191436767578125;
270343243,24324315786;-1,956684112548828125;
271344144,14414405823;-1,931438446044921875;
272345045,04504495859;-1,755889892578125;
273345945,94594585896;-1,66680908203125;
274346846,84684675932;-2,13646697998046875;
275347747,74774765968;-2,079677581787109375;
276348648,64864856005;-2,2060089111328125;
277349549,54954946041;-2,14707183837890625;
278350450,45045036077;-1,8995819091796875;
279351351,35135126114;-2,5972137451171875;
280352252,2522521615;-2,329822540283203125;
281353153,15315306187;-2,637821197509765625;
282354054,05405396223;-1,70050811767578125;
283354954,95495486259;-2,315357208251953125;
284355855,85585576296;-2,46282196044921875;
285356756,75675666332;-2,034145355224609375;
286357657,65765756369;-1,87439727783203125;
287358558,55855846405;-2,868175506591796875;
288359459,45945936441;-3,075298309326171875;
289360360,36036026478;-1,916790008544921875;
290361261,26126116514;-2,303863525390625;
291362162,16216206551;-2,052043914794921875;
292363063,06306296587;-2,957782745361328125;
293363963,96396386623;-1,955810546875;
294364864,8648647666;-2,13124847412109375;
295365765,76576566696;-2,0794830322265625;
296366666,66666656733;-2,4350738525390625;
297367567,56756746769;-2,27834320068359375;
298368468,46846836805;-2,44985198974609375;
299369369,36936926842;-2,48262786865234375;
300370270,27027016878;-1,824558258056640625;
301371171,17117106915;-2,53226470947265625;
302372072,07207196951;-2,335460662841796875;
303372972,97297286987;-2,094020843505859375;
304373873,87387377024;-2,639842987060546875;
305374774,7747746706;-2,19730377197265625;
306375675,67567557096;-3,403717041015625;
307376576,57657647133;-2,759304046630859375;
308377477,47747737169;-1,818698883056640625;
309378378,37837827206;-3,071910858154296875;
310379279,27927917242;-3,112995147705078125;
311380180,18018007278;-3,07836151123046875;
312381081,08108097315;-2,46688079833984375;
313381981,98198187351;-2,8189849853515625;
314382882,88288277388;-3,45645904541015625;
315383783,78378367424;-3,708160400390625;
316384684,6846845746;-2,45368194580078125;
317385585,58558547497;-3,07485198974609375;
318386486,48648637533;-3,2355499267578125;
319387387,3873872757;-3,336910247802734375;
320388288,28828817606;-2,863307952880859375;
321389189,18918907642;-3,047821044921875;
322390090,09008997679;-3,392505645751953125;
323390990,99099087715;-2,62737274169921875;
324391891,89189177752;-3,2277374267578125;
325392792,79279267788;-2,633754730224609375;
326393693,69369357824;-2,844806671142578125;
327394594,59459447861;-2,914272308349609375;
328395495,49549537897;-3,144557952880859375;
329396396,39639627934;-3,76413726806640625;
330397297,2972971797;-3,258808135986328125;
331398198,19819808006;-3,106372833251953125;
332399099,09909898043;-2,66059112548828125;
333399999,99999988079;-2,788909912109375;
334400900,90090078115;-2,746044158935546875;
335401801,80180168152;-2,97467803955078125;
336402702,70270258188;-3,2611083984375;
337403603,60360348225;-3,38228607177734375;
338404504,50450438261;-3,06693267822265625;
339405405,40540528297;-3,26738739013671875;
340406306,30630618334;-3,094524383544921875;
341407207,2072070837;-3,558258056640625;
342408108,10810798407;-3,691402435302734375;
343409009,00900888443;-2,808872222900390625;
344409909,90990978479;-3,2015533447265625;
345410810,81081068516;-2,90206146240234375;
346411711,71171158552;-3,6278076171875;
347412612,61261248589;-3,607608795166015625;
348413513,51351338625;-3,3865966796875;
349414414,41441428661;-3,528331756591796875;
350415315,31531518698;-3,6249237060546875;
351416216,21621608734;-4,507701873779296875;
352417117,11711698771;-3,74871826171875;
353418018,01801788807;-3,484100341796875;
354418918,91891878843;-3,154331207275390625;
355419819,8198196888;-3,364898681640625;
356420720,72072058916;-3,469470977783203125;
357421621,62162148952;-3,390583038330078125;
358422522,52252238989;-4,65758514404296875;
359423423,42342329025;-3,741809844970703125;
360424324,32432419062;-3,943267822265625;
361425225,22522509098;-3,736629486083984375;
362426126,12612599134;-4,43857574462890625;
363427027,02702689171;-3,797924041748046875;
364427927,92792779207;-3,731689453125;
365428828,82882869244;-3,78162384033203125;
366429729,7297295928;-4,114337921142578125;
367430630,63063049316;-3,9308013916015625;
368431531,53153139353;-4,159473419189453125;
369432432,43243229389;-4,450138092041015625;
370433333,33333319426;-4,35698699951171875;
371434234,23423409462;-4,359233856201171875;
372435135,13513499498;-4,278850555419921875;
373436036,03603589535;-4,377105712890625;
374436936,93693679571;-4,196788787841796875;
375437837,83783769608;-4,719997406005859375;
376438738,73873859644;-4,731456756591796875;
377439639,6396394968;-4,201908111572265625;
378440540,54054039717;-6,155170440673828125;
379441441,44144129753;-4,08713531494140625;
380442342,3423421979;-4,7440948486328125;
381443243,24324309826;-5,142787933349609375;
382444144,14414399862;-3,91562652587890625;
383445045,04504489899;-4,67763519287109375;
384445945,94594579935;-5,395519256591796875;
385446846,84684669971;-4,42554473876953125;
386447747,74774760008;-5,23236083984375;
387448648,64864850044;-5,23088836669921875;
388449549,54954940081;-4,59093475341796875;
389450450,45045030117;-4,9454345703125;
390451351,35135120153;-4,676929473876953125;
391452252,2522521019;-4,7889556884765625;
392453153,15315300226;-5,093128204345703125;
393454054,05405390263;-4,626750946044921875;
394454954,95495480299;-5,240062713623046875;
395455855,85585570335;-5,432262420654296875;
396456756,75675660372;-4,82721710205078125;
397457657,65765750408;-4,98453521728515625;
398458558,55855840445;-5,59613800048828125;
399459459,45945930481;-5,074748992919921875;
400460360,36036020517;-5,1055755615234375;
401461261,26126110554;-4,45331573486328125;
402462162,1621620059;-5,881900787353515625;
403463063,06306290627;-5,43798828125;
404463963,96396380663;-5,077236175537109375;
405464864,86486470699;-5,043613433837890625;
406465765,76576560736;-7,064151763916015625;
407466666,66666650772;-6,5343780517578125;
408467567,56756740808;-5,318706512451171875;
409468468,46846830845;-4,84174346923828125;
410469369,36936920881;-5,27318572998046875;
411470270,27027010918;-5,87075042724609375;
412471171,17117100954;-5,795135498046875;
413472072,0720719099;-6,076747894287109375;
414472972,97297281027;-5,706600189208984375;
415473873,87387371063;-4,488849639892578125;
416474774,774774611;-5,09447479248046875;
417475675,67567551136;-5,821079254150390625;
418476576,57657641172;-6,32280731201171875;
419477477,47747731209;-5,685138702392578125;
420478378,37837821245;-5,724872589111328125;
421479279,27927911282;-6,458950042724609375;
422480180,18018001318;-5,88388824462890625;
423481081,08108091354;-5,5947113037109375;
424481981,98198181391;-5,506504058837890625;
425482882,88288271427;-6,016925811767578125;
426483783,78378361464;-6,529140472412109375;
427484684,684684515;-5,9805755615234375;
428485585,58558541536;-6,057514190673828125;
429486486,48648631573;-6,001373291015625;
430487387,38738721609;-6,436550140380859375;
431488288,28828811646;-6,23748779296875;
432489189,18918901682;-5,612194061279296875;
433490090,09008991718;-6,52622222900390625;
434490990,99099081755;-6,044055938720703125;
435491891,89189171791;-6,523426055908203125;
436492792,79279261827;-6,430355072021484375;
437493693,69369351864;-7,75443267822265625;
438494594,594594419;-6,2669525146484375;
439495495,49549531937;-6,455005645751953125;
440496396,39639621973;-6,448848724365234375;
441497297,29729712009;-7,346225738525390625;
442498198,19819802046;-7,330036163330078125;
443499099,09909892082;-6,710964202880859375;
444499999,99999982119;-7,03314208984375;
445500900,90090072155;-6,639781951904296875;
446501801,80180162191;-6,56647491455078125;
447502702,70270252228;-5,92224884033203125;
448503603,60360342264;-6,431491851806640625;
449504504,50450432301;-7,695835113525390625;
450505405,40540522337;-7,69622039794921875;
451506306,30630612373;-7,007595062255859375;
452507207,2072070241;-6,395481109619140625;
453508108,10810792446;-6,802341461181640625;
454509009,00900882483;-7,120975494384765625;
455509909,90990972519;-6,925830841064453125;
456510810,81081062555;-7,16321563720703125;
457511711,71171152592;-6,96865081787109375;
458512612,61261242628;-7,611354827880859375;
459513513,51351332664;-6,35161590576171875;
460514414,41441422701;-6,28142547607421875;
461515315,31531512737;-7,4056396484375;
462516216,21621602774;-6,923046112060546875;
463517117,1171169281;-7,001834869384765625;
464518018,01801782846;-8,197509765625;
465518918,91891872883;-7,298007965087890625;
466519819,81981962919;-6,912342071533203125;
467520720,72072052956;-7,9607391357421875;
468521621,62162142992;-7,7641448974609375;
469522522,52252233028;-7,30651092529296875;
470523423,42342323065;-7,743808746337890625;
471524324,32432413101;-7,88277435302734375;
472525225,22522503138;-7,105632781982421875;
473526126,12612593174;-7,9129180908203125;
474527027,0270268321;-7,18633270263671875;
475527927,92792773247;-7,97962188720703125;
476528828,82882863283;-7,913967132568359375;
477529729,7297295332;-8,2869720458984375;
478530630,63063043356;-8,218170166015625;
479531531,53153133392;-8,2315673828125;
480532432,43243223429;-7,932727813720703125;
481533333,33333313465;-7,79931640625;
482534234,23423403502;-7,942897796630859375;
483535135,13513493538;-7,64620208740234375;
484536036,03603583574;-8,66135406494140625;
485536936,93693673611;-7,8131866455078125;
486537837,83783763647;-7,831577301025390625;
487538738,73873853683;-6,98850250244140625;
488539639,6396394372;-7,45018768310546875;
489540540,54054033756;-8,198368072509765625;
490541441,44144123793;-7,333683013916015625;
491542342,34234213829;-8,49143218994140625;
492543243,24324303865;-7,9665985107421875;
493544144,14414393902;-7,520076751708984375;
494545045,04504483938;-8,385623931884765625;
495545945,94594573975;-7,817840576171875;
496546846,84684664011;-8,8728790283203125;
497547747,74774754047;-7,6881103515625;
498548648,64864844084;-7,808643341064453125;
499549549,5495493412;-8,636199951171875;
500550450,45045024157;-7,819850921630859375;
501551351,35135114193;-8,670368194580078125;
502552252,25225204229;-9,318256378173828125;
503553153,15315294266;-8,2985382080078125;
504554054,05405384302;-8,81719207763671875;
505554954,95495474339;-8,853816986083984375;
506555855,85585564375;-9,4163818359375;
507556756,75675654411;-10,60124969482421875;
508557657,65765744448;-8,874279022216796875;
509558558,55855834484;-9,24535369873046875;
510559459,4594592452;-9,66555023193359375;
511560360,36036014557;-8,21271514892578125;
512561261,26126104593;-8,442996978759765625;
513562162,1621619463;-8,470195770263671875;
514563063,06306284666;-9,93315887451171875;
515563963,96396374702;-9,363338470458984375;
516564864,86486464739;-10,024173736572265625;
517565765,76576554775;-10,13311767578125;
518566666,66666644812;-10,687591552734375;
519567567,56756734848;-9,49861907958984375;
520568468,46846824884;-9,38763427734375;
521569369,36936914921;-9,449737548828125;
522570270,27027004957;-10,174224853515625;
523571171,17117094994;-10,52985382080078125;
524572072,0720718503;-10,634372711181640625;
525572972,97297275066;-9,971462249755859375;
526573873,87387365103;-9,802997589111328125;
527574774,77477455139;-9,98847198486328125;
528575675,67567545176;-10,74822235107421875;
529576576,57657635212;-10,22052764892578125;
530577477,47747725248;-10,119113922119140625;
531578378,37837815285;-10,45475006103515625;
532579279,27927905321;-11,08562469482421875;
533580180,18017995358;-10,167682647705078125;
534581081,08108085394;-10,615192413330078125;
535581981,9819817543;-11,63002777099609375;
536582882,88288265467;-10,945331573486328125;
537583783,78378355503;-11,537082672119140625;
538584684,684684515;-11,015472412109375;
539585585,58558547497;-10,918338775634765625;
540586486,48648643494;-11,429073333740234375;
541587387,38738739491;-11,709217071533203125;
542588288,28828835487;-11,67331695556640625;
543589189,18918931484;-11,577457427978515625;
544590090,09009027481;-10,66394805908203125;
545590990,99099123478;-11,87178802490234375;
546591891,89189219475;-11,597064971923828125;
547592792,79279315472;-10,714641571044921875;
548593693,69369411469;-11,61881256103515625;
549594594,59459507465;-11,946155548095703125;
550595495,49549603462;-10,710971832275390625;
551596396,39639699459;-12,1107177734375;
552597297,29729795456;-11,770717620849609375;
553598198,19819891453;-12,082881927490234375;
554599099,0990998745;-12,87827301025390625;
555600000,00000083447;-11,5050811767578125;
556600900,90090179443;-11,743839263916015625;
557601801,8018027544;-12,669902801513671875;
558602702,70270371437;-12,984516143798828125;
559603603,60360467434;-12,375457763671875;
560604504,50450563431;-12,36316680908203125;
561605405,40540659428;-13,675945281982421875;
562606306,30630755424;-13,88531494140625;
563607207,20720851421;-12,144916534423828125;
564608108,10810947418;-13,669887542724609375;
565609009,00901043415;-12,783504486083984375;
566609909,90991139412;-12,90183258056640625;
567610810,81081235409;-11,301128387451171875;
568611711,71171331406;-13,24382781982421875;
569612612,61261427402;-14,195880889892578125;
570613513,51351523399;-13,85335540771484375;
571614414,41441619396;-13,780548095703125;
572615315,31531715393;-12,83219146728515625;
573616216,2162181139;-14,0408172607421875;
574617117,11711907387;-12,50872039794921875;
575618018,01802003384;-13,325672149658203125;
576618918,9189209938;-14,642974853515625;
577619819,81982195377;-14,215290069580078125;
578620720,72072291374;-13,93828582763671875;
579621621,62162387371;-16,1131744384765625;
580622522,52252483368;-13,505794525146484375;
581623423,42342579365;-12,619693756103515625;
582624324,32432675362;-12,750278472900390625;
583625225,22522771358;-14,24840545654296875;
584626126,12612867355;-12,6779937744140625;
585627027,02702963352;-14,235668182373046875;
586627927,92793059349;-12,932598114013671875;
587628828,82883155346;-15,40314483642578125;
588629729,72973251343;-12,79235076904296875;
589630630,6306334734;-13,780628204345703125;
590631531,53153443336;-13,52797698974609375;
591632432,43243539333;-13,271671295166015625;
592633333,3333363533;-13,672306060791015625;
593634234,23423731327;-13,414081573486328125;
594635135,13513827324;-13,877178192138671875;
595636036,03603923321;-13,57932281494140625;
596636936,93694019318;-12,747371673583984375;
597637837,83784115314;-13,007381439208984375;
598638738,73874211311;-15,220340728759765625;
599639639,63964307308;-13,124332427978515625;
600640540,54054403305;-13,61147308349609375;
601641441,44144499302;-14,6245574951171875;
602642342,34234595299;-12,871547698974609375;
603643243,24324691296;-12,5868682861328125;
604644144,14414787292;-12,854938507080078125;
605645045,04504883289;-13,288799285888671875;
606645945,94594979286;-14,5344390869140625;
607646846,84685075283;-13,364398956298828125;
608647747,7477517128;-15,4812164306640625;
609648648,64865267277;-14,82228851318359375;
610649549,54955363274;-14,455699920654296875;
611650450,4504545927;-14,791164398193359375;
612651351,35135555267;-13,6683807373046875;
613652252,25225651264;-13,68756103515625;
614653153,15315747261;-14,086421966552734375;
615654054,05405843258;-14,055950164794921875;
616654954,95495939255;-14,636379241943359375;
617655855,85586035252;-14,179264068603515625;
618656756,75676131248;-12,960056304931640625;
619657657,65766227245;-13,377593994140625;
620658558,55856323242;-15,48978424072265625;
621659459,45946419239;-13,601528167724609375;
622660360,36036515236;-15,235595703125;
623661261,26126611233;-13,47711944580078125;
624662162,1621670723;-13,031036376953125;
625663063,06306803226;-13,9536590576171875;
626663963,96396899223;-15,428798675537109375;
627664864,8648699522;-14,252597808837890625;
628665765,76577091217;-15,111602783203125;
629666666,66667187214;-13,1212921142578125;
630667567,56757283211;-14,972179412841796875;
631668468,46847379208;-13,0885162353515625;
632669369,36937475204;-14,433452606201171875;
633670270,27027571201;-14,210330963134765625;
634671171,17117667198;-14,62308502197265625;
635672072,07207763195;-15,436420440673828125;
636672972,97297859192;-15,66886138916015625;
637673873,87387955189;-13,4892730712890625;
638674774,77478051186;-15,669322967529296875;
639675675,67568147182;-14,566638946533203125;
640676576,57658243179;-14,45800018310546875;
641677477,47748339176;-13,6459197998046875;
642678378,37838435173;-13,2795562744140625;
643679279,2792853117;-16,08722686767578125;
644680180,18018627167;-13,786640167236328125;
645681081,08108723164;-14,65921783447265625;
646681981,9819881916;-14,953975677490234375;
647682882,88288915157;-15,382080078125;
648683783,78379011154;-13,2722320556640625;
649684684,68469107151;-14,543415069580078125;
650685585,58559203148;-13,6476593017578125;
651686486,48649299145;-15,3487701416015625;
652687387,38739395142;-14,41887664794921875;
653688288,28829491138;-14,29961395263671875;
654689189,18919587135;-15,878936767578125;
655690090,09009683132;-15,6494293212890625;
656690990,99099779129;-14,770725250244140625;
657691891,89189875126;-15,205966949462890625;
658692792,79279971123;-14,415859222412109375;
659693693,6937006712;-14,109066009521484375;
660694594,59460163116;-14,022808074951171875;
661695495,49550259113;-16,227291107177734375;
662696396,3964035511;-16,119007110595703125;
663697297,29730451107;-14,025943756103515625;
664698198,19820547104;-15,763896942138671875;
665699099,09910643101;-16,1239166259765625;
666700000,00000739098;-14,29061126708984375;
667700900,90090835094;-15,195343017578125;
668701801,80180931091;-15,809131622314453125;
669702702,70271027088;-15,590908050537109375;
670703603,60361123085;-15,284496307373046875;
671704504,50451219082;-16,4985504150390625;
672705405,40541315079;-15,967315673828125;
673706306,30631411076;-14,456317901611328125;
674707207,20721507072;-15,87587738037109375;
675708108,10811603069;-16,0142059326171875;
676709009,00901699066;-15,02977752685546875;
677709909,90991795063;-16,1739654541015625;
678710810,8108189106;-14,562534332275390625;
679711711,71171987057;-15,740596771240234375;
680712612,61262083054;-16,048465728759765625;
681713513,5135217905;-17,3133087158203125;
682714414,41442275047;-14,80146026611328125;
683715315,31532371044;-14,798000335693359375;
684716216,21622467041;-16,785129547119140625;
685717117,11712563038;-16,666748046875;
686718018,01802659035;-15,00946807861328125;
687718918,91892755032;-16,598003387451171875;
688719819,81982851028;-15,3671722412109375;
689720720,72072947025;-15,766178131103515625;
690721621,62163043022;-16,111480712890625;
691722522,52253139019;-15,586894989013671875;
692723423,42343235016;-18,29157257080078125;
693724324,32433331013;-14,88915252685546875;
694725225,2252342701;-17,920806884765625;
695726126,12613523006;-16,48278045654296875;
696727027,02703619003;-15,559520721435546875;
697727927,92793715;-17,428516387939453125;
698728828,82883810997;-16,05722808837890625;
699729729,72973906994;-15,172760009765625;
700730630,63064002991;-14,590778350830078125;
701731531,53154098988;-15,39276123046875;
702732432,43244194984;-16,912906646728515625;
703733333,33334290981;-16,835315704345703125;
704734234,23424386978;-16,10294342041015625;
705735135,13514482975;-16,1154327392578125;
706736036,03604578972;-16,03057098388671875;
707736936,93694674969;-15,9996185302734375;
708737837,83784770966;-16,13097381591796875;
