sep=;
721749549,54956018925;-18,959194183349609375;
722750450,45046114922;-16,938213348388671875;
723751351,35136210918;-19,8147735595703125;
724752252,25226306915;-17,1194305419921875;
725753153,15316402912;-18,78141021728515625;
726754054,05406498909;-20,42310333251953125;
727754954,95496594906;-20,059986114501953125;
728755855,85586690903;-20,00649261474609375;
729756756,756767869;-20,452472686767578125;
730757657,65766882896;-19,613315582275390625;
731758558,55856978893;-20,100963592529296875;
732759459,4594707489;-19,8217926025390625;
733760360,36037170887;-21,049259185791015625;
734761261,26127266884;-18,025909423828125;
735762162,16217362881;-21,436676025390625;
736763063,06307458878;-20,339229583740234375;
737763963,96397554874;-19,09471893310546875;
738764864,86487650871;-17,988677978515625;
739765765,76577746868;-16,865390777587890625;
740766666,66667842865;-19,295185089111328125;
741767567,56757938862;-20,61437225341796875;
742768468,46848034859;-20,628314971923828125;
743769369,36938130856;-22,851226806640625;
744770270,27028226852;-19,36789703369140625;
745771171,17118322849;-21,63509368896484375;
746772072,07208418846;-20,39227294921875;
747772972,97298514843;-18,933170318603515625;
748773873,8738861084;-19,99878692626953125;
749774774,77478706837;-18,795162200927734375;
750775675,67568802834;-20,4741668701171875;
751776576,5765889883;-20,185455322265625;
752777477,47748994827;-21,1768035888671875;
753778378,37839090824;-20,169445037841796875;
754779279,27929186821;-20,467559814453125;
755780180,18019282818;-19,871685028076171875;
756781081,08109378815;-17,691497802734375;
757781981,98199474812;-19,52521514892578125;
758782882,88289570808;-22,591762542724609375;
759783783,78379666805;-19,79583740234375;
760784684,68469762802;-18,95745849609375;
761785585,58559858799;-20,115497589111328125;
762786486,48649954796;-21,58368682861328125;
763787387,38740050793;-19,211894989013671875;
764788288,2883014679;-19,67024993896484375;
765789189,18920242786;-19,6901702880859375;
766790090,09010338783;-17,146091461181640625;
767790990,9910043478;-18,705963134765625;
768791891,89190530777;-20,687442779541015625;
769792792,79280626774;-20,483524322509765625;
770793693,69370722771;-20,0809783935546875;
771794594,59460818768;-19,785579681396484375;
772795495,49550914764;-21,69881439208984375;
773796396,39641010761;-19,38602447509765625;
774797297,29731106758;-18,456516265869140625;
775798198,19821202755;-19,055896759033203125;
776799099,09911298752;-17,449665069580078125;
777800000,00001394749;-19,369518280029296875;
778800900,90091490746;-18,8158416748046875;
779801801,80181586742;-17,938568115234375;
780802702,70271682739;-18,71942138671875;
781803603,60361778736;-17,842411041259765625;
782804504,50451874733;-17,974765777587890625;
783805405,4054197073;-18,379398345947265625;
784806306,30632066727;-16,451175689697265625;
785807207,20722162724;-17,536167144775390625;
786808108,1081225872;-20,795162200927734375;
787809009,00902354717;-16,86148834228515625;
788809909,90992450714;-17,577747344970703125;
789810810,81082546711;-15,31061553955078125;
790811711,71172642708;-16,095035552978515625;
791812612,61262738705;-15,404048919677734375;
792813513,51352834702;-16,968303680419921875;
793814414,41442930698;-17,918491363525390625;
794815315,31533026695;-17,761600494384765625;
795816216,21623122692;-17,489208221435546875;
796817117,11713218689;-15,9735107421875;
797818018,01803314686;-17,16658782958984375;
798818918,91893410683;-17,25501251220703125;
799819819,8198350668;-15,002819061279296875;
800820720,72073602676;-16,401264190673828125;
801821621,62163698673;-14,967395782470703125;
802822522,5225379467;-15,92945098876953125;
803823423,42343890667;-14,798519134521484375;
804824324,32433986664;-16,27796173095703125;
805825225,22524082661;-15,907749176025390625;
806826126,12614178658;-15,16424560546875;
807827027,02704274654;-14,857463836669921875;
808827927,92794370651;-14,028839111328125;
809828828,82884466648;-14,656642913818359375;
810829729,72974562645;-14,277957916259765625;
811830630,63064658642;-15,567989349365234375;
812831531,53154754639;-14,433971405029296875;
813832432,43244850636;-15,747894287109375;
814833333,33334946632;-14,255657196044921875;
815834234,23425042629;-13,93909454345703125;
816835135,13515138626;-13,334972381591796875;
817836036,03605234623;-13,615478515625;
818836936,9369533062;-14,534580230712890625;
819837837,83785426617;-13,095184326171875;
820838738,73875522614;-12,8015594482421875;
821839639,6396561861;-12,881893157958984375;
822840540,54055714607;-12,73628997802734375;
823841441,44145810604;-12,25296783447265625;
824842342,34235906601;-12,594944000244140625;
825843243,24326002598;-12,403472900390625;
826844144,14416098595;-12,010040283203125;
827845045,04506194592;-13,53762054443359375;
828845945,94596290588;-13,03757476806640625;
829846846,84686386585;-12,646045684814453125;
830847747,74776482582;-12,017620086669921875;
831848648,64866578579;-12,686679840087890625;
832849549,54956674576;-11,991146087646484375;
833850450,45046770573;-12,90484619140625;
834851351,3513686657;-12,87360382080078125;
835852252,25226962566;-11,860851287841796875;
836853153,15317058563;-13,09027862548828125;
837854054,0540715456;-13,14824676513671875;
838854954,95497250557;-12,686138153076171875;
839855855,85587346554;-11,5798797607421875;
840856756,75677442551;-13,6446075439453125;
841857657,65767538548;-11,661678314208984375;
842858558,55857634544;-12,46810150146484375;
843859459,45947730541;-12,8050384521484375;
844860360,36037826538;-12,099246978759765625;
845861261,26127922535;-11,6791534423828125;
846862162,16218018532;-11,935359954833984375;
847863063,06308114529;-12,94989013671875;
848863963,96398210526;-12,219482421875;
849864864,86488306522;-12,596221923828125;
850865765,76578402519;-12,244312286376953125;
851866666,66668498516;-13,012805938720703125;
852867567,56758594513;-12,96677398681640625;
853868468,4684869051;-12,033832550048828125;
854869369,36938786507;-13,00913238525390625;
855870270,27028882504;-11,66141510009765625;
856871171,171189785;-12,66585540771484375;
857872072,07209074497;-12,139499664306640625;
858872972,97299170494;-10,999256134033203125;
859873873,87389266491;-12,7621307373046875;
860874774,77479362488;-11,947589874267578125;
861875675,67569458485;-11,841552734375;
862876576,57659554482;-12,31356048583984375;
863877477,47749650478;-11,86199188232421875;
864878378,37839746475;-11,864612579345703125;
865879279,27929842472;-12,91131591796875;
866880180,18019938469;-12,208286285400390625;
867881081,08110034466;-12,28528594970703125;
868881981,98200130463;-12,215801239013671875;
869882882,8829022646;-11,4450531005859375;
870883783,78380322456;-11,35622406005859375;
871884684,68470418453;-14,155101776123046875;
872885585,5856051445;-11,404163360595703125;
873886486,48650610447;-11,27335357666015625;
874887387,38740706444;-12,326984405517578125;
875888288,28830802441;-11,187595367431640625;
876889189,18920898438;-12,538726806640625;
877890090,09010994434;-11,432098388671875;
878890990,99101090431;-11,91826629638671875;
879891891,89191186428;-12,22106170654296875;
880892792,79281282425;-12,160816192626953125;
881893693,69371378422;-12,220378875732421875;
882894594,59461474419;6,70680999755859375;
883895495,49551570415;-12,59332275390625;
884896396,39641666412;2,695896148681640625;
885897297,29731762409;-12,967472076416015625;
886898198,19821858406;-12,210895538330078125;
887899099,09911954403;-12,6952362060546875;
888900000,000020504;-12,90276336669921875;
889900900,90092146397;-14,220180511474609375;
890901801,80182242393;-12,63938140869140625;
891902702,7027233839;-12,13724517822265625;
892903603,60362434387;-11,939548492431640625;
893904504,50452530384;-12,726413726806640625;
894905405,40542626381;-11,8554229736328125;
895906306,30632722378;-11,86052703857421875;
896907207,20722818375;-12,364837646484375;
897908108,10812914371;-12,034992218017578125;
898909009,00903010368;-14,24018096923828125;
899909909,90993106365;-13,281688690185546875;
900910810,81083202362;-13,006927490234375;
901911711,71173298359;-13,240795135498046875;
902912612,61263394356;-14,0626220703125;
903913513,51353490353;-14,67719268798828125;
904914414,41443586349;-12,805019378662109375;
905915315,31533682346;-14,863636016845703125;
906916216,21623778343;-13,496402740478515625;
907917117,1171387434;-15,74811553955078125;
908918018,01803970337;-12,8776092529296875;
909918918,91894066334;-14,34096527099609375;
910919819,81984162331;-16,406406402587890625;
911920720,72074258327;-14,471405029296875;
912921621,62164354324;-13,111553192138671875;
913922522,52254450321;-17,662525177001953125;
914923423,42344546318;-15,0482940673828125;
915924324,32434642315;-16,456317901611328125;
916925225,22524738312;-14,568500518798828125;
917926126,12614834309;-18,211040496826171875;
918927027,02704930305;-15,00262451171875;
919927927,92795026302;-14,0977630615234375;
920928828,82885122299;-17,033657073974609375;
921929729,72975218296;-17,174591064453125;
922930630,63065314293;-16,043292999267578125;
923931531,5315541029;-14,36597442626953125;
924932432,43245506287;-16,620502471923828125;
925933333,33335602283;-17,879131317138671875;
926934234,2342569828;-16,77362060546875;
927935135,13515794277;-19,893817901611328125;
928936036,03605890274;-13,8344573974609375;
929936936,93695986271;-15,822299957275390625;
930937837,83786082268;-15,03167724609375;
931938738,73876178265;-14,203205108642578125;
932939639,63966274261;-14,9033355712890625;
933940540,54056370258;-17,6312255859375;
934941441,44146466255;-15,423015594482421875;
935942342,34236562252;-13,8504180908203125;
936943243,24326658249;-14,54782867431640625;
937944144,14416754246;-15,448734283447265625;
938945045,04506850243;-16,349300384521484375;
939945945,94596946239;-14,6470947265625;
940946846,84687042236;-13,8385467529296875;
941947747,74777138233;-13,993175506591796875;
942948648,6486723423;-14,97540283203125;
943949549,54957330227;-14,900470733642578125;
944950450,45047426224;-10,945770263671875;
945951351,35137522221;-12,6974945068359375;
946952252,25227618217;-13,508380889892578125;
947953153,15317714214;-12,78989410400390625;
948954054,05407810211;-12,396114349365234375;
949954954,95497906208;-11,01300048828125;
950955855,85588002205;-11,049060821533203125;
951956756,75678098202;-11,947917938232421875;
952957657,65768194199;-11,923656463623046875;
953958558,55858290195;-10,64311981201171875;
954959459,45948386192;-10,599788665771484375;
955960360,36038482189;-10,710933685302734375;
956961261,26128578186;-10,99692535400390625;
957962162,16218674183;-10,845027923583984375;
958963063,0630877018;-9,93622589111328125;
959963963,96398866177;-8,330875396728515625;
960964864,86488962173;-10,29328155517578125;
961965765,7657905817;-9,356853485107421875;
962966666,66669154167;-10,554553985595703125;
963967567,56759250164;-8,73150634765625;
964968468,46849346161;-8,926174163818359375;
965969369,36939442158;-10,48131561279296875;
966970270,27029538155;-8,427577972412109375;
967971171,17119634151;-8,8187713623046875;
968972072,07209730148;-9,640228271484375;
969972972,97299826145;-9,333873748779296875;
970973873,87389922142;-9,638946533203125;
971974774,77480018139;-8,677951812744140625;
972975675,67570114136;-8,44649505615234375;
973976576,57660210133;-9,405216217041015625;
974977477,47750306129;-10,109798431396484375;
975978378,37840402126;-8,90973663330078125;
976979279,27930498123;-9,4758758544921875;
977980180,1802059412;-8,638278961181640625;
978981081,08110690117;-9,68749237060546875;
979981981,98200786114;-9,75235748291015625;
980982882,88290882111;-10,977909088134765625;
981983783,78380978107;-9,574588775634765625;
982984684,68471074104;-10,673572540283203125;
983985585,58561170101;-8,91170501708984375;
984986486,48651266098;-9,40271759033203125;
985987387,38741362095;-9,38538360595703125;
986988288,28831458092;-8,384952545166015625;
987989189,18921554089;-9,734722137451171875;
988990090,09011650085;-8,1407012939453125;
989990990,99101746082;-9,062557220458984375;
990991891,89191842079;-7,9052276611328125;
991992792,79281938076;-8,09765625;
992993693,69372034073;-8,201671600341796875;
993994594,5946213007;-8,86846160888671875;
994995495,49552226067;-8,40186309814453125;
995996396,39642322063;-8,435455322265625;
996997297,2973241806;-8,193561553955078125;
997998198,19822514057;-9,569950103759765625;
998999099,09912610054;-7,5517120361328125;
1000000000,0000270605;-8,48137664794921875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;0,3;dB;ndB down BW;0,0;Hz
T2;;1;352600000,0;Hz;-0,4;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
