sep=;
735762162,16217362881;-7,911411285400390625;
736763063,06307458878;-7,3874969482421875;
737763963,96397554874;-7,116428375244140625;
738764864,86487650871;-7,33547210693359375;
739765765,76577746868;-7,658740997314453125;
740766666,66667842865;-7,353702545166015625;
741767567,56757938862;-7,5520477294921875;
742768468,46848034859;-7,523532867431640625;
743769369,36938130856;-7,863376617431640625;
744770270,27028226852;-7,74979400634765625;
745771171,17118322849;-7,291259765625;
746772072,07208418846;-7,52080535888671875;
747772972,97298514843;-7,592189788818359375;
748773873,8738861084;-7,62824249267578125;
749774774,77478706837;-7,34796905517578125;
750775675,67568802834;-7,407440185546875;
751776576,5765889883;-7,846710205078125;
752777477,47748994827;-8,113861083984375;
753778378,37839090824;-7,90904998779296875;
754779279,27929186821;-7,8454437255859375;
755780180,18019282818;-7,450656890869140625;
756781081,08109378815;-7,443576812744140625;
757781981,98199474812;-7,958721160888671875;
758782882,88289570808;-7,78740692138671875;
759783783,78379666805;-8,46091461181640625;
760784684,68469762802;-7,871524810791015625;
761785585,58559858799;-8,536281585693359375;
762786486,48649954796;-8,33513641357421875;
763787387,38740050793;-7,792388916015625;
764788288,2883014679;-8,407680511474609375;
765789189,18920242786;-8,511150360107421875;
766790090,09010338783;-8,105472564697265625;
767790990,9910043478;-7,97432708740234375;
768791891,89190530777;-7,944736480712890625;
769792792,79280626774;-8,527210235595703125;
770793693,69370722771;-8,23850250244140625;
771794594,59460818768;-8,020782470703125;
772795495,49550914764;-8,1717987060546875;
773796396,39641010761;-7,878910064697265625;
774797297,29731106758;-8,48049163818359375;
775798198,19821202755;-8,755947113037109375;
776799099,09911298752;-8,450580596923828125;
777800000,00001394749;-8,33132171630859375;
778800900,90091490746;-9,506557464599609375;
779801801,80181586742;-9,45633697509765625;
780802702,70271682739;-9,401500701904296875;
781803603,60361778736;-9,1986541748046875;
782804504,50451874733;-10,09644317626953125;
783805405,4054197073;-9,055065155029296875;
784806306,30632066727;-8,72129058837890625;
785807207,20722162724;-9,496463775634765625;
786808108,1081225872;-9,545063018798828125;
787809009,00902354717;-9,061664581298828125;
788809909,90992450714;-9,62021636962890625;
789810810,81082546711;-9,574474334716796875;
790811711,71172642708;-9,125087738037109375;
791812612,61262738705;-9,468109130859375;
792813513,51352834702;-9,543201446533203125;
793814414,41442930698;-9,75740814208984375;
794815315,31533026695;-9,390476226806640625;
795816216,21623122692;-9,879329681396484375;
796817117,11713218689;-9,29636383056640625;
797818018,01803314686;-9,491626739501953125;
798818918,91893410683;-10,426822662353515625;
799819819,8198350668;-9,89615631103515625;
800820720,72073602676;-9,759185791015625;
801821621,62163698673;-10,54668426513671875;
802822522,5225379467;-10,935211181640625;
803823423,42343890667;-10,501094818115234375;
804824324,32433986664;-11,569698333740234375;
805825225,22524082661;-10,64910888671875;
806826126,12614178658;-11,074962615966796875;
807827027,02704274654;-11,5152435302734375;
808827927,92794370651;-11,244853973388671875;
809828828,82884466648;-10,01956939697265625;
810829729,72974562645;-11,05025482177734375;
811830630,63064658642;-11,75438690185546875;
812831531,53154754639;-10,473796844482421875;
813832432,43244850636;-11,334522247314453125;
814833333,33334946632;-11,6534881591796875;
815834234,23425042629;-11,158687591552734375;
816835135,13515138626;-12,243297576904296875;
817836036,03605234623;-12,500946044921875;
818836936,9369533062;-12,16226959228515625;
819837837,83785426617;-12,563220977783203125;
820838738,73875522614;-13,731441497802734375;
821839639,6396561861;-11,41437530517578125;
822840540,54055714607;-12,274944305419921875;
823841441,44145810604;-13,134799957275390625;
824842342,34235906601;-12,320751190185546875;
825843243,24326002598;-12,431224822998046875;
826844144,14416098595;-11,83679962158203125;
827845045,04506194592;-12,886688232421875;
828845945,94596290588;-12,85520172119140625;
829846846,84686386585;-13,335407257080078125;
830847747,74776482582;-14,112823486328125;
831848648,64866578579;-12,6852874755859375;
832849549,54956674576;-13,588466644287109375;
833850450,45046770573;-14,0124969482421875;
834851351,3513686657;-12,879756927490234375;
835852252,25226962566;-12,45090484619140625;
836853153,15317058563;-14,2686004638671875;
837854054,0540715456;-14,95026397705078125;
838854954,95497250557;-14,26271820068359375;
839855855,85587346554;-15,432464599609375;
840856756,75677442551;-14,73473358154296875;
841857657,65767538548;-13,286731719970703125;
842858558,55857634544;-14,6157073974609375;
843859459,45947730541;-16,944797515869140625;
844860360,36037826538;-14,968898773193359375;
845861261,26127922535;-16,483959197998046875;
846862162,16218018532;-16,591495513916015625;
847863063,06308114529;-17,536762237548828125;
848863963,96398210526;-16,41225433349609375;
849864864,86488306522;-15,889240264892578125;
850865765,76578402519;-17,1493988037109375;
851866666,66668498516;-15,978668212890625;
852867567,56758594513;-17,53627777099609375;
853868468,4684869051;-19,15860748291015625;
854869369,36938786507;-18,7943115234375;
855870270,27028882504;-16,55271148681640625;
856871171,171189785;-16,443500518798828125;
857872072,07209074497;-17,9881439208984375;
858872972,97299170494;-19,59407806396484375;
859873873,87389266491;-20,13373565673828125;
860874774,77479362488;-19,31412506103515625;
861875675,67569458485;-22,228366851806640625;
862876576,57659554482;-19,021198272705078125;
863877477,47749650478;-19,784168243408203125;
864878378,37839746475;-20,208927154541015625;
865879279,27929842472;-22,08925628662109375;
866880180,18019938469;-22,1962738037109375;
867881081,08110034466;-24,498546600341796875;
868881981,98200130463;-20,551116943359375;
869882882,8829022646;-25,49588775634765625;
870883783,78380322456;-23,330108642578125;
871884684,68470418453;-22,144744873046875;
872885585,5856051445;-25,10298919677734375;
873886486,48650610447;-33,762767791748046875;
874887387,38740706444;-19,252796173095703125;
875888288,28830802441;-23,198116302490234375;
876889189,18920898438;-18,14289093017578125;
877890090,09010994434;-22,6488800048828125;
878890990,99101090431;-18,847866058349609375;
879891891,89191186428;-23,21601104736328125;
880892792,79281282425;-21,529109954833984375;
881893693,69371378422;-26,07863616943359375;
882894594,59461474419;-22,7634124755859375;
883895495,49551570415;-20,4994049072265625;
884896396,39641666412;-24,719020843505859375;
885897297,29731762409;-19,9692840576171875;
886898198,19821858406;-20,132457733154296875;
887899099,09911954403;-19,18462371826171875;
888900000,000020504;-20,27265167236328125;
889900900,90092146397;-19,785381317138671875;
890901801,80182242393;-17,740818023681640625;
891902702,7027233839;-17,18067169189453125;
892903603,60362434387;-18,504116058349609375;
893904504,50452530384;-17,381359100341796875;
894905405,40542626381;-21,563701629638671875;
895906306,30632722378;-21,636516571044921875;
896907207,20722818375;-19,1162872314453125;
897908108,10812914371;-13,827362060546875;
898909009,00903010368;-16,64142608642578125;
899909909,90993106365;-16,021484375;
900910810,81083202362;-16,14188385009765625;
901911711,71173298359;-16,0559844970703125;
902912612,61263394356;-15,73720550537109375;
903913513,51353490353;-13,647068023681640625;
904914414,41443586349;-15,2310943603515625;
905915315,31533682346;-15,092250823974609375;
906916216,21623778343;-14,31977081298828125;
907917117,1171387434;-17,1484375;
908918018,01803970337;-16,10977935791015625;
909918918,91894066334;-12,263576507568359375;
910919819,81984162331;-13,770114898681640625;
911920720,72074258327;-12,0684814453125;
912921621,62164354324;-14,087894439697265625;
913922522,52254450321;-16,22556304931640625;
914923423,42344546318;-13,158267974853515625;
915924324,32434642315;-15,051483154296875;
916925225,22524738312;-14,43253326416015625;
917926126,12614834309;-11,80785369873046875;
918927027,02704930305;-11,562381744384765625;
919927927,92795026302;-11,100666046142578125;
920928828,82885122299;-12,829051971435546875;
921929729,72975218296;-11,837062835693359375;
922930630,63065314293;-13,518917083740234375;
923931531,5315541029;-10,642482757568359375;
924932432,43245506287;-11,643253326416015625;
925933333,33335602283;-11,88397979736328125;
926934234,2342569828;-11,5782623291015625;
927935135,13515794277;-12,171810150146484375;
928936036,03605890274;-13,244663238525390625;
929936936,93695986271;-13,070583343505859375;
930937837,83786082268;-11,31215667724609375;
931938738,73876178265;-12,24167633056640625;
932939639,63966274261;-11,621799468994140625;
933940540,54056370258;-12,74799346923828125;
934941441,44146466255;-11,9992523193359375;
935942342,34236562252;-12,91956329345703125;
936943243,24326658249;-11,013881683349609375;
937944144,14416754246;-10,71294403076171875;
938945045,04506850243;-11,78606414794921875;
939945945,94596946239;-12,149005889892578125;
940946846,84687042236;-12,639598846435546875;
941947747,74777138233;-10,853313446044921875;
942948648,6486723423;-11,57065582275390625;
943949549,54957330227;-12,085918426513671875;
944950450,45047426224;-10,22621917724609375;
945951351,35137522221;-12,989376068115234375;
946952252,25227618217;-12,324737548828125;
947953153,15317714214;-10,70984649658203125;
948954054,05407810211;-11,2069854736328125;
949954954,95497906208;-12,9864501953125;
950955855,85588002205;-10,465084075927734375;
951956756,75678098202;-11,73841094970703125;
952957657,65768194199;-11,15317535400390625;
953958558,55858290195;-10,8993988037109375;
954959459,45948386192;-11,70540618896484375;
955960360,36038482189;-9,291896820068359375;
956961261,26128578186;-11,533123016357421875;
957962162,16218674183;-13,02315521240234375;
958963063,0630877018;-12,39253997802734375;
959963963,96398866177;-10,071178436279296875;
960964864,86488962173;-11,515277862548828125;
961965765,7657905817;-10,975002288818359375;
962966666,66669154167;-11,698917388916015625;
963967567,56759250164;-12,617816925048828125;
964968468,46849346161;-10,765323638916015625;
965969369,36939442158;-11,9807891845703125;
966970270,27029538155;-12,364658355712890625;
967971171,17119634151;-11,650676727294921875;
968972072,07209730148;-13,24553680419921875;
969972972,97299826145;-11,10298919677734375;
970973873,87389922142;-10,78282928466796875;
971974774,77480018139;-11,803539276123046875;
972975675,67570114136;-12,665409088134765625;
973976576,57660210133;-12,78266143798828125;
974977477,47750306129;-12,33245849609375;
975978378,37840402126;-11,365718841552734375;
976979279,27930498123;-13,63889312744140625;
977980180,1802059412;-13,03812408447265625;
978981081,08110690117;-12,647647857666015625;
979981981,98200786114;-11,6338043212890625;
980982882,88290882111;-12,7639923095703125;
981983783,78380978107;-13,026935577392578125;
982984684,68471074104;-13,592273712158203125;
983985585,58561170101;-12,44367218017578125;
984986486,48651266098;-14,321044921875;
985987387,38741362095;-13,55973052978515625;
986988288,28831458092;-12,538848876953125;
987989189,18921554089;-13,372257232666015625;
988990090,09011650085;-13,739532470703125;
989990990,99101746082;-13,1501617431640625;
990991891,89191842079;-11,262325286865234375;
991992792,79281938076;-14,881496429443359375;
992993693,69372034073;-13,491455078125;
993994594,5946213007;-13,2320556640625;
994995495,49552226067;-11,513031005859375;
995996396,39642322063;-12,1891326904296875;
996997297,2973241806;-13,23061370849609375;
997998198,19822514057;-13,156337738037109375;
998999099,09912610054;-11,363933563232421875;
1000000000,0000270605;-12,806766510009765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,7;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-0,1;dB;ndB down BW;566900000,0;Hz
T2;;1;571500000,0;Hz;0,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
