sep=;
719747747,74775826931;-18,211963653564453125;
720748648,64865922928;-20,140228271484375;
721749549,54956018925;-20,2069244384765625;
722750450,45046114922;-18,392398834228515625;
723751351,35136210918;-18,50339508056640625;
724752252,25226306915;-20,11406707763671875;
725753153,15316402912;-19,976383209228515625;
726754054,05406498909;-18,838237762451171875;
727754954,95496594906;-18,37115478515625;
728755855,85586690903;-18,22338104248046875;
729756756,756767869;-22,034046173095703125;
730757657,65766882896;-19,264850616455078125;
731758558,55856978893;-21,656085968017578125;
732759459,4594707489;-20,473239898681640625;
733760360,36037170887;-21,960063934326171875;
734761261,26127266884;-21,321613311767578125;
735762162,16217362881;-22,55799102783203125;
736763063,06307458878;-22,215106964111328125;
737763963,96397554874;-22,4425201416015625;
738764864,86487650871;-22,0809173583984375;
739765765,76577746868;-19,1544647216796875;
740766666,66667842865;-18,981555938720703125;
741767567,56757938862;-19,105377197265625;
742768468,46848034859;-22,94356536865234375;
743769369,36938130856;-23,017841339111328125;
744770270,27028226852;-19,12648773193359375;
745771171,17118322849;-20,4308929443359375;
746772072,07208418846;-20,4348907470703125;
747772972,97298514843;-20,232776641845703125;
748773873,8738861084;-19,431606292724609375;
749774774,77478706837;-19,510223388671875;
750775675,67568802834;-21,692867279052734375;
751776576,5765889883;-19,088165283203125;
752777477,47748994827;-21,2835235595703125;
753778378,37839090824;-22,781391143798828125;
754779279,27929186821;-20,920803070068359375;
755780180,18019282818;-20,80132293701171875;
756781081,08109378815;-23,270954132080078125;
757781981,98199474812;-24,747570037841796875;
758782882,88289570808;-20,007213592529296875;
759783783,78379666805;-19,579189300537109375;
760784684,68469762802;-20,0597991943359375;
761785585,58559858799;-20,17890167236328125;
762786486,48649954796;-22,16115570068359375;
763787387,38740050793;-21,0067291259765625;
764788288,2883014679;-20,386936187744140625;
765789189,18920242786;-21,17006683349609375;
766790090,09010338783;-18,380458831787109375;
767790990,9910043478;-21,38333892822265625;
768791891,89190530777;-19,8475799560546875;
769792792,79280626774;-20,60912322998046875;
770793693,69370722771;-20,09206390380859375;
771794594,59460818768;-21,1676177978515625;
772795495,49550914764;-19,86313629150390625;
773796396,39641010761;-19,018657684326171875;
774797297,29731106758;-21,226306915283203125;
775798198,19821202755;-20,84127044677734375;
776799099,09911298752;-21,61713409423828125;
777800000,00001394749;-21,235874176025390625;
778800900,90091490746;-18,200412750244140625;
779801801,80181586742;-20,95587921142578125;
780802702,70271682739;-19,091884613037109375;
781803603,60361778736;-18,823947906494140625;
782804504,50451874733;-17,85631561279296875;
783805405,4054197073;-19,736133575439453125;
784806306,30632066727;-20,305728912353515625;
785807207,20722162724;-19,070812225341796875;
786808108,1081225872;-18,996593475341796875;
787809009,00902354717;-16,016414642333984375;
788809909,90992450714;-17,768646240234375;
789810810,81082546711;-18,995708465576171875;
790811711,71172642708;-16,100032806396484375;
791812612,61262738705;-18,72492218017578125;
792813513,51352834702;-17,904735565185546875;
793814414,41442930698;-16,755977630615234375;
794815315,31533026695;-17,334568023681640625;
795816216,21623122692;-17,9052276611328125;
796817117,11713218689;-18,944293975830078125;
797818018,01803314686;-16,5647735595703125;
798818918,91893410683;-17,22760009765625;
799819819,8198350668;-16,728168487548828125;
800820720,72073602676;-16,58675384521484375;
801821621,62163698673;-14,903446197509765625;
802822522,5225379467;-14,980167388916015625;
803823423,42343890667;-16,9670257568359375;
804824324,32433986664;-16,434673309326171875;
805825225,22524082661;-15,9515533447265625;
806826126,12614178658;-17,27924346923828125;
807827027,02704274654;-16,363811492919921875;
808827927,92794370651;-16,42989349365234375;
809828828,82884466648;-15,72560882568359375;
810829729,72974562645;-15,650409698486328125;
811830630,63064658642;-17,8015899658203125;
812831531,53154754639;-14,22821044921875;
813832432,43244850636;-15,79500579833984375;
814833333,33334946632;-17,03676605224609375;
815834234,23425042629;-15,87332916259765625;
816835135,13515138626;-14,6309661865234375;
817836036,03605234623;-15,5822296142578125;
818836936,9369533062;-14,83528900146484375;
819837837,83785426617;-15,957881927490234375;
820838738,73875522614;-13,710468292236328125;
821839639,6396561861;-14,317279815673828125;
822840540,54055714607;-13,214260101318359375;
823841441,44145810604;-14,21240997314453125;
824842342,34235906601;-14,29402923583984375;
825843243,24326002598;-14,269287109375;
826844144,14416098595;-13,364002227783203125;
827845045,04506194592;-15,364757537841796875;
828845945,94596290588;-13,94071197509765625;
829846846,84686386585;-13,824005126953125;
830847747,74776482582;-12,88134002685546875;
831848648,64866578579;-14,5732574462890625;
832849549,54956674576;-13,27152252197265625;
833850450,45046770573;-13,650089263916015625;
834851351,3513686657;-14,109466552734375;
835852252,25226962566;-13,069820404052734375;
836853153,15317058563;-13,305835723876953125;
837854054,0540715456;-13,754795074462890625;
838854954,95497250557;-14,717365264892578125;
839855855,85587346554;-14,085407257080078125;
840856756,75677442551;-15,1185760498046875;
841857657,65767538548;-13,900135040283203125;
842858558,55857634544;-13,080120086669921875;
843859459,45947730541;-14,766757965087890625;
844860360,36037826538;-13,3147735595703125;
845861261,26127922535;-14,310321807861328125;
846862162,16218018532;-12,282684326171875;
847863063,06308114529;-13,680606842041015625;
848863963,96398210526;-13,522624969482421875;
849864864,86488306522;-11,826076507568359375;
850865765,76578402519;-12,639484405517578125;
851866666,66668498516;-13,573024749755859375;
852867567,56758594513;-12,536045074462890625;
853868468,4684869051;-14,298954010009765625;
854869369,36938786507;-13,621978759765625;
855870270,27028882504;-12,234111785888671875;
856871171,171189785;-13,26922607421875;
857872072,07209074497;-12,2996826171875;
858872972,97299170494;-11,508876800537109375;
859873873,87389266491;-12,144435882568359375;
860874774,77479362488;-12,971057891845703125;
861875675,67569458485;-13,366802215576171875;
862876576,57659554482;-14,079608917236328125;
863877477,47749650478;-13,0853271484375;
864878378,37839746475;-12,681751251220703125;
865879279,27929842472;-14,687084197998046875;
866880180,18019938469;-12,28623199462890625;
867881081,08110034466;-12,1615753173828125;
868881981,98200130463;-12,79376220703125;
869882882,8829022646;-12,7519073486328125;
870883783,78380322456;-12,562145233154296875;
871884684,68470418453;-12,75054168701171875;
872885585,5856051445;-13,59203338623046875;
873886486,48650610447;-12,367504119873046875;
874887387,38740706444;-11,733707427978515625;
875888288,28830802441;-13,5736846923828125;
876889189,18920898438;-13,54712677001953125;
877890090,09010994434;-13,420833587646484375;
878890990,99101090431;-13,40789794921875;
879891891,89191186428;-13,1583404541015625;
880892792,79281282425;-12,68610382080078125;
881893693,69371378422;-13,637149810791015625;
882894594,59461474419;-15,032672882080078125;
883895495,49551570415;-12,566371917724609375;
884896396,39641666412;-12,05233001708984375;
885897297,29731762409;-14,16568756103515625;
886898198,19821858406;-12,88372802734375;
887899099,09911954403;-13,27620697021484375;
888900000,000020504;-11,97261810302734375;
889900900,90092146397;-12,841949462890625;
890901801,80182242393;-13,0565338134765625;
891902702,7027233839;-13,061283111572265625;
892903603,60362434387;-13,76611328125;
893904504,50452530384;-14,52569580078125;
894905405,40542626381;-13,018337249755859375;
895906306,30632722378;-12,343387603759765625;
896907207,20722818375;-14,16703033447265625;
897908108,10812914371;-12,621417999267578125;
898909009,00903010368;-15,75249481201171875;
899909909,90993106365;-14,04999542236328125;
900910810,81083202362;-14,80912017822265625;
901911711,71173298359;-13,83731842041015625;
902912612,61263394356;-13,6727752685546875;
903913513,51353490353;-13,58290863037109375;
904914414,41443586349;-13,10251617431640625;
905915315,31533682346;-13,40004730224609375;
906916216,21623778343;-15,95562744140625;
907917117,1171387434;-16,075077056884765625;
908918018,01803970337;-15,8068695068359375;
909918918,91894066334;-16,977352142333984375;
910919819,81984162331;-16,619922637939453125;
911920720,72074258327;-16,5994415283203125;
912921621,62164354324;-17,165065765380859375;
913922522,52254450321;-21,007904052734375;
914923423,42344546318;-18,977527618408203125;
915924324,32434642315;-17,273479461669921875;
916925225,22524738312;-17,719707489013671875;
917926126,12614834309;-18,232929229736328125;
918927027,02704930305;-22,1938934326171875;
919927927,92795026302;-21,185115814208984375;
920928828,82885122299;-21,34262847900390625;
921929729,72975218296;-20,527496337890625;
922930630,63065314293;-20,22672271728515625;
923931531,5315541029;-22,139926910400390625;
924932432,43245506287;-23,88610076904296875;
925933333,33335602283;-20,722614288330078125;
926934234,2342569828;-24,021411895751953125;
927935135,13515794277;-20,411853790283203125;
928936036,03605890274;-21,385097503662109375;
929936936,93695986271;-23,082324981689453125;
930937837,83786082268;-23,801513671875;
931938738,73876178265;-19,631343841552734375;
932939639,63966274261;-23,06581878662109375;
933940540,54056370258;-21,8278045654296875;
934941441,44146466255;-23,274127960205078125;
935942342,34236562252;-23,25032806396484375;
936943243,24326658249;-25,202190399169921875;
937944144,14416754246;-19,56954193115234375;
938945045,04506850243;-21,213581085205078125;
939945945,94596946239;-20,32540130615234375;
940946846,84687042236;-17,18460845947265625;
941947747,74777138233;-19,0633697509765625;
942948648,6486723423;-16,6594696044921875;
943949549,54957330227;-16,862697601318359375;
944950450,45047426224;-16,83290863037109375;
945951351,35137522221;-16,89537811279296875;
946952252,25227618217;-13,488750457763671875;
947953153,15317714214;-18,159626007080078125;
948954054,05407810211;-17,692447662353515625;
949954954,95497906208;-16,464412689208984375;
950955855,85588002205;-14,179950714111328125;
951956756,75678098202;-13,482463836669921875;
952957657,65768194199;-14,6379547119140625;
953958558,55858290195;-11,974124908447265625;
954959459,45948386192;-12,726894378662109375;
955960360,36038482189;-13,2713470458984375;
956961261,26128578186;-12,853214263916015625;
957962162,16218674183;-11,82281494140625;
958963063,0630877018;-13,33684539794921875;
959963963,96398866177;-12,35059356689453125;
960964864,86488962173;-13,410297393798828125;
961965765,7657905817;-11,73059844970703125;
962966666,66669154167;-11,96932220458984375;
963967567,56759250164;-13,050445556640625;
964968468,46849346161;-12,141689300537109375;
965969369,36939442158;-11,883514404296875;
966970270,27029538155;-11,929210662841796875;
967971171,17119634151;-11,41063690185546875;
968972072,07209730148;-11,561084747314453125;
969972972,97299826145;-13,327297210693359375;
970973873,87389922142;-12,89488983154296875;
971974774,77480018139;-10,96648406982421875;
972975675,67570114136;-9,35691070556640625;
973976576,57660210133;-11,9232177734375;
974977477,47750306129;-10,017852783203125;
975978378,37840402126;-11,61089324951171875;
976979279,27930498123;-9,472568511962890625;
977980180,1802059412;-10,179988861083984375;
978981081,08110690117;-10,756504058837890625;
979981981,98200786114;-10,285587310791015625;
980982882,88290882111;-9,8731231689453125;
981983783,78380978107;-12,717041015625;
982984684,68471074104;-11,01876068115234375;
983985585,58561170101;-10,19361114501953125;
984986486,48651266098;-10,11772918701171875;
985987387,38741362095;-11,795703887939453125;
986988288,28831458092;-10,4427947998046875;
987989189,18921554089;-10,201019287109375;
988990090,09011650085;-9,56922149658203125;
989990990,99101746082;-10,761806488037109375;
990991891,89191842079;-9,74074554443359375;
991992792,79281938076;-10,72139739990234375;
992993693,69372034073;-9,995849609375;
993994594,5946213007;-9,038295745849609375;
994995495,49552226067;-10,641845703125;
995996396,39642322063;-9,840259552001953125;
996997297,2973241806;-9,481731414794921875;
997998198,19822514057;-9,497112274169921875;
998999099,09912610054;-10,295742034912109375;
1000000000,0000270605;-9,089664459228515625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,0;dB;ndB;3,0;dB
T1;;1;2600000,0;Hz;-0,1;dB;ndB down BW;295000000,0;Hz
T2;;1;297600000,0;Hz;0,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
