sep=;
725753153,15316402912;-17,200031280517578125;
726754054,05406498909;-16,61853790283203125;
727754954,95496594906;-16,922611236572265625;
728755855,85586690903;-16,25006103515625;
729756756,756767869;-18,387645721435546875;
730757657,65766882896;-16,611858367919921875;
731758558,55856978893;-18,52021026611328125;
732759459,4594707489;-17,19492340087890625;
733760360,36037170887;-18,11019134521484375;
734761261,26127266884;-17,414371490478515625;
735762162,16217362881;-15,95954132080078125;
736763063,06307458878;-20,573978424072265625;
737763963,96397554874;-18,229129791259765625;
738764864,86487650871;-17,54328155517578125;
739765765,76577746868;-17,69280242919921875;
740766666,66667842865;-17,20075225830078125;
741767567,56757938862;-20,177459716796875;
742768468,46848034859;-16,347087860107421875;
743769369,36938130856;-18,170368194580078125;
744770270,27028226852;-18,606658935546875;
745771171,17118322849;-17,97955322265625;
746772072,07208418846;-17,855987548828125;
747772972,97298514843;-18,560108184814453125;
748773873,8738861084;-16,46309661865234375;
749774774,77478706837;-17,686283111572265625;
750775675,67568802834;-18,226409912109375;
751776576,5765889883;-18,866962432861328125;
752777477,47748994827;-17,89608001708984375;
753778378,37839090824;-18,8441619873046875;
754779279,27929186821;-19,04970550537109375;
755780180,18019282818;-19,642192840576171875;
756781081,08109378815;-17,014194488525390625;
757781981,98199474812;-16,945453643798828125;
758782882,88289570808;-18,668277740478515625;
759783783,78379666805;-18,626129150390625;
760784684,68469762802;-17,1375579833984375;
761785585,58559858799;-18,300960540771484375;
762786486,48649954796;-18,39467620849609375;
763787387,38740050793;-17,823528289794921875;
764788288,2883014679;-19,937801361083984375;
765789189,18920242786;-17,60784912109375;
766790090,09010338783;-16,36397552490234375;
767790990,9910043478;-16,77423095703125;
768791891,89190530777;-16,621059417724609375;
769792792,79280626774;-18,578289031982421875;
770793693,69370722771;-20,598842620849609375;
771794594,59460818768;-16,42906951904296875;
772795495,49550914764;-19,50804901123046875;
773796396,39641010761;-21,57773590087890625;
774797297,29731106758;-17,767910003662109375;
775798198,19821202755;-18,354557037353515625;
776799099,09911298752;-20,239856719970703125;
777800000,00001394749;-17,9227294921875;
778800900,90091490746;-17,7937774658203125;
779801801,80181586742;-17,461483001708984375;
780802702,70271682739;-17,5865325927734375;
781803603,60361778736;-18,00778961181640625;
782804504,50451874733;-17,1802215576171875;
783805405,4054197073;-17,9385833740234375;
784806306,30632066727;-16,964633941650390625;
785807207,20722162724;-17,11407470703125;
786808108,1081225872;-17,397674560546875;
787809009,00902354717;-16,1327362060546875;
788809909,90992450714;-16,2147369384765625;
789810810,81082546711;-16,81812286376953125;
790811711,71172642708;-15,899318695068359375;
791812612,61262738705;-15,990398406982421875;
792813513,51352834702;-16,735504150390625;
793814414,41442930698;-14,992595672607421875;
794815315,31533026695;-13,922149658203125;
795816216,21623122692;-15,19518280029296875;
796817117,11713218689;-15,760379791259765625;
797818018,01803314686;-14,644321441650390625;
798818918,91893410683;-16,168354034423828125;
799819819,8198350668;-14,91446685791015625;
800820720,72073602676;-13,79131317138671875;
801821621,62163698673;-15,361690521240234375;
802822522,5225379467;-14,350086212158203125;
803823423,42343890667;-14,84004974365234375;
804824324,32433986664;-14,501224517822265625;
805825225,22524082661;-14,69197845458984375;
806826126,12614178658;-13,342151641845703125;
807827027,02704274654;-13,73542022705078125;
808827927,92794370651;-13,37332916259765625;
809828828,82884466648;-13,25023651123046875;
810829729,72974562645;-12,9041595458984375;
811830630,63064658642;-14,29763031005859375;
812831531,53154754639;-12,364963531494140625;
813832432,43244850636;-11,220306396484375;
814833333,33334946632;-14,22089385986328125;
815834234,23425042629;-13,65546417236328125;
816835135,13515138626;-13,070507049560546875;
817836036,03605234623;-12,391239166259765625;
818836936,9369533062;-13,3515625;
819837837,83785426617;-14,178409576416015625;
820838738,73875522614;-11,91233062744140625;
821839639,6396561861;-13,245845794677734375;
822840540,54055714607;-12,4781494140625;
823841441,44145810604;-11,981170654296875;
824842342,34235906601;-12,55371856689453125;
825843243,24326002598;-12,680431365966796875;
826844144,14416098595;-11,860622406005859375;
827845045,04506194592;-12,875030517578125;
828845945,94596290588;-11,96753692626953125;
829846846,84686386585;-13,57843017578125;
830847747,74776482582;-24,07648468017578125;
831848648,64866578579;-11,92108917236328125;
832849549,54956674576;-17,17572021484375;
833850450,45046770573;-12,4537200927734375;
834851351,3513686657;-12,026714324951171875;
835852252,25226962566;-11,432201385498046875;
836853153,15317058563;-11,41962432861328125;
837854054,0540715456;-11,857707977294921875;
838854954,95497250557;-11,835052490234375;
839855855,85587346554;-11,201015472412109375;
840856756,75677442551;-11,10556793212890625;
841857657,65767538548;-11,67095947265625;
842858558,55857634544;-10,411235809326171875;
843859459,45947730541;-11,616252899169921875;
844860360,36037826538;-12,253414154052734375;
845861261,26127922535;-11,869441986083984375;
846862162,16218018532;-11,61251068115234375;
847863063,06308114529;-11,668483734130859375;
848863963,96398210526;-11,70029449462890625;
849864864,86488306522;-12,262279510498046875;
850865765,76578402519;-11,860363006591796875;
851866666,66668498516;-11,516452789306640625;
852867567,56758594513;-10,997188568115234375;
853868468,4684869051;-10,840297698974609375;
854869369,36938786507;-11,661529541015625;
855870270,27028882504;-11,922698974609375;
856871171,171189785;-11,385223388671875;
857872072,07209074497;-11,253192901611328125;
858872972,97299170494;-10,685375213623046875;
859873873,87389266491;-11,7710113525390625;
860874774,77479362488;-11,81610870361328125;
861875675,67569458485;-10,5093231201171875;
862876576,57659554482;-10,60748291015625;
863877477,47749650478;-9,92751312255859375;
864878378,37839746475;-10,2420806884765625;
865879279,27929842472;-12,746799468994140625;
866880180,18019938469;-11,662601470947265625;
867881081,08110034466;-10,30765533447265625;
868881981,98200130463;-11,319782257080078125;
869882882,8829022646;-11,745174407958984375;
870883783,78380322456;-11,2635040283203125;
871884684,68470418453;-11,72087860107421875;
872885585,5856051445;-11,07270050048828125;
873886486,48650610447;-11,206432342529296875;
874887387,38740706444;-10,533061981201171875;
875888288,28830802441;-11,616985321044921875;
876889189,18920898438;-11,7421112060546875;
877890090,09010994434;-10,937778472900390625;
878890990,99101090431;-11,112941741943359375;
879891891,89191186428;-11,754306793212890625;
880892792,79281282425;-12,245830535888671875;
881893693,69371378422;-12,455936431884765625;
882894594,59461474419;-10,796573638916015625;
883895495,49551570415;-10,60762786865234375;
884896396,39641666412;-11,796443939208984375;
885897297,29731762409;-12,03649139404296875;
886898198,19821858406;-12,571643829345703125;
887899099,09911954403;-11,127162933349609375;
888900000,000020504;-11,403453826904296875;
889900900,90092146397;-11,3646697998046875;
890901801,80182242393;-14,19495391845703125;
891902702,7027233839;-11,055446624755859375;
892903603,60362434387;-11,97119903564453125;
893904504,50452530384;-11,9706878662109375;
894905405,40542626381;-12,841213226318359375;
895906306,30632722378;-12,405979156494140625;
896907207,20722818375;-11,37242889404296875;
897908108,10812914371;-13,679004669189453125;
898909009,00903010368;-11,90814971923828125;
899909909,90993106365;-11,29384613037109375;
900910810,81083202362;-15,8968353271484375;
901911711,71173298359;-12,390422821044921875;
902912612,61263394356;-13,652637481689453125;
903913513,51353490353;-13,227207183837890625;
904914414,41443586349;-14,175670623779296875;
905915315,31533682346;-15,663722991943359375;
906916216,21623778343;-14,933429718017578125;
907917117,1171387434;-12,987842559814453125;
908918018,01803970337;-11,70123291015625;
909918918,91894066334;-15,125133514404296875;
910919819,81984162331;-13,628078460693359375;
911920720,72074258327;-13,102939605712890625;
912921621,62164354324;-15,485790252685546875;
913922522,52254450321;-12,192230224609375;
914923423,42344546318;-11,909149169921875;
915924324,32434642315;-11,955997467041015625;
916925225,22524738312;-15,29526519775390625;
917926126,12614834309;-15,19824981689453125;
918927027,02704930305;-12,194637298583984375;
919927927,92795026302;-20,889148712158203125;
920928828,82885122299;-14,012386322021484375;
921929729,72975218296;-16,2586212158203125;
922930630,63065314293;-15,08609771728515625;
923931531,5315541029;-14,31735992431640625;
924932432,43245506287;-17,303714752197265625;
925933333,33335602283;-15,922328948974609375;
926934234,2342569828;-14,829563140869140625;
927935135,13515794277;-13,151683807373046875;
928936036,03605890274;-16,666965484619140625;
929936936,93695986271;-13,428203582763671875;
930937837,83786082268;-14,977771759033203125;
931938738,73876178265;-14,06134796142578125;
932939639,63966274261;-13,216411590576171875;
933940540,54056370258;-13,82895660400390625;
934941441,44146466255;-16,53563690185546875;
935942342,34236562252;-13,730838775634765625;
936943243,24326658249;-14,033779144287109375;
937944144,14416754246;-13,5933074951171875;
938945045,04506850243;-13,499786376953125;
939945945,94596946239;-14,4311370849609375;
940946846,84687042236;-14,419513702392578125;
941947747,74777138233;-15,233440399169921875;
942948648,6486723423;-12,806316375732421875;
943949549,54957330227;-13,087818145751953125;
944950450,45047426224;-13,044361114501953125;
945951351,35137522221;-10,199474334716796875;
946952252,25227618217;-12,382869720458984375;
947953153,15317714214;-11,086498260498046875;
948954054,05407810211;-11,0193634033203125;
949954954,95497906208;-11,4565887451171875;
950955855,85588002205;-11,15674591064453125;
951956756,75678098202;-9,79651641845703125;
952957657,65768194199;-9,230884552001953125;
953958558,55858290195;-10,72721099853515625;
954959459,45948386192;-11,1377410888671875;
955960360,36038482189;-9,8773040771484375;
956961261,26128578186;-10,008548736572265625;
957962162,16218674183;-10,244781494140625;
958963063,0630877018;-8,963680267333984375;
959963963,96398866177;-10,531093597412109375;
960964864,86488962173;-9,409557342529296875;
961965765,7657905817;-9,46300506591796875;
962966666,66669154167;-10,439243316650390625;
963967567,56759250164;-9,65410614013671875;
964968468,46849346161;-8,894924163818359375;
965969369,36939442158;-9,738739013671875;
966970270,27029538155;-7,334716796875;
967971171,17119634151;-9,6956024169921875;
968972072,07209730148;-9,240917205810546875;
969972972,97299826145;-8,853191375732421875;
970973873,87389922142;-8,136219024658203125;
971974774,77480018139;-8,57928466796875;
972975675,67570114136;-8,475048065185546875;
973976576,57660210133;-8,46434783935546875;
974977477,47750306129;-8,316070556640625;
975978378,37840402126;-8,21539306640625;
976979279,27930498123;-7,8956756591796875;
977980180,1802059412;-8,56803131103515625;
978981081,08110690117;-7,807689666748046875;
979981981,98200786114;-9,776615142822265625;
980982882,88290882111;-8,312137603759765625;
981983783,78380978107;-9,20616912841796875;
982984684,68471074104;-9,785465240478515625;
983985585,58561170101;-9,015583038330078125;
984986486,48651266098;-8,03766632080078125;
985987387,38741362095;-8,7332611083984375;
986988288,28831458092;-8,3486480712890625;
987989189,18921554089;-8,377109527587890625;
988990090,09011650085;-8,301364898681640625;
989990990,99101746082;-8,6965484619140625;
990991891,89191842079;-8,985919952392578125;
991992792,79281938076;-9,011371612548828125;
992993693,69372034073;-8,28621673583984375;
993994594,5946213007;-8,323902130126953125;
994995495,49552226067;-8,36606597900390625;
995996396,39642322063;-7,273677825927734375;
996997297,2973241806;-8,827808380126953125;
997998198,19822514057;-7,923572540283203125;
998999099,09912610054;-7,501087188720703125;
1000000000,0000270605;-7,987010955810546875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,2;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;5,6;dB;ndB down BW;332000000,0;Hz
T2;;1;337600000,0;Hz;2,0;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
