sep=;
737763963,96397554874;-4,435329437255859375;
738764864,86487650871;-4,32370758056640625;
739765765,76577746868;-4,62532806396484375;
740766666,66667842865;-3,862957000732421875;
741767567,56757938862;-4,154754638671875;
742768468,46848034859;-4,44606781005859375;
743769369,36938130856;-4,451892852783203125;
744770270,27028226852;-4,855499267578125;
745771171,17118322849;-4,59067535400390625;
746772072,07208418846;-4,52630615234375;
747772972,97298514843;-5,2208404541015625;
748773873,8738861084;-4,83492279052734375;
749774774,77478706837;-4,983959197998046875;
750775675,67568802834;-4,503803253173828125;
751776576,5765889883;-5,064556121826171875;
752777477,47748994827;-4,649906158447265625;
753778378,37839090824;-4,905475616455078125;
754779279,27929186821;-4,44499969482421875;
755780180,18019282818;-4,847858428955078125;
756781081,08109378815;-4,731113433837890625;
757781981,98199474812;-4,838287353515625;
758782882,88289570808;-4,654941558837890625;
759783783,78379666805;-4,761890411376953125;
760784684,68469762802;-4,911151885986328125;
761785585,58559858799;-4,7695770263671875;
762786486,48649954796;-5,62708282470703125;
763787387,38740050793;-5,09124755859375;
764788288,2883014679;-5,212554931640625;
765789189,18920242786;-5,47624969482421875;
766790090,09010338783;-5,243450164794921875;
767790990,9910043478;-5,472991943359375;
768791891,89190530777;-5,249256134033203125;
769792792,79280626774;-5,55190277099609375;
770793693,69370722771;-5,3535003662109375;
771794594,59460818768;-5,89929962158203125;
772795495,49550914764;-6,088581085205078125;
773796396,39641010761;-5,71256256103515625;
774797297,29731106758;-5,9692535400390625;
775798198,19821202755;-5,340862274169921875;
776799099,09911298752;-6,140338897705078125;
777800000,00001394749;-6,32712554931640625;
778800900,90091490746;-6,334869384765625;
779801801,80181586742;-6,06066131591796875;
780802702,70271682739;-5,98628997802734375;
781803603,60361778736;-5,99840545654296875;
782804504,50451874733;-6,0335693359375;
783805405,4054197073;-5,756038665771484375;
784806306,30632066727;-5,942218780517578125;
785807207,20722162724;-6,613475799560546875;
786808108,1081225872;-6,575717926025390625;
787809009,00902354717;-6,36774444580078125;
788809909,90992450714;-6,42656707763671875;
789810810,81082546711;-6,87401580810546875;
790811711,71172642708;-6,763675689697265625;
791812612,61262738705;-6,341129302978515625;
792813513,51352834702;-6,178394317626953125;
793814414,41442930698;-5,70711517333984375;
794815315,31533026695;-5,94231414794921875;
795816216,21623122692;-7,20133209228515625;
796817117,11713218689;-5,893100738525390625;
797818018,01803314686;-6,611759185791015625;
798818918,91893410683;-7,0522613525390625;
799819819,8198350668;-6,419857025146484375;
800820720,72073602676;-6,45357513427734375;
801821621,62163698673;-7,854228973388671875;
802822522,5225379467;-6,310028076171875;
803823423,42343890667;-7,02318572998046875;
804824324,32433986664;-7,447086334228515625;
805825225,22524082661;-6,97119140625;
806826126,12614178658;-7,527191162109375;
807827027,02704274654;-7,16098785400390625;
808827927,92794370651;-7,23566436767578125;
809828828,82884466648;-7,501926422119140625;
810829729,72974562645;-7,7752838134765625;
811830630,63064658642;-7,445072174072265625;
812831531,53154754639;-7,094997406005859375;
813832432,43244850636;-7,870174407958984375;
814833333,33334946632;-8,15772247314453125;
815834234,23425042629;-8,3157196044921875;
816835135,13515138626;-7,87628173828125;
817836036,03605234623;-8,33167266845703125;
818836936,9369533062;-7,489437103271484375;
819837837,83785426617;-7,939571380615234375;
820838738,73875522614;-8,518009185791015625;
821839639,6396561861;-7,542633056640625;
822840540,54055714607;-9,2191925048828125;
823841441,44145810604;-8,5246429443359375;
824842342,34235906601;-8,763729095458984375;
825843243,24326002598;-9,410755157470703125;
826844144,14416098595;-8,711795806884765625;
827845045,04506194592;-8,836589813232421875;
828845945,94596290588;-8,568958282470703125;
829846846,84686386585;-8,9868621826171875;
830847747,74776482582;-9,332569122314453125;
831848648,64866578579;-9,989406585693359375;
832849549,54956674576;-9,377811431884765625;
833850450,45046770573;-9,865589141845703125;
834851351,3513686657;-9,246677398681640625;
835852252,25226962566;-9,401805877685546875;
836853153,15317058563;-10,161769866943359375;
837854054,0540715456;-9,914134979248046875;
838854954,95497250557;-10,402439117431640625;
839855855,85587346554;-10,113861083984375;
840856756,75677442551;-10,286895751953125;
841857657,65767538548;-10,740238189697265625;
842858558,55857634544;-10,563323974609375;
843859459,45947730541;-12,153118133544921875;
844860360,36037826538;-11,255615234375;
845861261,26127922535;-10,57232666015625;
846862162,16218018532;-11,21555328369140625;
847863063,06308114529;-12,6876373291015625;
848863963,96398210526;-11,846164703369140625;
849864864,86488306522;-11,1798553466796875;
850865765,76578402519;-12,567779541015625;
851866666,66668498516;-12,96265411376953125;
852867567,56758594513;-12,590213775634765625;
853868468,4684869051;-11,770763397216796875;
854869369,36938786507;-12,67101287841796875;
855870270,27028882504;-13,382068634033203125;
856871171,171189785;-14,548549652099609375;
857872072,07209074497;-13,225345611572265625;
858872972,97299170494;-13,526103973388671875;
859873873,87389266491;-14,402576446533203125;
860874774,77479362488;-12,892120361328125;
861875675,67569458485;-13,554073333740234375;
862876576,57659554482;-14,702667236328125;
863877477,47749650478;-13,138111114501953125;
864878378,37839746475;-14,34085845947265625;
865879279,27929842472;-14,2941741943359375;
866880180,18019938469;-15,631977081298828125;
867881081,08110034466;-14,27030181884765625;
868881981,98200130463;-15,681194305419921875;
869882882,8829022646;-14,788532257080078125;
870883783,78380322456;-13,689800262451171875;
871884684,68470418453;-14,845035552978515625;
872885585,5856051445;-15,197998046875;
873886486,48650610447;-16,61133575439453125;
874887387,38740706444;-14,924083709716796875;
875888288,28830802441;-16,35723876953125;
876889189,18920898438;-15,01151275634765625;
877890090,09010994434;-14,935100555419921875;
878890990,99101090431;-15,20291900634765625;
879891891,89191186428;-17,898311614990234375;
880892792,79281282425;-15,637928009033203125;
881893693,69371378422;-15,664031982421875;
882894594,59461474419;-14,899326324462890625;
883895495,49551570415;-13,595920562744140625;
884896396,39641666412;-15,341644287109375;
885897297,29731762409;-14,1064453125;
886898198,19821858406;-15,5042572021484375;
887899099,09911954403;-14,29647064208984375;
888900000,000020504;-18,189235687255859375;
889900900,90092146397;-17,427997589111328125;
890901801,80182242393;-17,73046112060546875;
891902702,7027233839;-16,03536224365234375;
892903603,60362434387;-14,95581817626953125;
893904504,50452530384;-17,47728729248046875;
894905405,40542626381;-14,019908905029296875;
895906306,30632722378;-14,55698394775390625;
896907207,20722818375;-15,12523651123046875;
897908108,10812914371;-14,74472808837890625;
898909009,00903010368;-15,810810089111328125;
899909909,90993106365;-13,8700103759765625;
900910810,81083202362;-15,208835601806640625;
901911711,71173298359;-16,807079315185546875;
902912612,61263394356;-13,294963836669921875;
903913513,51353490353;-12,869251251220703125;
904914414,41443586349;-13,677337646484375;
905915315,31533682346;-13,3779144287109375;
906916216,21623778343;-12,52309417724609375;
907917117,1171387434;-12,506031036376953125;
908918018,01803970337;-12,27883148193359375;
909918918,91894066334;-11,6910247802734375;
910919819,81984162331;-11,829620361328125;
911920720,72074258327;-12,4032135009765625;
912921621,62164354324;-12,31853485107421875;
913922522,52254450321;-11,7711334228515625;
914923423,42344546318;-13,100627899169921875;
915924324,32434642315;-10,456584930419921875;
916925225,22524738312;-11,70075225830078125;
917926126,12614834309;-10,573284149169921875;
918927027,02704930305;-10,286174774169921875;
919927927,92795026302;-12,2930450439453125;
920928828,82885122299;-10,0398406982421875;
921929729,72975218296;-10,00896453857421875;
922930630,63065314293;-10,8554534912109375;
923931531,5315541029;-9,76439666748046875;
924932432,43245506287;-10,41595458984375;
925933333,33335602283;-9,99944305419921875;
926934234,2342569828;-10,147003173828125;
927935135,13515794277;-9,8308258056640625;
928936036,03605890274;-9,55431365966796875;
929936936,93695986271;-8,881744384765625;
930937837,83786082268;-9,4477996826171875;
931938738,73876178265;-9,61505126953125;
932939639,63966274261;-9,648876190185546875;
933940540,54056370258;-9,14110565185546875;
934941441,44146466255;-8,284027099609375;
935942342,34236562252;-10,51430511474609375;
936943243,24326658249;-10,07877349853515625;
937944144,14416754246;-8,437709808349609375;
938945045,04506850243;-8,4278717041015625;
939945945,94596946239;-10,24178314208984375;
940946846,84687042236;-8,825992584228515625;
941947747,74777138233;-10,4546356201171875;
942948648,6486723423;-10,5931549072265625;
943949549,54957330227;-9,414913177490234375;
944950450,45047426224;-8,009716033935546875;
945951351,35137522221;-9,273998260498046875;
946952252,25227618217;-8,983051300048828125;
947953153,15317714214;-9,341747283935546875;
948954054,05407810211;-11,86297607421875;
949954954,95497906208;-9,245594024658203125;
950955855,85588002205;-9,197681427001953125;
951956756,75678098202;-10,12810516357421875;
952957657,65768194199;-10,655658721923828125;
953958558,55858290195;-9,941242218017578125;
954959459,45948386192;-9,93090057373046875;
955960360,36038482189;-9,5125274658203125;
956961261,26128578186;-8,965484619140625;
957962162,16218674183;-9,485469818115234375;
958963063,0630877018;-8,539058685302734375;
959963963,96398866177;-10,60768890380859375;
960964864,86488962173;-11,5191650390625;
961965765,7657905817;-10,97447967529296875;
962966666,66669154167;-11,27016448974609375;
963967567,56759250164;-9,8002471923828125;
964968468,46849346161;-10,975826263427734375;
965969369,36939442158;-11,69422149658203125;
966970270,27029538155;-9,92743682861328125;
967971171,17119634151;-9,930156707763671875;
968972072,07209730148;-11,367584228515625;
969972972,97299826145;-11,738300323486328125;
970973873,87389922142;-11,104724884033203125;
971974774,77480018139;-10,770374298095703125;
972975675,67570114136;-11,369781494140625;
973976576,57660210133;-12,87506866455078125;
974977477,47750306129;-11,478038787841796875;
975978378,37840402126;-11,9009552001953125;
976979279,27930498123;-11,7094268798828125;
977980180,1802059412;-11,397327423095703125;
978981081,08110690117;-11,367252349853515625;
979981981,98200786114;-12,726131439208984375;
980982882,88290882111;-12,40737152099609375;
981983783,78380978107;-13,298213958740234375;
982984684,68471074104;-13,8822021484375;
983985585,58561170101;-15,27178955078125;
984986486,48651266098;-14,21506500244140625;
985987387,38741362095;-13,91119384765625;
986988288,28831458092;-13,868289947509765625;
987989189,18921554089;-15,489246368408203125;
988990090,09011650085;-15,815029144287109375;
989990990,99101746082;-15,862667083740234375;
990991891,89191842079;-15,163013458251953125;
991992792,79281938076;-14,5756988525390625;
992993693,69372034073;-16,057010650634765625;
993994594,5946213007;-14,04772186279296875;
994995495,49552226067;-13,657405853271484375;
995996396,39642322063;-14,268810272216796875;
996997297,2973241806;-15,449359893798828125;
997998198,19822514057;-14,4378204345703125;
998999099,09912610054;-13,705272674560546875;
1000000000,0000270605;-16,380527496337890625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,6;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;1,8;dB;ndB down BW;602900000,0;Hz
T2;;1;606500000,0;Hz;2,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
