sep=;
713742342,3423525095;-12,29055023193359375;
714743243,24325346947;-13,202274322509765625;
715744144,14415442944;-13,750362396240234375;
716745045,0450553894;-14,578678131103515625;
717745945,94595634937;-14,043407440185546875;
718746846,84685730934;-14,383697509765625;
719747747,74775826931;-13,133380889892578125;
720748648,64865922928;-13,4641876220703125;
721749549,54956018925;-13,801361083984375;
722750450,45046114922;-13,469257354736328125;
723751351,35136210918;-13,14220428466796875;
724752252,25226306915;-13,921535491943359375;
725753153,15316402912;-13,924358367919921875;
726754054,05406498909;-12,94004058837890625;
727754954,95496594906;-13,081707000732421875;
728755855,85586690903;-13,38672637939453125;
729756756,756767869;-13,968112945556640625;
730757657,65766882896;-14,27337646484375;
731758558,55856978893;-14,081554412841796875;
732759459,4594707489;-13,83286285400390625;
733760360,36037170887;-13,14284515380859375;
734761261,26127266884;-12,986347198486328125;
735762162,16217362881;-15,61962127685546875;
736763063,06307458878;-13,807819366455078125;
737763963,96397554874;-13,17881011962890625;
738764864,86487650871;-14,4585113525390625;
739765765,76577746868;-14,182277679443359375;
740766666,66667842865;-13,412960052490234375;
741767567,56757938862;-14,1771697998046875;
742768468,46848034859;-13,4708404541015625;
743769369,36938130856;-14,158428192138671875;
744770270,27028226852;-14,28627777099609375;
745771171,17118322849;-13,9355926513671875;
746772072,07208418846;-13,84746551513671875;
747772972,97298514843;-14,57912445068359375;
748773873,8738861084;-13,530517578125;
749774774,77478706837;-15,7183990478515625;
750775675,67568802834;-14,515369415283203125;
751776576,5765889883;-13,33985137939453125;
752777477,47748994827;-13,73589324951171875;
753778378,37839090824;-13,3365325927734375;
754779279,27929186821;-14,2088623046875;
755780180,18019282818;-14,17920684814453125;
756781081,08109378815;-14,569732666015625;
757781981,98199474812;-12,83419036865234375;
758782882,88289570808;-14,56878662109375;
759783783,78379666805;-14,439594268798828125;
760784684,68469762802;-13,619335174560546875;
761785585,58559858799;-12,97872161865234375;
762786486,48649954796;-14,028842926025390625;
763787387,38740050793;-13,572113037109375;
764788288,2883014679;-14,229610443115234375;
765789189,18920242786;-13,559284210205078125;
766790090,09010338783;-14,064182281494140625;
767790990,9910043478;-13,64006805419921875;
768791891,89190530777;-12,057373046875;
769792792,79280626774;-13,861423492431640625;
770793693,69370722771;-13,426883697509765625;
771794594,59460818768;-12,756988525390625;
772795495,49550914764;-14,40234375;
773796396,39641010761;-15,179046630859375;
774797297,29731106758;-13,1343994140625;
775798198,19821202755;-13,20421600341796875;
776799099,09911298752;-12,88182830810546875;
777800000,00001394749;-12,666606903076171875;
778800900,90091490746;-12,323070526123046875;
779801801,80181586742;-13,9807281494140625;
780802702,70271682739;-12,874065399169921875;
781803603,60361778736;-12,75957489013671875;
782804504,50451874733;-12,2102508544921875;
783805405,4054197073;-12,2029876708984375;
784806306,30632066727;-12,22615814208984375;
785807207,20722162724;-12,935420989990234375;
786808108,1081225872;-13,24573516845703125;
787809009,00902354717;-12,3595123291015625;
788809909,90992450714;-12,171337127685546875;
789810810,81082546711;-12,72510528564453125;
790811711,71172642708;-12,77629852294921875;
791812612,61262738705;-12,300933837890625;
792813513,51352834702;-13,0577392578125;
793814414,41442930698;-12,901882171630859375;
794815315,31533026695;-12,193264007568359375;
795816216,21623122692;-13,12615966796875;
796817117,11713218689;-11,600986480712890625;
797818018,01803314686;-11,790279388427734375;
798818918,91893410683;-12,699756622314453125;
799819819,8198350668;-12,322689056396484375;
800820720,72073602676;-12,733837127685546875;
801821621,62163698673;-12,189456939697265625;
802822522,5225379467;-12,04058074951171875;
803823423,42343890667;-12,220287322998046875;
804824324,32433986664;-12,276355743408203125;
805825225,22524082661;-12,481746673583984375;
806826126,12614178658;-11,804836273193359375;
807827027,02704274654;-11,83940887451171875;
808827927,92794370651;-10,52707672119140625;
809828828,82884466648;-12,957134246826171875;
810829729,72974562645;-11,496471405029296875;
811830630,63064658642;-11,5316162109375;
812831531,53154754639;-10,652835845947265625;
813832432,43244850636;-10,980304718017578125;
814833333,33334946632;-11,7229766845703125;
815834234,23425042629;-11,2704620361328125;
816835135,13515138626;-11,307788848876953125;
817836036,03605234623;-12,125209808349609375;
818836936,9369533062;-10,632595062255859375;
819837837,83785426617;-11,00577545166015625;
820838738,73875522614;-10,554958343505859375;
821839639,6396561861;-10,741382598876953125;
822840540,54055714607;-10,6684417724609375;
823841441,44145810604;-10,456298828125;
824842342,34235906601;-12,094989776611328125;
825843243,24326002598;-10,947238922119140625;
826844144,14416098595;-11,190540313720703125;
827845045,04506194592;-9,829921722412109375;
828845945,94596290588;-10,6050262451171875;
829846846,84686386585;-11,163776397705078125;
830847747,74776482582;-10,797595977783203125;
831848648,64866578579;-10,099330902099609375;
832849549,54956674576;-10,99048614501953125;
833850450,45046770573;-10,81388092041015625;
834851351,3513686657;-11,16614532470703125;
835852252,25226962566;-10,490447998046875;
836853153,15317058563;-10,5083465576171875;
837854054,0540715456;-11,358371734619140625;
838854954,95497250557;-10,272125244140625;
839855855,85587346554;-10,11739349365234375;
840856756,75677442551;-10,7421112060546875;
841857657,65767538548;-10,61946868896484375;
842858558,55857634544;-11,981815338134765625;
843859459,45947730541;-10,830745697021484375;
844860360,36037826538;-11,05504608154296875;
845861261,26127922535;-11,219890594482421875;
846862162,16218018532;-11,890323638916015625;
847863063,06308114529;-10,916412353515625;
848863963,96398210526;-11,710063934326171875;
849864864,86488306522;-10,34491729736328125;
850865765,76578402519;-11,090213775634765625;
851866666,66668498516;-11,57321929931640625;
852867567,56758594513;-11,496463775634765625;
853868468,4684869051;-11,23810577392578125;
854869369,36938786507;-11,778690338134765625;
855870270,27028882504;-10,275188446044921875;
856871171,171189785;-12,83791351318359375;
857872072,07209074497;-10,7974395751953125;
858872972,97299170494;-11,873073577880859375;
859873873,87389266491;-11,134754180908203125;
860874774,77479362488;-12,93500518798828125;
861875675,67569458485;-10,9005889892578125;
862876576,57659554482;-12,22301483154296875;
863877477,47749650478;-11,687252044677734375;
864878378,37839746475;-12,28430938720703125;
865879279,27929842472;-11,779571533203125;
866880180,18019938469;-11,870525360107421875;
867881081,08110034466;-12,323944091796875;
868881981,98200130463;-11,302043914794921875;
869882882,8829022646;-11,591587066650390625;
870883783,78380322456;-11,99755096435546875;
871884684,68470418453;-12,432025909423828125;
872885585,5856051445;-12,772388458251953125;
873886486,48650610447;-13,419521331787109375;
874887387,38740706444;-11,673614501953125;
875888288,28830802441;-13,754436492919921875;
876889189,18920898438;-12,27463531494140625;
877890090,09010994434;-13,09517669677734375;
878890990,99101090431;-12,30171966552734375;
879891891,89191186428;-13,269916534423828125;
880892792,79281282425;-14,26435089111328125;
881893693,69371378422;-14,4480438232421875;
882894594,59461474419;-13,05089569091796875;
883895495,49551570415;-11,770572662353515625;
884896396,39641666412;-12,9191741943359375;
885897297,29731762409;-13,93328094482421875;
886898198,19821858406;-15,231536865234375;
887899099,09911954403;-13,162044525146484375;
888900000,000020504;-13,7538604736328125;
889900900,90092146397;-12,84397125244140625;
890901801,80182242393;-14,265472412109375;
891902702,7027233839;-12,081432342529296875;
892903603,60362434387;-14,97287750244140625;
893904504,50452530384;-14,32024383544921875;
894905405,40542626381;-15,07794952392578125;
895906306,30632722378;-14,282196044921875;
896907207,20722818375;-14,97454833984375;
897908108,10812914371;-14,975048065185546875;
898909009,00903010368;-16,4393157958984375;
899909909,90993106365;-16,753582000732421875;
900910810,81083202362;-13,9907684326171875;
901911711,71173298359;-15,43126678466796875;
902912612,61263394356;-16,561313629150390625;
903913513,51353490353;-13,75067138671875;
904914414,41443586349;-14,902706146240234375;
905915315,31533682346;-15,4980010986328125;
906916216,21623778343;-16,781871795654296875;
907917117,1171387434;-16,388065338134765625;
908918018,01803970337;-17,254467010498046875;
909918918,91894066334;-15,22686767578125;
910919819,81984162331;-16,9028167724609375;
911920720,72074258327;-17,201351165771484375;
912921621,62164354324;-16,2718048095703125;
913922522,52254450321;-18,118587493896484375;
914923423,42344546318;-16,2291107177734375;
915924324,32434642315;-22,34685516357421875;
916925225,22524738312;-15,327991485595703125;
917926126,12614834309;-16,570682525634765625;
918927027,02704930305;-20,925811767578125;
919927927,92795026302;-16,24025726318359375;
920928828,82885122299;-16,500835418701171875;
921929729,72975218296;-15,5738525390625;
922930630,63065314293;-18,759021759033203125;
923931531,5315541029;-13,31058502197265625;
924932432,43245506287;-15,730327606201171875;
925933333,33335602283;-16,309970855712890625;
926934234,2342569828;-13,726261138916015625;
927935135,13515794277;-16,902191162109375;
928936036,03605890274;-14,267009735107421875;
929936936,93695986271;-17,650299072265625;
930937837,83786082268;-15,925617218017578125;
931938738,73876178265;-19,38500213623046875;
932939639,63966274261;-13,767520904541015625;
933940540,54056370258;-14,143329620361328125;
934941441,44146466255;-12,481258392333984375;
935942342,34236562252;-15,755077362060546875;
936943243,24326658249;-17,4442291259765625;
937944144,14416754246;-12,32929229736328125;
938945045,04506850243;-13,402740478515625;
939945945,94596946239;-14,452671051025390625;
940946846,84687042236;-11,557933807373046875;
941947747,74777138233;-12,2396697998046875;
942948648,6486723423;-15,077800750732421875;
943949549,54957330227;-13,54218292236328125;
944950450,45047426224;-12,9235687255859375;
945951351,35137522221;-12,942073822021484375;
946952252,25227618217;-9,92806243896484375;
947953153,15317714214;-10,297214508056640625;
948954054,05407810211;-13,00783538818359375;
949954954,95497906208;-12,497486114501953125;
950955855,85588002205;-12,83697509765625;
951956756,75678098202;-11,402652740478515625;
952957657,65768194199;-13,7514495849609375;
953958558,55858290195;-10,000621795654296875;
954959459,45948386192;-8,784107208251953125;
955960360,36038482189;-11,823040008544921875;
956961261,26128578186;-10,02326202392578125;
957962162,16218674183;-10,251903533935546875;
958963063,0630877018;-9,327678680419921875;
959963963,96398866177;-10,47176361083984375;
960964864,86488962173;-9,80564117431640625;
961965765,7657905817;-11,61774444580078125;
962966666,66669154167;-9,950794219970703125;
963967567,56759250164;-9,63930511474609375;
964968468,46849346161;-11,67664337158203125;
965969369,36939442158;-10,298030853271484375;
966970270,27029538155;-10,381793975830078125;
967971171,17119634151;-9,145282745361328125;
968972072,07209730148;-9,292751312255859375;
969972972,97299826145;-10,91933441162109375;
970973873,87389922142;-10,2380828857421875;
971974774,77480018139;-8,89327239990234375;
972975675,67570114136;-10,101596832275390625;
973976576,57660210133;-9,526111602783203125;
974977477,47750306129;-10,20256805419921875;
975978378,37840402126;-9,145648956298828125;
976979279,27930498123;-11,186519622802734375;
977980180,1802059412;-9,76753997802734375;
978981081,08110690117;-9,341007232666015625;
979981981,98200786114;-11,0727996826171875;
980982882,88290882111;-9,847812652587890625;
981983783,78380978107;-9,326568603515625;
982984684,68471074104;-11,633563995361328125;
983985585,58561170101;-9,34210205078125;
984986486,48651266098;-10,653392791748046875;
985987387,38741362095;-10,920459747314453125;
986988288,28831458092;-11,12360382080078125;
987989189,18921554089;-10,280109405517578125;
988990090,09011650085;-10,937686920166015625;
989990990,99101746082;-9,704380035400390625;
990991891,89191842079;-10,41996002197265625;
991992792,79281938076;-10,44771575927734375;
992993693,69372034073;-9,3712921142578125;
993994594,5946213007;-9,47267913818359375;
994995495,49552226067;-9,7781829833984375;
995996396,39642322063;-10,7891082763671875;
996997297,2973241806;-10,076080322265625;
997998198,19822514057;-10,130168914794921875;
998999099,09912610054;-10,55197906494140625;
1000000000,0000270605;-10,126453399658203125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,8;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;3,3;dB;ndB down BW;0,0;Hz
T2;;1;245600000,0;Hz;-1,3;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
