sep=;
264337837,83783772588;-1,172000885009765625;
265338738,73873862624;-0,16193389892578125;
266339639,63963952661;-0,583705902099609375;
267340540,54054042697;-0,725467681884765625;
268341441,44144132733;-1,461605072021484375;
269342342,3423422575;-0,339336395263671875;
270343243,24324315786;-1,138698577880859375;
271344144,14414405823;-0,80278778076171875;
272345045,04504495859;-0,275714874267578125;
273345945,94594585896;-0,2175445556640625;
274346846,84684675932;-0,803741455078125;
275347747,74774765968;-0,590053558349609375;
276348648,64864856005;-1,582477569580078125;
277349549,54954946041;-0,51570892333984375;
278350450,45045036077;-0,95635986328125;
279351351,35135126114;-1,278072357177734375;
280352252,2522521615;-0,840648651123046875;
281353153,15315306187;-1,406635284423828125;
282354054,05405396223;-1,07712554931640625;
283354954,95495486259;-0,88239288330078125;
284355855,85585576296;-0,7668914794921875;
285356756,75675666332;-1,308742523193359375;
286357657,65765756369;-1,27581024169921875;
287358558,55855846405;-1,028621673583984375;
288359459,45945936441;-1,117015838623046875;
289360360,36036026478;-1,147342681884765625;
290361261,26126116514;-1,43802642822265625;
291362162,16216206551;-0,88013458251953125;
292363063,06306296587;-1,09405517578125;
293363963,96396386623;-1,15154266357421875;
294364864,8648647666;-1,3415679931640625;
295365765,76576566696;-1,207057952880859375;
296366666,66666656733;-1,159954071044921875;
297367567,56756746769;-1,144718170166015625;
298368468,46846836805;-0,95156097412109375;
299369369,36936926842;-1,21897125244140625;
300370270,27027016878;-1,370594024658203125;
301371171,17117106915;-1,4904327392578125;
302372072,07207196951;-0,9452362060546875;
303372972,97297286987;-1,31050872802734375;
304373873,87387377024;-1,645694732666015625;
305374774,7747746706;-1,116161346435546875;
306375675,67567557096;-1,269512176513671875;
307376576,57657647133;-1,27013397216796875;
308377477,47747737169;-1,431995391845703125;
309378378,37837827206;-1,6877899169921875;
310379279,27927917242;-1,8399658203125;
311380180,18018007278;-1,62512969970703125;
312381081,08108097315;-1,51215362548828125;
313381981,98198187351;-1,47556304931640625;
314382882,88288277388;-0,62103271484375;
315383783,78378367424;-2,245456695556640625;
316384684,6846845746;-1,394134521484375;
317385585,58558547497;-1,65828704833984375;
318386486,48648637533;-2,05023956298828125;
319387387,3873872757;-1,493743896484375;
320388288,28828817606;-1,215091705322265625;
321389189,18918907642;-2,0116119384765625;
322390090,09008997679;-1,526859283447265625;
323390990,99099087715;-1,518199920654296875;
324391891,89189177752;-1,449748992919921875;
325392792,79279267788;-1,2586517333984375;
326393693,69369357824;-1,449451446533203125;
327394594,59459447861;-1,44010162353515625;
328395495,49549537897;-1,462024688720703125;
329396396,39639627934;-1,792507171630859375;
330397297,2972971797;-2,66745758056640625;
331398198,19819808006;-1,834987640380859375;
332399099,09909898043;-0,6919097900390625;
333399999,99999988079;-2,667266845703125;
334400900,90090078115;-1,564907073974609375;
335401801,80180168152;-2,45586395263671875;
336402702,70270258188;-1,71584320068359375;
337403603,60360348225;-2,76895904541015625;
338404504,50450438261;-2,05147552490234375;
339405405,40540528297;-1,804920196533203125;
340406306,30630618334;-2,371334075927734375;
341407207,2072070837;-2,392818450927734375;
342408108,10810798407;-2,33461761474609375;
343409009,00900888443;-2,00476837158203125;
344409909,90990978479;-1,736347198486328125;
345410810,81081068516;-2,207294464111328125;
346411711,71171158552;-2,244266510009765625;
347412612,61261248589;-2,315410614013671875;
348413513,51351338625;-1,937274932861328125;
349414414,41441428661;-2,071063995361328125;
350415315,31531518698;-2,246997833251953125;
351416216,21621608734;-2,46035003662109375;
352417117,11711698771;-2,619182586669921875;
353418018,01801788807;-2,755168914794921875;
354418918,91891878843;-2,08492279052734375;
355419819,8198196888;-2,71537017822265625;
356420720,72072058916;-2,76940155029296875;
357421621,62162148952;-2,077510833740234375;
358422522,52252238989;-3,143619537353515625;
359423423,42342329025;-2,307453155517578125;
360424324,32432419062;-3,064495086669921875;
361425225,22522509098;-2,607173919677734375;
362426126,12612599134;-2,48815155029296875;
363427027,02702689171;-2,192905426025390625;
364427927,92792779207;-2,987178802490234375;
365428828,82882869244;-2,717960357666015625;
366429729,7297295928;-2,937419891357421875;
367430630,63063049316;-2,737796783447265625;
368431531,53153139353;-2,922821044921875;
369432432,43243229389;-2,9637603759765625;
370433333,33333319426;-2,797275543212890625;
371434234,23423409462;-3,0761871337890625;
372435135,13513499498;-2,3309478759765625;
373436036,03603589535;-3,211421966552734375;
374436936,93693679571;-3,260894775390625;
375437837,83783769608;-2,563968658447265625;
376438738,73873859644;-3,112323760986328125;
377439639,6396394968;-3,1683807373046875;
378440540,54054039717;-3,236515045166015625;
379441441,44144129753;-3,22063446044921875;
380442342,3423421979;-3,402099609375;
381443243,24324309826;-3,5467529296875;
382444144,14414399862;-3,124790191650390625;
383445045,04504489899;-3,415802001953125;
384445945,94594579935;-3,371929168701171875;
385446846,84684669971;-3,521022796630859375;
386447747,74774760008;-3,146007537841796875;
387448648,64864850044;-4,15944671630859375;
388449549,54954940081;-3,440059661865234375;
389450450,45045030117;-3,387847900390625;
390451351,35135120153;-3,50225830078125;
391452252,2522521019;-4,19768524169921875;
392453153,15315300226;-4,162014007568359375;
393454054,05405390263;-3,87468719482421875;
394454954,95495480299;-3,82743072509765625;
395455855,85585570335;-4,069927215576171875;
396456756,75675660372;-4,094104766845703125;
397457657,65765750408;-3,4849395751953125;
398458558,55855840445;-3,955646514892578125;
399459459,45945930481;-4,26839447021484375;
400460360,36036020517;-3,751399993896484375;
401461261,26126110554;-3,760311126708984375;
402462162,1621620059;-4,403957366943359375;
403463063,06306290627;-4,508510589599609375;
404463963,96396380663;-4,5615386962890625;
405464864,86486470699;-4,0339202880859375;
406465765,76576560736;-4,253520965576171875;
407466666,66666650772;-4,01392364501953125;
408467567,56756740808;-4,857112884521484375;
409468468,46846830845;-4,16411590576171875;
410469369,36936920881;-4,55507659912109375;
411470270,27027010918;-3,910186767578125;
412471171,17117100954;-4,639892578125;
413472072,0720719099;-4,4084930419921875;
414472972,97297281027;-4,556453704833984375;
415473873,87387371063;-5,203449249267578125;
416474774,774774611;-4,33530426025390625;
417475675,67567551136;-4,495471954345703125;
418476576,57657641172;-4,70754241943359375;
419477477,47747731209;-4,514743804931640625;
420478378,37837821245;-4,361934661865234375;
421479279,27927911282;-4,77629852294921875;
422480180,18018001318;-4,986614227294921875;
423481081,08108091354;-5,152484893798828125;
424481981,98198181391;-4,420948028564453125;
425482882,88288271427;-4,13165283203125;
426483783,78378361464;-4,62569427490234375;
427484684,684684515;-4,952526092529296875;
428485585,58558541536;-5,31816864013671875;
429486486,48648631573;-5,172405242919921875;
430487387,38738721609;-5,205562591552734375;
431488288,28828811646;-5,66729736328125;
432489189,18918901682;-5,393978118896484375;
433490090,09008991718;-5,61585235595703125;
434490990,99099081755;-4,89865875244140625;
435491891,89189171791;-5,798664093017578125;
436492792,79279261827;-5,50305938720703125;
437493693,69369351864;-5,324810028076171875;
438494594,594594419;-5,12290191650390625;
439495495,49549531937;-6,089748382568359375;
440496396,39639621973;-5,54373931884765625;
441497297,29729712009;-5,91439056396484375;
442498198,19819802046;-5,628055572509765625;
443499099,09909892082;-5,77452850341796875;
444499999,99999982119;-5,859256744384765625;
445500900,90090072155;-5,91907501220703125;
446501801,80180162191;-5,790401458740234375;
447502702,70270252228;-5,382091522216796875;
448503603,60360342264;-5,33235931396484375;
449504504,50450432301;-6,545406341552734375;
450505405,40540522337;-6,1790771484375;
451506306,30630612373;-5,793979644775390625;
452507207,2072070241;-5,832393646240234375;
453508108,10810792446;-5,43231201171875;
454509009,00900882483;-4,90225982666015625;
455509909,90990972519;-5,7051239013671875;
456510810,81081062555;-6,173305511474609375;
457511711,71171152592;-6,19843292236328125;
458512612,61261242628;-6,659519195556640625;
459513513,51351332664;-6,547786712646484375;
460514414,41441422701;-6,65279388427734375;
461515315,31531512737;-6,56812286376953125;
462516216,21621602774;-6,521488189697265625;
463517117,1171169281;-6,17821502685546875;
464518018,01801782846;-6,352954864501953125;
465518918,91891872883;-6,021728515625;
466519819,81981962919;-6,410945892333984375;
467520720,72072052956;-6,380870819091796875;
468521621,62162142992;-6,822437286376953125;
469522522,52252233028;-6,025852203369140625;
470523423,42342323065;-6,8847198486328125;
471524324,32432413101;-7,0891876220703125;
472525225,22522503138;-6,517238616943359375;
473526126,12612593174;-7,688262939453125;
474527027,0270268321;-6,937480926513671875;
475527927,92792773247;-6,692905426025390625;
476528828,82882863283;-7,1266937255859375;
477529729,7297295332;-7,14884185791015625;
478530630,63063043356;-7,5644989013671875;
479531531,53153133392;-6,9380035400390625;
480532432,43243223429;-6,567840576171875;
481533333,33333313465;-7,0980224609375;
482534234,23423403502;-7,091518402099609375;
483535135,13513493538;-7,4321441650390625;
484536036,03603583574;-7,711395263671875;
485536936,93693673611;-7,698574066162109375;
486537837,83783763647;-8,194934844970703125;
487538738,73873853683;-6,94896697998046875;
488539639,6396394372;-7,032321929931640625;
489540540,54054033756;-7,85198211669921875;
490541441,44144123793;-6,784709930419921875;
491542342,34234213829;-7,10868072509765625;
492543243,24324303865;-7,99471282958984375;
493544144,14414393902;-7,798069000244140625;
494545045,04504483938;-7,34674072265625;
495545945,94594573975;-7,543743133544921875;
496546846,84684664011;-7,952850341796875;
497547747,74774754047;-7,544254302978515625;
498548648,64864844084;-7,440410614013671875;
499549549,5495493412;-8,0438690185546875;
500550450,45045024157;-7,83087158203125;
501551351,35135114193;-7,980846405029296875;
502552252,25225204229;-7,5777130126953125;
503553153,15315294266;-7,4585723876953125;
504554054,05405384302;-8,751190185546875;
505554954,95495474339;-8,46446990966796875;
506555855,85585564375;-8,31262969970703125;
507556756,75675654411;-8,671360015869140625;
508557657,65765744448;-9,1922454833984375;
509558558,55855834484;-9,51035308837890625;
510559459,4594592452;-8,926753997802734375;
511560360,36036014557;-7,921245574951171875;
512561261,26126104593;-8,96321868896484375;
513562162,1621619463;-8,568470001220703125;
514563063,06306284666;-9,535610198974609375;
515563963,96396374702;-9,503276824951171875;
516564864,86486464739;-8,596172332763671875;
517565765,76576554775;-9,3202362060546875;
518566666,66666644812;-9,6374664306640625;
519567567,56756734848;-9,5976715087890625;
520568468,46846824884;-8,96665191650390625;
521569369,36936914921;-9,56064605712890625;
522570270,27027004957;-9,261455535888671875;
523571171,17117094994;-9,6100921630859375;
524572072,0720718503;-9,63452911376953125;
525572972,97297275066;-9,54436492919921875;
526573873,87387365103;-9,3690643310546875;
527574774,77477455139;-10,39040374755859375;
528575675,67567545176;-10,737812042236328125;
529576576,57657635212;-9,742404937744140625;
530577477,47747725248;-9,431385040283203125;
531578378,37837815285;-8,632129669189453125;
532579279,27927905321;-10,91123199462890625;
533580180,18017995358;-9,922542572021484375;
534581081,08108085394;-9,677150726318359375;
535581981,9819817543;-9,99456787109375;
536582882,88288265467;-11,352519989013671875;
537583783,78378355503;-10,085796356201171875;
538584684,684684515;-11,050022125244140625;
539585585,58558547497;-10,565921783447265625;
540586486,48648643494;-10,993358612060546875;
541587387,38738739491;-10,85620880126953125;
542588288,28828835487;-10,51998138427734375;
543589189,18918931484;-10,798221588134765625;
544590090,09009027481;-10,05780029296875;
545590990,99099123478;-10,119495391845703125;
546591891,89189219475;-11,53154754638671875;
547592792,79279315472;-11,945461273193359375;
548593693,69369411469;-12,000743865966796875;
549594594,59459507465;-12,155788421630859375;
550595495,49549603462;-10,83032989501953125;
551596396,39639699459;-11,121486663818359375;
552597297,29729795456;-11,438751220703125;
553598198,19819891453;-12,072589874267578125;
554599099,0990998745;-12,833377838134765625;
555600000,00000083447;-11,072223663330078125;
556600900,90090179443;-12,962238311767578125;
557601801,8018027544;-11,19264984130859375;
558602702,70270371437;-10,804843902587890625;
559603603,60360467434;-12,49227142333984375;
560604504,50450563431;-12,75748443603515625;
561605405,40540659428;-13,3003082275390625;
562606306,30630755424;-12,507476806640625;
563607207,20720851421;-13,15799713134765625;
564608108,10810947418;-13,092678070068359375;
565609009,00901043415;-13,97203826904296875;
566609909,90991139412;-14,26416778564453125;
567610810,81081235409;-12,794769287109375;
568611711,71171331406;-13,59902191162109375;
569612612,61261427402;-13,528217315673828125;
570613513,51351523399;-14,894802093505859375;
571614414,41441619396;-13,95679473876953125;
572615315,31531715393;-14,783283233642578125;
573616216,2162181139;-13,41797637939453125;
574617117,11711907387;-12,63140869140625;
575618018,01802003384;-13,698505401611328125;
576618918,9189209938;-14,00473785400390625;
577619819,81982195377;-15,51627349853515625;
578620720,72072291374;-13,915966033935546875;
579621621,62162387371;-13,25012969970703125;
580622522,52252483368;-13,835247039794921875;
581623423,42342579365;-13,39887237548828125;
582624324,32432675362;-13,486186981201171875;
583625225,22522771358;-13,13037872314453125;
584626126,12612867355;-14,29402923583984375;
585627027,02702963352;-13,241016387939453125;
586627927,92793059349;-13,809253692626953125;
587628828,82883155346;-14,354991912841796875;
588629729,72973251343;-13,398746490478515625;
589630630,6306334734;-13,302997589111328125;
590631531,53153443336;-15,152866363525390625;
591632432,43243539333;-13,60547637939453125;
592633333,3333363533;-12,73921966552734375;
593634234,23423731327;-14,2686920166015625;
594635135,13513827324;-14,2454071044921875;
595636036,03603923321;-13,448482513427734375;
596636936,93694019318;-12,6046142578125;
597637837,83784115314;-12,0446014404296875;
598638738,73874211311;-13,805995941162109375;
599639639,63964307308;-12,87176513671875;
600640540,54054403305;-13,352519989013671875;
601641441,44144499302;-13,11956787109375;
602642342,34234595299;-12,765979766845703125;
603643243,24324691296;-14,70978546142578125;
604644144,14414787292;-14,146099090576171875;
605645045,04504883289;-13,398380279541015625;
606645945,94594979286;-14,130222320556640625;
607646846,84685075283;-12,967559814453125;
608647747,7477517128;-12,331268310546875;
609648648,64865267277;-12,252323150634765625;
610649549,54955363274;-13,08290863037109375;
611650450,4504545927;-12,902729034423828125;
612651351,35135555267;-13,240139007568359375;
613652252,25225651264;-12,57563018798828125;
614653153,15315747261;-12,872344970703125;
615654054,05405843258;-12,781055450439453125;
616654954,95495939255;-13,62024688720703125;
617655855,85586035252;-12,6591644287109375;
618656756,75676131248;-13,215099334716796875;
619657657,65766227245;-12,330562591552734375;
620658558,55856323242;-13,490749359130859375;
621659459,45946419239;-12,9241943359375;
622660360,36036515236;-13,509990692138671875;
623661261,26126611233;-13,864788055419921875;
624662162,1621670723;-12,720611572265625;
625663063,06306803226;-12,038585662841796875;
626663963,96396899223;-12,483089447021484375;
627664864,8648699522;-13,487506866455078125;
628665765,76577091217;-12,28746795654296875;
629666666,66667187214;-12,509265899658203125;
630667567,56757283211;-13,38570404052734375;
631668468,46847379208;-12,095916748046875;
632669369,36937475204;-12,620578765869140625;
633670270,27027571201;-12,880680084228515625;
634671171,17117667198;-13,1741943359375;
635672072,07207763195;-14,37245941162109375;
636672972,97297859192;-12,911556243896484375;
637673873,87387955189;-12,701351165771484375;
638674774,77478051186;-14,3979644775390625;
639675675,67568147182;-11,9419403076171875;
640676576,57658243179;-12,6121063232421875;
641677477,47748339176;-13,2137603759765625;
642678378,37838435173;-13,044567108154296875;
643679279,2792853117;-12,40921783447265625;
644680180,18018627167;-12,6674041748046875;
645681081,08108723164;-14,6997833251953125;
646681981,9819881916;-12,608547210693359375;
647682882,88288915157;-13,09716796875;
648683783,78379011154;-12,242946624755859375;
649684684,68469107151;-12,41307830810546875;
650685585,58559203148;-12,98142242431640625;
651686486,48649299145;-12,978237152099609375;
652687387,38739395142;-12,80268096923828125;
653688288,28829491138;-13,747859954833984375;
654689189,18919587135;-12,074977874755859375;
655690090,09009683132;-14,375354766845703125;
656690990,99099779129;-12,323261260986328125;
657691891,89189875126;-13,901611328125;
658692792,79279971123;-12,5660552978515625;
659693693,6937006712;-12,2190399169921875;
660694594,59460163116;-12,639041900634765625;
661695495,49550259113;-12,641109466552734375;
662696396,3964035511;-14,20868682861328125;
663697297,29730451107;-12,40325164794921875;
664698198,19820547104;-12,482509613037109375;
665699099,09910643101;-12,96437835693359375;
666700000,00000739098;-12,192035675048828125;
667700900,90090835094;-12,98781585693359375;
668701801,80180931091;-12,964141845703125;
669702702,70271027088;-13,075286865234375;
670703603,60361123085;-11,92203521728515625;
671704504,50451219082;-13,226367950439453125;
672705405,40541315079;-13,66428375244140625;
673706306,30631411076;-12,629573822021484375;
674707207,20721507072;-12,39373016357421875;
675708108,10811603069;-12,285816192626953125;
676709009,00901699066;-13,798709869384765625;
677709909,90991795063;-13,349918365478515625;
678710810,8108189106;-12,356700897216796875;
679711711,71171987057;-12,602672576904296875;
680712612,61262083054;-13,29869842529296875;
681713513,5135217905;-13,074237823486328125;
682714414,41442275047;-13,040843963623046875;
683715315,31532371044;-12,879016876220703125;
684716216,21622467041;-13,48464202880859375;
685717117,11712563038;-13,334949493408203125;
686718018,01802659035;-12,967433929443359375;
687718918,91892755032;-12,558177947998046875;
688719819,81982851028;-13,534160614013671875;
689720720,72072947025;-12,14659881591796875;
690721621,62163043022;-13,178356170654296875;
691722522,52253139019;-12,696605682373046875;
692723423,42343235016;-12,42594146728515625;
693724324,32433331013;-13,326873779296875;
694725225,2252342701;-11,939662933349609375;
695726126,12613523006;-13,62409210205078125;
696727027,02703619003;-13,041179656982421875;
697727927,92793715;-13,127655029296875;
698728828,82883810997;-13,0041351318359375;
699729729,72973906994;-12,2576751708984375;
700730630,63064002991;-13,234249114990234375;
701731531,53154098988;-12,247894287109375;
702732432,43244194984;-13,96887969970703125;
703733333,33334290981;-14,373199462890625;
704734234,23424386978;-12,364376068115234375;
705735135,13514482975;-13,985652923583984375;
706736036,03604578972;-11,59493255615234375;
707736936,93694674969;-13,765644073486328125;
708737837,83784770966;-13,73285675048828125;
709738738,73874866962;-12,383022308349609375;
710739639,63964962959;-13,434024810791015625;
711740540,54055058956;-12,5459136962890625;
712741441,44145154953;-13,19791412353515625;
713742342,3423525095;-12,92645263671875;
