sep=;
703733333,33334290981;-13,995449066162109375;
704734234,23424386978;-15,00095367431640625;
705735135,13514482975;-15,08544158935546875;
706736036,03604578972;-13,101165771484375;
707736936,93694674969;-15,93353271484375;
708737837,83784770966;-14,323375701904296875;
709738738,73874866962;-15,57917022705078125;
710739639,63964962959;-15,9654388427734375;
711740540,54055058956;-15,285266876220703125;
712741441,44145154953;-15,467350006103515625;
713742342,3423525095;-17,852725982666015625;
714743243,24325346947;-15,813106536865234375;
715744144,14415442944;-14,5364227294921875;
716745045,0450553894;-15,804538726806640625;
717745945,94595634937;-15,49945831298828125;
718746846,84685730934;-16,003086090087890625;
719747747,74775826931;-15,869171142578125;
720748648,64865922928;-16,5944671630859375;
721749549,54956018925;-16,7851715087890625;
722750450,45046114922;-16,4643707275390625;
723751351,35136210918;-16,37938690185546875;
724752252,25226306915;-14,626247406005859375;
725753153,15316402912;-16,39144134521484375;
726754054,05406498909;-15,487049102783203125;
727754954,95496594906;-16,685886383056640625;
728755855,85586690903;-16,415699005126953125;
729756756,756767869;-16,28459930419921875;
730757657,65766882896;-17,04909515380859375;
731758558,55856978893;-16,40038299560546875;
732759459,4594707489;-15,5868682861328125;
733760360,36037170887;-15,216602325439453125;
734761261,26127266884;-14,71892547607421875;
735762162,16217362881;-16,49327850341796875;
736763063,06307458878;-16,78490447998046875;
737763963,96397554874;-15,791362762451171875;
738764864,86487650871;-16,6496124267578125;
739765765,76577746868;-18,158397674560546875;
740766666,66667842865;-16,1717071533203125;
741767567,56757938862;-15,9039154052734375;
742768468,46848034859;-16,795825958251953125;
743769369,36938130856;-17,569721221923828125;
744770270,27028226852;-17,6185302734375;
745771171,17118322849;-17,5618896484375;
746772072,07208418846;-16,05458831787109375;
747772972,97298514843;-17,34746551513671875;
748773873,8738861084;-17,84589385986328125;
749774774,77478706837;-15,89141845703125;
750775675,67568802834;-15,469493865966796875;
751776576,5765889883;-15,757335662841796875;
752777477,47748994827;-16,7077178955078125;
753778378,37839090824;-16,850879669189453125;
754779279,27929186821;-17,066982269287109375;
755780180,18019282818;-18,879863739013671875;
756781081,08109378815;-16,80271148681640625;
757781981,98199474812;-16,523571014404296875;
758782882,88289570808;-14,887958526611328125;
759783783,78379666805;-16,189250946044921875;
760784684,68469762802;-15,48157501220703125;
761785585,58559858799;-16,997394561767578125;
762786486,48649954796;-17,748218536376953125;
763787387,38740050793;-17,154621124267578125;
764788288,2883014679;-17,900928497314453125;
765789189,18920242786;-15,769443511962890625;
766790090,09010338783;-17,424053192138671875;
767790990,9910043478;-15,103847503662109375;
768791891,89190530777;-17,07537841796875;
769792792,79280626774;-16,0847320556640625;
770793693,69370722771;-15,678409576416015625;
771794594,59460818768;-16,27846527099609375;
772795495,49550914764;-16,004123687744140625;
773796396,39641010761;-17,677822113037109375;
774797297,29731106758;-17,3924713134765625;
775798198,19821202755;-16,8174285888671875;
776799099,09911298752;-16,232761383056640625;
777800000,00001394749;-17,587554931640625;
778800900,90091490746;-15,138065338134765625;
779801801,80181586742;-18,646770477294921875;
780802702,70271682739;-16,72803497314453125;
781803603,60361778736;-16,19437408447265625;
782804504,50451874733;-15,677745819091796875;
783805405,4054197073;-15,720703125;
784806306,30632066727;-13,6127471923828125;
785807207,20722162724;-15,5478363037109375;
786808108,1081225872;-13,833446502685546875;
787809009,00902354717;-16,476551055908203125;
788809909,90992450714;-15,141307830810546875;
789810810,81082546711;-15,7473907470703125;
790811711,71172642708;-13,305572509765625;
791812612,61262738705;-15,0984344482421875;
792813513,51352834702;-14,673549652099609375;
793814414,41442930698;-15,280231475830078125;
794815315,31533026695;-13,76970672607421875;
795816216,21623122692;-14,594882965087890625;
796817117,11713218689;-14,90483856201171875;
797818018,01803314686;-14,37158966064453125;
798818918,91893410683;-14,389598846435546875;
799819819,8198350668;-14,010684967041015625;
800820720,72073602676;-13,40671539306640625;
801821621,62163698673;-15,988071441650390625;
802822522,5225379467;-14,0812530517578125;
803823423,42343890667;-13,733928680419921875;
804824324,32433986664;-14,179660797119140625;
805825225,22524082661;-14,26190185546875;
806826126,12614178658;-14,7230987548828125;
807827027,02704274654;-15,0384368896484375;
808827927,92794370651;-15,51727294921875;
809828828,82884466648;-13,98960113525390625;
810829729,72974562645;-14,456645965576171875;
811830630,63064658642;-13,500141143798828125;
812831531,53154754639;-12,6510467529296875;
813832432,43244850636;-11,68041229248046875;
814833333,33334946632;-12,8777008056640625;
815834234,23425042629;-12,7759246826171875;
816835135,13515138626;-13,16014862060546875;
817836036,03605234623;-11,370410919189453125;
818836936,9369533062;-11,634418487548828125;
819837837,83785426617;-12,03730010986328125;
820838738,73875522614;-12,61669158935546875;
821839639,6396561861;-13,26906585693359375;
822840540,54055714607;-12,80106353759765625;
823841441,44145810604;-14,13858795166015625;
824842342,34235906601;-12,3409271240234375;
825843243,24326002598;-12,561481475830078125;
826844144,14416098595;-12,45481109619140625;
827845045,04506194592;-12,70267486572265625;
828845945,94596290588;-13,2338409423828125;
829846846,84686386585;-12,85184478759765625;
830847747,74776482582;-11,79450225830078125;
831848648,64866578579;-11,612903594970703125;
832849549,54956674576;-13,50821685791015625;
833850450,45046770573;-13,01226043701171875;
834851351,3513686657;-14,077358245849609375;
835852252,25226962566;-12,34799957275390625;
836853153,15317058563;-12,75786590576171875;
837854054,0540715456;-12,658794403076171875;
838854954,95497250557;-12,292606353759765625;
839855855,85587346554;-12,98119354248046875;
840856756,75677442551;-13,273223876953125;
841857657,65767538548;-13,570507049560546875;
842858558,55857634544;-13,46608734130859375;
843859459,45947730541;-12,962871551513671875;
844860360,36037826538;-13,9172821044921875;
845861261,26127922535;-12,659637451171875;
846862162,16218018532;-12,08155059814453125;
847863063,06308114529;-12,478000640869140625;
848863963,96398210526;-13,74750518798828125;
849864864,86488306522;-13,630786895751953125;
850865765,76578402519;-14,501911163330078125;
851866666,66668498516;-12,123600006103515625;
852867567,56758594513;-14,6794891357421875;
853868468,4684869051;-13,420139312744140625;
854869369,36938786507;-14,904621124267578125;
855870270,27028882504;-12,60730743408203125;
856871171,171189785;-12,015125274658203125;
857872072,07209074497;-13,78170013427734375;
858872972,97299170494;-14,079345703125;
859873873,87389266491;-13,232624053955078125;
860874774,77479362488;-13,682071685791015625;
861875675,67569458485;-12,72698974609375;
862876576,57659554482;-14,677356719970703125;
863877477,47749650478;-13,281085968017578125;
864878378,37839746475;-14,185741424560546875;
865879279,27929842472;-14,096714019775390625;
866880180,18019938469;-14,512393951416015625;
867881081,08110034466;-14,31195068359375;
868881981,98200130463;-15,091487884521484375;
869882882,8829022646;-13,359844207763671875;
870883783,78380322456;-14,749698638916015625;
871884684,68470418453;-15,171947479248046875;
872885585,5856051445;-14,28160858154296875;
873886486,48650610447;-14,449619293212890625;
874887387,38740706444;-13,29883575439453125;
875888288,28830802441;-16,048221588134765625;
876889189,18920898438;-14,871097564697265625;
877890090,09010994434;-16,308200836181640625;
878890990,99101090431;-14,721042633056640625;
879891891,89191186428;-14,8004302978515625;
880892792,79281282425;-16,7791595458984375;
881893693,69371378422;-15,9334564208984375;
882894594,59461474419;-16,05743408203125;
883895495,49551570415;-17,854633331298828125;
884896396,39641666412;-15,7371063232421875;
885897297,29731762409;-16,3302764892578125;
886898198,19821858406;-16,0107574462890625;
887899099,09911954403;-16,00646209716796875;
888900000,000020504;-16,293300628662109375;
889900900,90092146397;-18,105865478515625;
890901801,80182242393;-15,199188232421875;
891902702,7027233839;-15,49628448486328125;
892903603,60362434387;-17,437732696533203125;
893904504,50452530384;-16,49431610107421875;
894905405,40542626381;-16,379367828369140625;
895906306,30632722378;-17,584026336669921875;
896907207,20722818375;-18,22924041748046875;
897908108,10812914371;-16,93093109130859375;
898909009,00903010368;-18,216777801513671875;
899909909,90993106365;-17,6763458251953125;
900910810,81083202362;-18,001667022705078125;
901911711,71173298359;-21,743175506591796875;
902912612,61263394356;-17,608753204345703125;
903913513,51353490353;-22,6774139404296875;
904914414,41443586349;-19,76221466064453125;
905915315,31533682346;-19,561428070068359375;
906916216,21623778343;-22,040332794189453125;
907917117,1171387434;-24,42562103271484375;
908918018,01803970337;-21,328128814697265625;
909918918,91894066334;-20,549510955810546875;
910919819,81984162331;-20,753437042236328125;
911920720,72074258327;-20,441051483154296875;
912921621,62164354324;-19,062000274658203125;
913922522,52254450321;-23,6025848388671875;
914923423,42344546318;-22,917758941650390625;
915924324,32434642315;-27,6216583251953125;
916925225,22524738312;-33,36080169677734375;
917926126,12614834309;-27,327678680419921875;
918927027,02704930305;-24,2794342041015625;
919927927,92795026302;-22,346302032470703125;
920928828,82885122299;-22,24462890625;
921929729,72975218296;-27,00545501708984375;
922930630,63065314293;-31,40325927734375;
923931531,5315541029;-29,665203094482421875;
924932432,43245506287;-37,3267669677734375;
925933333,33335602283;-17,865901947021484375;
926934234,2342569828;-17,745098114013671875;
927935135,13515794277;-30,438556671142578125;
928936036,03605890274;-22,069210052490234375;
929936936,93695986271;-28,476947784423828125;
930937837,83786082268;-20,2152099609375;
931938738,73876178265;-17,651187896728515625;
932939639,63966274261;-31,535675048828125;
933940540,54056370258;-20,62490081787109375;
934941441,44146466255;-22,825374603271484375;
935942342,34236562252;-16,222827911376953125;
936943243,24326658249;-19,4053192138671875;
937944144,14416754246;-17,388019561767578125;
938945045,04506850243;-20,221157073974609375;
939945945,94596946239;-18,85498046875;
940946846,84687042236;-21,11853790283203125;
941947747,74777138233;-17,518260955810546875;
942948648,6486723423;-20,343601226806640625;
943949549,54957330227;-18,95590972900390625;
944950450,45047426224;-15,5087890625;
945951351,35137522221;-16,7877197265625;
946952252,25227618217;-17,716556549072265625;
947953153,15317714214;-16,2052154541015625;
948954054,05407810211;-16,226337432861328125;
949954954,95497906208;-16,021015167236328125;
950955855,85588002205;-15,94054412841796875;
951956756,75678098202;-15,901378631591796875;
952957657,65768194199;-18,43126678466796875;
953958558,55858290195;-14,980190277099609375;
954959459,45948386192;-13,69934844970703125;
955960360,36038482189;-14,798076629638671875;
956961261,26128578186;-15,470188140869140625;
957962162,16218674183;-14,757450103759765625;
958963063,0630877018;-16,745677947998046875;
959963963,96398866177;-13,5582733154296875;
960964864,86488962173;-18,508739471435546875;
961965765,7657905817;-14,31214141845703125;
962966666,66669154167;-15,255401611328125;
963967567,56759250164;-13,899021148681640625;
964968468,46849346161;-14,058837890625;
965969369,36939442158;-15,154773712158203125;
966970270,27029538155;-14,083080291748046875;
967971171,17119634151;-12,466327667236328125;
968972072,07209730148;-15,449581146240234375;
969972972,97299826145;-14,2189483642578125;
970973873,87389922142;-13,520263671875;
971974774,77480018139;-14,244602203369140625;
972975675,67570114136;-12,204860687255859375;
973976576,57660210133;-14,348552703857421875;
974977477,47750306129;-12,903125762939453125;
975978378,37840402126;-12,188976287841796875;
976979279,27930498123;-12,172367095947265625;
977980180,1802059412;-12,664306640625;
978981081,08110690117;-14,0630340576171875;
979981981,98200786114;-12,22615814208984375;
980982882,88290882111;-14,219890594482421875;
981983783,78380978107;-13,80081939697265625;
982984684,68471074104;-13,800258636474609375;
983985585,58561170101;-13,3231048583984375;
984986486,48651266098;-14,782489776611328125;
985987387,38741362095;-12,76161956787109375;
986988288,28831458092;-10,534755706787109375;
987989189,18921554089;-13,506015777587890625;
988990090,09011650085;-11,9474639892578125;
989990990,99101746082;-14,254474639892578125;
990991891,89191842079;-13,013271331787109375;
991992792,79281938076;-11,568134307861328125;
992993693,69372034073;-13,689052581787109375;
993994594,5946213007;-14,242206573486328125;
994995495,49552226067;-13,884307861328125;
995996396,39642322063;-12,061763763427734375;
996997297,2973241806;-14,1002197265625;
997998198,19822514057;-12,305248260498046875;
998999099,09912610054;-13,159099578857421875;
1000000000,0000270605;-12,480274200439453125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,7;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-12,6;dB;ndB down BW;246000000,0;Hz
T2;;1;246600000,0;Hz;-3,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
