sep=;
720748648,64865922928;-17,2754058837890625;
721749549,54956018925;-17,767749786376953125;
722750450,45046114922;-17,435955047607421875;
723751351,35136210918;-16,468353271484375;
724752252,25226306915;-16,345394134521484375;
725753153,15316402912;-18,04253387451171875;
726754054,05406498909;-17,633388519287109375;
727754954,95496594906;-16,62029266357421875;
728755855,85586690903;-15,691562652587890625;
729756756,756767869;-16,785919189453125;
730757657,65766882896;-16,602794647216796875;
731758558,55856978893;-17,202056884765625;
732759459,4594707489;-15,8881072998046875;
733760360,36037170887;-17,74013519287109375;
734761261,26127266884;-17,797405242919921875;
735762162,16217362881;-17,6664276123046875;
736763063,06307458878;-17,09112548828125;
737763963,96397554874;-20,188404083251953125;
738764864,86487650871;-17,90491485595703125;
739765765,76577746868;-15,99883270263671875;
740766666,66667842865;-17,5362548828125;
741767567,56757938862;-17,093189239501953125;
742768468,46848034859;-16,168651580810546875;
743769369,36938130856;-17,5243682861328125;
744770270,27028226852;-16,74037933349609375;
745771171,17118322849;-16,53801727294921875;
746772072,07208418846;-19,156528472900390625;
747772972,97298514843;-18,90952301025390625;
748773873,8738861084;-19,1031646728515625;
749774774,77478706837;-17,651424407958984375;
750775675,67568802834;-18,834690093994140625;
751776576,5765889883;-17,59084320068359375;
752777477,47748994827;-17,9210662841796875;
753778378,37839090824;-18,12450408935546875;
754779279,27929186821;-18,83878326416015625;
755780180,18019282818;-17,976104736328125;
756781081,08109378815;-18,226409912109375;
757781981,98199474812;-19,374725341796875;
758782882,88289570808;-22,16539764404296875;
759783783,78379666805;-20,36072540283203125;
760784684,68469762802;-19,80770111083984375;
761785585,58559858799;-16,92574310302734375;
762786486,48649954796;-17,5244598388671875;
763787387,38740050793;-19,9285430908203125;
764788288,2883014679;-18,12346649169921875;
765789189,18920242786;-20,455532073974609375;
766790090,09010338783;-21,77455902099609375;
767790990,9910043478;-19,763538360595703125;
768791891,89190530777;-20,78948211669921875;
769792792,79280626774;-18,9185638427734375;
770793693,69370722771;-17,9198760986328125;
771794594,59460818768;-18,89052581787109375;
772795495,49550914764;-19,96263885498046875;
773796396,39641010761;-19,70322418212890625;
774797297,29731106758;-17,588687896728515625;
775798198,19821202755;-22,372776031494140625;
776799099,09911298752;-18,2766571044921875;
777800000,00001394749;-20,844207763671875;
778800900,90091490746;-23,244140625;
779801801,80181586742;-19,487884521484375;
780802702,70271682739;-20,44318389892578125;
781803603,60361778736;-19,389682769775390625;
782804504,50451874733;-20,100589752197265625;
783805405,4054197073;-18,61431121826171875;
784806306,30632066727;-19,51618194580078125;
785807207,20722162724;-23,810382843017578125;
786808108,1081225872;-19,0521240234375;
787809009,00902354717;-20,15134429931640625;
788809909,90992450714;-16,89800262451171875;
789810810,81082546711;-18,22962188720703125;
790811711,71172642708;-19,16370391845703125;
791812612,61262738705;-16,5537109375;
792813513,51352834702;-17,86417388916015625;
793814414,41442930698;-17,0521697998046875;
794815315,31533026695;-17,519512176513671875;
795816216,21623122692;-18,954071044921875;
796817117,11713218689;-16,118694305419921875;
797818018,01803314686;-19,842594146728515625;
798818918,91893410683;-18,52617645263671875;
799819819,8198350668;-18,579639434814453125;
800820720,72073602676;-15,98116302490234375;
801821621,62163698673;-16,592693328857421875;
802822522,5225379467;-19,072872161865234375;
803823423,42343890667;-19,0089874267578125;
804824324,32433986664;-16,163646697998046875;
805825225,22524082661;-16,238567352294921875;
806826126,12614178658;-17,270030975341796875;
807827027,02704274654;-16,84275054931640625;
808827927,92794370651;-16,831562042236328125;
809828828,82884466648;-16,722591400146484375;
810829729,72974562645;-15,24643707275390625;
811830630,63064658642;-16,8650054931640625;
812831531,53154754639;-13,700267791748046875;
813832432,43244850636;-16,66791534423828125;
814833333,33334946632;-13,957469940185546875;
815834234,23425042629;-14,361103057861328125;
816835135,13515138626;-14,754085540771484375;
817836036,03605234623;-15,135868072509765625;
818836936,9369533062;-15,355838775634765625;
819837837,83785426617;-13,858921051025390625;
820838738,73875522614;-15,617420196533203125;
821839639,6396561861;-15,56311798095703125;
822840540,54055714607;-14,458133697509765625;
823841441,44145810604;-14,68926239013671875;
824842342,34235906601;-15,232982635498046875;
825843243,24326002598;-15,0620574951171875;
826844144,14416098595;-14,103923797607421875;
827845045,04506194592;-12,90094757080078125;
828845945,94596290588;-13,549098968505859375;
829846846,84686386585;-15,8560791015625;
830847747,74776482582;-15,706859588623046875;
831848648,64866578579;-13,284305572509765625;
832849549,54956674576;-13,917079925537109375;
833850450,45046770573;-14,404773712158203125;
834851351,3513686657;-14,742153167724609375;
835852252,25226962566;-14,436344146728515625;
836853153,15317058563;-14,30585479736328125;
837854054,0540715456;-14,811336517333984375;
838854954,95497250557;-12,238193511962890625;
839855855,85587346554;-13,8004150390625;
840856756,75677442551;-13,56801605224609375;
841857657,65767538548;-15,836322784423828125;
842858558,55857634544;-14,21942901611328125;
843859459,45947730541;-14,07608795166015625;
844860360,36037826538;-13,22855377197265625;
845861261,26127922535;-14,51386260986328125;
846862162,16218018532;-13,413482666015625;
847863063,06308114529;-14,60143280029296875;
848863963,96398210526;-15,1600341796875;
849864864,86488306522;-14,06491851806640625;
850865765,76578402519;-14,580883026123046875;
851866666,66668498516;-14,01837921142578125;
852867567,56758594513;-13,91457366943359375;
853868468,4684869051;-15,2301788330078125;
854869369,36938786507;-14,6129150390625;
855870270,27028882504;-13,19983673095703125;
856871171,171189785;-13,573993682861328125;
857872072,07209074497;-13,37921142578125;
858872972,97299170494;-13,856281280517578125;
859873873,87389266491;-14,29376220703125;
860874774,77479362488;-13,65343475341796875;
861875675,67569458485;-13,913043975830078125;
862876576,57659554482;-12,428920745849609375;
863877477,47749650478;-12,633758544921875;
864878378,37839746475;-13,589679718017578125;
865879279,27929842472;-13,92339324951171875;
866880180,18019938469;-13,900547027587890625;
867881081,08110034466;-13,613437652587890625;
868881981,98200130463;-13,729724884033203125;
869882882,8829022646;-13,217472076416015625;
870883783,78380322456;-13,50066375732421875;
871884684,68470418453;-14,725444793701171875;
872885585,5856051445;-13,3354339599609375;
873886486,48650610447;-12,482654571533203125;
874887387,38740706444;-13,42639923095703125;
875888288,28830802441;-13,27660369873046875;
876889189,18920898438;-15,674228668212890625;
877890090,09010994434;-14,192096710205078125;
878890990,99101090431;-12,59711456298828125;
879891891,89191186428;-13,632266998291015625;
880892792,79281282425;-12,8546295166015625;
881893693,69371378422;-15,156585693359375;
882894594,59461474419;-14,626888275146484375;
883895495,49551570415;-15,350780487060546875;
884896396,39641666412;-12,98291015625;
885897297,29731762409;-13,4536590576171875;
886898198,19821858406;-13,8917694091796875;
887899099,09911954403;-13,782413482666015625;
888900000,000020504;-13,329311370849609375;
889900900,90092146397;-10,94287872314453125;
890901801,80182242393;-14,95418548583984375;
891902702,7027233839;-11,98337554931640625;
892903603,60362434387;-13,731719970703125;
893904504,50452530384;-11,73294830322265625;
894905405,40542626381;-14,91363525390625;
895906306,30632722378;-12,904270172119140625;
896907207,20722818375;-14,2361907958984375;
897908108,10812914371;-13,16275787353515625;
898909009,00903010368;-14,581783294677734375;
899909909,90993106365;-13,517181396484375;
900910810,81083202362;-15,0727996826171875;
901911711,71173298359;-13,304988861083984375;
902912612,61263394356;-13,147838592529296875;
903913513,51353490353;-14,338939666748046875;
904914414,41443586349;-15,748809814453125;
905915315,31533682346;-14,7345733642578125;
906916216,21623778343;-13,595981597900390625;
907917117,1171387434;-16,2511138916015625;
908918018,01803970337;-15,851108551025390625;
909918918,91894066334;-15,32328033447265625;
910919819,81984162331;-12,719104766845703125;
911920720,72074258327;-15,98471832275390625;
912921621,62164354324;-16,60070037841796875;
913922522,52254450321;-19,570148468017578125;
914923423,42344546318;-18,768550872802734375;
915924324,32434642315;-17,825801849365234375;
916925225,22524738312;-16,80159759521484375;
917926126,12614834309;-18,692913055419921875;
918927027,02704930305;-19,92475128173828125;
919927927,92795026302;-17,427089691162109375;
920928828,82885122299;-23,082916259765625;
921929729,72975218296;-24,2021331787109375;
922930630,63065314293;-19,29169464111328125;
923931531,5315541029;-23,830860137939453125;
924932432,43245506287;-16,9422149658203125;
925933333,33335602283;-23,529346466064453125;
926934234,2342569828;-19,981418609619140625;
927935135,13515794277;-20,923351287841796875;
928936036,03605890274;-20,596126556396484375;
929936936,93695986271;-17,665683746337890625;
930937837,83786082268;-19,20693206787109375;
931938738,73876178265;-20,518768310546875;
932939639,63966274261;-15,048404693603515625;
933940540,54056370258;-16,30069732666015625;
934941441,44146466255;-15,57735443115234375;
935942342,34236562252;-19,6378631591796875;
936943243,24326658249;-19,64176177978515625;
937944144,14416754246;-13,9423370361328125;
938945045,04506850243;-18,31999969482421875;
939945945,94596946239;-15,499790191650390625;
940946846,84687042236;-15,2355194091796875;
941947747,74777138233;-14,525882720947265625;
942948648,6486723423;-16,111324310302734375;
943949549,54957330227;-14,525974273681640625;
944950450,45047426224;-12,458171844482421875;
945951351,35137522221;-15,605865478515625;
946952252,25227618217;-13,084686279296875;
947953153,15317714214;-13,838958740234375;
948954054,05407810211;-15,3110809326171875;
949954954,95497906208;-11,11594390869140625;
950955855,85588002205;-13,560207366943359375;
951956756,75678098202;-10,824291229248046875;
952957657,65768194199;-11,0902099609375;
953958558,55858290195;-11,9693603515625;
954959459,45948386192;-10,84049224853515625;
955960360,36038482189;-11,74819183349609375;
956961261,26128578186;-11,72275543212890625;
957962162,16218674183;-11,01029205322265625;
958963063,0630877018;-11,065540313720703125;
959963963,96398866177;-9,99542999267578125;
960964864,86488962173;-10,210277557373046875;
961965765,7657905817;-9,082439422607421875;
962966666,66669154167;-12,56806182861328125;
963967567,56759250164;-10,5687408447265625;
964968468,46849346161;-9,960052490234375;
965969369,36939442158;-10,357852935791015625;
966970270,27029538155;-10,945285797119140625;
967971171,17119634151;-10,513637542724609375;
968972072,07209730148;-10,54888153076171875;
969972972,97299826145;-10,253246307373046875;
970973873,87389922142;-8,9881439208984375;
971974774,77480018139;-8,4421844482421875;
972975675,67570114136;-9,18975830078125;
973976576,57660210133;-8,27184295654296875;
974977477,47750306129;-8,81845855712890625;
975978378,37840402126;-9,398166656494140625;
976979279,27930498123;-8,776275634765625;
977980180,1802059412;-9,211334228515625;
978981081,08110690117;-9,08827972412109375;
979981981,98200786114;-9,551036834716796875;
980982882,88290882111;-9,112701416015625;
981983783,78380978107;-10,14076995849609375;
982984684,68471074104;-9,540309906005859375;
983985585,58561170101;-8,1122589111328125;
984986486,48651266098;-9,105228424072265625;
985987387,38741362095;-8,246456146240234375;
986988288,28831458092;-8,530643463134765625;
987989189,18921554089;-8,873138427734375;
988990090,09011650085;-9,0171966552734375;
989990990,99101746082;-7,890399932861328125;
990991891,89191842079;-9,71405029296875;
991992792,79281938076;-8,237705230712890625;
992993693,69372034073;-8,3516082763671875;
993994594,5946213007;-7,847564697265625;
994995495,49552226067;-9,116550445556640625;
995996396,39642322063;-9,28711700439453125;
996997297,2973241806;-9,506099700927734375;
997998198,19822514057;-8,36107635498046875;
998999099,09912610054;-8,3988494873046875;
1000000000,0000270605;-8,79274749755859375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,0;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-6,9;dB;ndB down BW;374000000,0;Hz
T2;;1;378600000,0;Hz;-1,2;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,5;dB;;;
