sep=;
703733333,33334290981;-19,184932708740234375;
704734234,23424386978;-19,470447540283203125;
705735135,13514482975;-19,79766082763671875;
706736036,03604578972;-20,17962646484375;
707736936,93694674969;-17,18157196044921875;
708737837,83784770966;-20,727542877197265625;
709738738,73874866962;-20,84525299072265625;
710739639,63964962959;-18,109714508056640625;
711740540,54055058956;-22,10128021240234375;
712741441,44145154953;-18,15390777587890625;
713742342,3423525095;-18,0698394775390625;
714743243,24325346947;-21,252765655517578125;
715744144,14415442944;-19,102985382080078125;
716745045,0450553894;-21,69652557373046875;
717745945,94595634937;-21,313568115234375;
718746846,84685730934;-21,10430908203125;
719747747,74775826931;-20,702953338623046875;
720748648,64865922928;-17,943187713623046875;
721749549,54956018925;-20,39898681640625;
722750450,45046114922;-21,99068450927734375;
723751351,35136210918;-18,772327423095703125;
724752252,25226306915;-21,515079498291015625;
725753153,15316402912;-20,1035308837890625;
726754054,05406498909;-18,636890411376953125;
727754954,95496594906;-24,676273345947265625;
728755855,85586690903;-22,585803985595703125;
729756756,756767869;-20,177734375;
730757657,65766882896;-21,3394317626953125;
731758558,55856978893;-20,263050079345703125;
732759459,4594707489;-21,83596038818359375;
733760360,36037170887;-21,8852996826171875;
734761261,26127266884;-23,528167724609375;
735762162,16217362881;-21,048450469970703125;
736763063,06307458878;-23,303897857666015625;
737763963,96397554874;-20,421062469482421875;
738764864,86487650871;-20,180389404296875;
739765765,76577746868;-19,386562347412109375;
740766666,66667842865;-20,06215667724609375;
741767567,56757938862;-21,6021728515625;
742768468,46848034859;-19,75688934326171875;
743769369,36938130856;-21,6264190673828125;
744770270,27028226852;-21,805507659912109375;
745771171,17118322849;-24,94660186767578125;
746772072,07208418846;-20,64603424072265625;
747772972,97298514843;-20,97857666015625;
748773873,8738861084;-20,41674041748046875;
749774774,77478706837;-19,663814544677734375;
750775675,67568802834;-21,189670562744140625;
751776576,5765889883;-21,89260101318359375;
752777477,47748994827;-21,262844085693359375;
753778378,37839090824;-19,925197601318359375;
754779279,27929186821;-19,16120147705078125;
755780180,18019282818;-22,165294647216796875;
756781081,08109378815;-20,2147674560546875;
757781981,98199474812;-22,69727325439453125;
758782882,88289570808;-20,801753997802734375;
759783783,78379666805;-20,0205230712890625;
760784684,68469762802;-20,954380035400390625;
761785585,58559858799;-20,67687225341796875;
762786486,48649954796;-22,42374420166015625;
763787387,38740050793;-20,888805389404296875;
764788288,2883014679;-19,87322235107421875;
765789189,18920242786;-18,914272308349609375;
766790090,09010338783;-18,568759918212890625;
767790990,9910043478;-18,36717987060546875;
768791891,89190530777;-21,413753509521484375;
769792792,79280626774;-18,218841552734375;
770793693,69370722771;-21,4144287109375;
771794594,59460818768;-18,905490875244140625;
772795495,49550914764;-21,131923675537109375;
773796396,39641010761;-18,279270172119140625;
774797297,29731106758;-18,410610198974609375;
775798198,19821202755;-21,36325836181640625;
776799099,09911298752;-22,0187530517578125;
777800000,00001394749;-19,252323150634765625;
778800900,90091490746;-17,643131256103515625;
779801801,80181586742;-17,137897491455078125;
780802702,70271682739;-22,2444610595703125;
781803603,60361778736;-19,00386810302734375;
782804504,50451874733;-19,7175445556640625;
783805405,4054197073;-18,912731170654296875;
784806306,30632066727;-18,333789825439453125;
785807207,20722162724;-19,1446075439453125;
786808108,1081225872;-17,8761138916015625;
787809009,00902354717;-17,33538055419921875;
788809909,90992450714;-18,03871917724609375;
789810810,81082546711;-18,52924346923828125;
790811711,71172642708;-16,64008331298828125;
791812612,61262738705;-16,231525421142578125;
792813513,51352834702;-16,717754364013671875;
793814414,41442930698;-14,25954437255859375;
794815315,31533026695;-16,7602081298828125;
795816216,21623122692;-17,068019866943359375;
796817117,11713218689;-17,000446319580078125;
797818018,01803314686;-17,175975799560546875;
798818918,91893410683;-17,780742645263671875;
799819819,8198350668;-16,133327484130859375;
800820720,72073602676;-16,199337005615234375;
801821621,62163698673;-17,233432769775390625;
802822522,5225379467;-14,8770599365234375;
803823423,42343890667;-15,364612579345703125;
804824324,32433986664;-17,447002410888671875;
805825225,22524082661;-16,57149505615234375;
806826126,12614178658;-15,381557464599609375;
807827027,02704274654;-14,99692535400390625;
808827927,92794370651;-14,534088134765625;
809828828,82884466648;-16,018421173095703125;
810829729,72974562645;-16,591846466064453125;
811830630,63064658642;-13,551219940185546875;
812831531,53154754639;-14,5478515625;
813832432,43244850636;-14,44388580322265625;
814833333,33334946632;-15,282878875732421875;
815834234,23425042629;-14,240184783935546875;
816835135,13515138626;-13,793323516845703125;
817836036,03605234623;-15,606067657470703125;
818836936,9369533062;-15,08510589599609375;
819837837,83785426617;-16,3354034423828125;
820838738,73875522614;-14,33690643310546875;
821839639,6396561861;-13,47779083251953125;
822840540,54055714607;-15,64862060546875;
823841441,44145810604;-13,978549957275390625;
824842342,34235906601;-14,508983612060546875;
825843243,24326002598;-15,573802947998046875;
826844144,14416098595;-14,1369781494140625;
827845045,04506194592;-14,322795867919921875;
828845945,94596290588;-14,78997802734375;
829846846,84686386585;-13,812129974365234375;
830847747,74776482582;-15,02909088134765625;
831848648,64866578579;-14,854450225830078125;
832849549,54956674576;-14,888805389404296875;
833850450,45046770573;-13,652294158935546875;
834851351,3513686657;-14,391971588134765625;
835852252,25226962566;-14,205905914306640625;
836853153,15317058563;-13,36464691162109375;
837854054,0540715456;-14,6139678955078125;
838854954,95497250557;-14,34427642822265625;
839855855,85587346554;-14,952686309814453125;
840856756,75677442551;-15,059009552001953125;
841857657,65767538548;-14,529178619384765625;
842858558,55857634544;-13,028255462646484375;
843859459,45947730541;-13,524677276611328125;
844860360,36037826538;-13,19251251220703125;
845861261,26127922535;-13,28864288330078125;
846862162,16218018532;-14,52565765380859375;
847863063,06308114529;-14,966487884521484375;
848863963,96398210526;-13,41663360595703125;
849864864,86488306522;-13,7375946044921875;
850865765,76578402519;-12,978153228759765625;
851866666,66668498516;-12,81735992431640625;
852867567,56758594513;-12,518756866455078125;
853868468,4684869051;-14,763660430908203125;
854869369,36938786507;-15,4510498046875;
855870270,27028882504;-12,826831817626953125;
856871171,171189785;-14,5522003173828125;
857872072,07209074497;-13,47525787353515625;
858872972,97299170494;-13,573818206787109375;
859873873,87389266491;-12,8604583740234375;
860874774,77479362488;-14,529193878173828125;
861875675,67569458485;-13,425487518310546875;
862876576,57659554482;-14,154537200927734375;
863877477,47749650478;-13,711490631103515625;
864878378,37839746475;-14,578762054443359375;
865879279,27929842472;-13,49691009521484375;
866880180,18019938469;-13,66796875;
867881081,08110034466;-14,159816741943359375;
868881981,98200130463;-14,565448760986328125;
869882882,8829022646;-14,112697601318359375;
870883783,78380322456;-15,65232086181640625;
871884684,68470418453;-14,897045135498046875;
872885585,5856051445;-16,038951873779296875;
873886486,48650610447;-13,29363250732421875;
874887387,38740706444;-14,92894744873046875;
875888288,28830802441;-14,853282928466796875;
876889189,18920898438;-13,3449249267578125;
877890090,09010994434;-16,751453399658203125;
878890990,99101090431;-14,407684326171875;
879891891,89191186428;-15,32631683349609375;
880892792,79281282425;-15,209949493408203125;
881893693,69371378422;-14,00562286376953125;
882894594,59461474419;-14,889797210693359375;
883895495,49551570415;-14,596744537353515625;
884896396,39641666412;-17,9666900634765625;
885897297,29731762409;-16,333988189697265625;
886898198,19821858406;-13,94567108154296875;
887899099,09911954403;-14,685787200927734375;
888900000,000020504;-13,971614837646484375;
889900900,90092146397;-16,317516326904296875;
890901801,80182242393;-15,82765960693359375;
891902702,7027233839;-15,583835601806640625;
892903603,60362434387;-15,18735504150390625;
893904504,50452530384;-19,956348419189453125;
894905405,40542626381;-15,57558441162109375;
895906306,30632722378;-13,104644775390625;
896907207,20722818375;-18,628963470458984375;
897908108,10812914371;-15,195980072021484375;
898909009,00903010368;-18,6914825439453125;
899909909,90993106365;-14,773983001708984375;
900910810,81083202362;-17,085498809814453125;
901911711,71173298359;-20,064189910888671875;
902912612,61263394356;-16,9388580322265625;
903913513,51353490353;-16,69405364990234375;
904914414,41443586349;-19,22367095947265625;
905915315,31533682346;-13,44472503662109375;
906916216,21623778343;-15,623321533203125;
907917117,1171387434;-22,82196044921875;
908918018,01803970337;-18,37845611572265625;
909918918,91894066334;-17,5194549560546875;
910919819,81984162331;-17,790660858154296875;
911920720,72074258327;-20,394779205322265625;
912921621,62164354324;-19,169101715087890625;
913922522,52254450321;-19,719768524169921875;
914923423,42344546318;-20,780956268310546875;
915924324,32434642315;-20,07886505126953125;
916925225,22524738312;-20,47174072265625;
917926126,12614834309;-20,476840972900390625;
918927027,02704930305;-30,97550201416015625;
919927927,92795026302;-23,198474884033203125;
920928828,82885122299;-26,21563720703125;
921929729,72975218296;-21,39874267578125;
922930630,63065314293;-22,079864501953125;
923931531,5315541029;-27,515064239501953125;
924932432,43245506287;-24,23421478271484375;
925933333,33335602283;-22,685291290283203125;
926934234,2342569828;-30,705234527587890625;
927935135,13515794277;-27,749897003173828125;
928936036,03605890274;-42,491634368896484375;
929936936,93695986271;-33,987522125244140625;
930937837,83786082268;-37,20407867431640625;
931938738,73876178265;-31,753570556640625;
932939639,63966274261;-29,247955322265625;
933940540,54056370258;-28,83519744873046875;
934941441,44146466255;-28,349155426025390625;
935942342,34236562252;-32,64255523681640625;
936943243,24326658249;-25,228038787841796875;
937944144,14416754246;-24,513843536376953125;
938945045,04506850243;-21,582408905029296875;
939945945,94596946239;-19,71221160888671875;
940946846,84687042236;-20,31572723388671875;
941947747,74777138233;-20,25733184814453125;
942948648,6486723423;-24,445629119873046875;
943949549,54957330227;-16,770168304443359375;
944950450,45047426224;-17,614994049072265625;
945951351,35137522221;-19,5270233154296875;
946952252,25227618217;-19,092144012451171875;
947953153,15317714214;-15,362514495849609375;
948954054,05407810211;-15,1656951904296875;
949954954,95497906208;-18,055408477783203125;
950955855,85588002205;-18,56334686279296875;
951956756,75678098202;-17,07276153564453125;
952957657,65768194199;-14,690761566162109375;
953958558,55858290195;-18,1862640380859375;
954959459,45948386192;-16,34529876708984375;
955960360,36038482189;-14,924709320068359375;
956961261,26128578186;-15,64284515380859375;
957962162,16218674183;-16,86615753173828125;
958963063,0630877018;-16,7409515380859375;
959963963,96398866177;-15,133544921875;
960964864,86488962173;-14,84063720703125;
961965765,7657905817;-13,84984588623046875;
962966666,66669154167;-11,4088287353515625;
963967567,56759250164;-12,200756072998046875;
964968468,46849346161;-13,52923583984375;
965969369,36939442158;-13,654117584228515625;
966970270,27029538155;-14,22376251220703125;
967971171,17119634151;-12,92389678955078125;
968972072,07209730148;-14,814777374267578125;
969972972,97299826145;-15,345851898193359375;
970973873,87389922142;-12,43750762939453125;
971974774,77480018139;-13,9954071044921875;
972975675,67570114136;-13,497283935546875;
973976576,57660210133;-11,655200958251953125;
974977477,47750306129;-14,621395111083984375;
975978378,37840402126;-12,720458984375;
976979279,27930498123;-13,798980712890625;
977980180,1802059412;-12,373348236083984375;
978981081,08110690117;-12,3652801513671875;
979981981,98200786114;-12,925838470458984375;
980982882,88290882111;-12,92668914794921875;
981983783,78380978107;-12,14208221435546875;
982984684,68471074104;-12,999034881591796875;
983985585,58561170101;-13,75628662109375;
984986486,48651266098;-13,383625030517578125;
985987387,38741362095;-12,751071929931640625;
986988288,28831458092;-12,516490936279296875;
987989189,18921554089;-12,70098876953125;
988990090,09011650085;-12,801601409912109375;
989990990,99101746082;-11,71887969970703125;
990991891,89191842079;-11,12969207763671875;
991992792,79281938076;-12,65723419189453125;
992993693,69372034073;-11,642032623291015625;
993994594,5946213007;-11,810276031494140625;
994995495,49552226067;-13,08939361572265625;
995996396,39642322063;-12,09014892578125;
996997297,2973241806;-11,751514434814453125;
997998198,19822514057;-11,835002899169921875;
998999099,09912610054;-12,86611175537109375;
1000000000,0000270605;-10,78594207763671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,4;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-8,9;dB;ndB down BW;281000000,0;Hz
T2;;1;281600000,0;Hz;-4,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
