sep=;
703733333,33334290981;-18,13309478759765625;
704734234,23424386978;-17,903964996337890625;
705735135,13514482975;-19,131130218505859375;
706736036,03604578972;-20,711124420166015625;
707736936,93694674969;-19,959346771240234375;
708737837,83784770966;-17,4912261962890625;
709738738,73874866962;-19,084850311279296875;
710739639,63964962959;-18,080570220947265625;
711740540,54055058956;-19,337711334228515625;
712741441,44145154953;-18,7943115234375;
713742342,3423525095;-17,263690948486328125;
714743243,24325346947;-22,719356536865234375;
715744144,14415442944;-16,960285186767578125;
716745045,0450553894;-18,863037109375;
717745945,94595634937;-18,466159820556640625;
718746846,84685730934;-17,711528778076171875;
719747747,74775826931;-19,643695831298828125;
720748648,64865922928;-17,1512298583984375;
721749549,54956018925;-20,150524139404296875;
722750450,45046114922;-17,51856231689453125;
723751351,35136210918;-18,789653778076171875;
724752252,25226306915;-20,2071990966796875;
725753153,15316402912;-20,5795745849609375;
726754054,05406498909;-22,004741668701171875;
727754954,95496594906;-19,2468109130859375;
728755855,85586690903;-20,63677978515625;
729756756,756767869;-19,382640838623046875;
730757657,65766882896;-17,961322784423828125;
731758558,55856978893;-18,21598052978515625;
732759459,4594707489;-19,8154449462890625;
733760360,36037170887;-20,28241729736328125;
734761261,26127266884;-19,562469482421875;
735762162,16217362881;-19,7386474609375;
736763063,06307458878;-21,68080902099609375;
737763963,96397554874;-19,7437896728515625;
738764864,86487650871;-21,683452606201171875;
739765765,76577746868;-23,7446746826171875;
740766666,66667842865;-19,025676727294921875;
741767567,56757938862;-20,5670318603515625;
742768468,46848034859;-19,790142059326171875;
743769369,36938130856;-21,915721893310546875;
744770270,27028226852;-22,9408721923828125;
745771171,17118322849;-19,209171295166015625;
746772072,07208418846;-21,425449371337890625;
747772972,97298514843;-20,7912750244140625;
748773873,8738861084;-21,30875396728515625;
749774774,77478706837;-20,8949737548828125;
750775675,67568802834;-21,1271209716796875;
751776576,5765889883;-21,225925445556640625;
752777477,47748994827;-18,11356353759765625;
753778378,37839090824;-19,205570220947265625;
754779279,27929186821;-19,977649688720703125;
755780180,18019282818;-20,140869140625;
756781081,08109378815;-19,80107879638671875;
757781981,98199474812;-22,4233551025390625;
758782882,88289570808;-20,9428558349609375;
759783783,78379666805;-19,426143646240234375;
760784684,68469762802;-20,283367156982421875;
761785585,58559858799;-19,915973663330078125;
762786486,48649954796;-21,61737823486328125;
763787387,38740050793;-19,178802490234375;
764788288,2883014679;-20,070583343505859375;
765789189,18920242786;-20,147136688232421875;
766790090,09010338783;-20,89989471435546875;
767790990,9910043478;-23,73014068603515625;
768791891,89190530777;-21,3191986083984375;
769792792,79280626774;-21,77559661865234375;
770793693,69370722771;-20,44596099853515625;
771794594,59460818768;-20,079105377197265625;
772795495,49550914764;-17,510082244873046875;
773796396,39641010761;-23,14958953857421875;
774797297,29731106758;-19,04248809814453125;
775798198,19821202755;-19,642429351806640625;
776799099,09911298752;-17,895709991455078125;
777800000,00001394749;-20,779022216796875;
778800900,90091490746;-21,252410888671875;
779801801,80181586742;-17,700160980224609375;
780802702,70271682739;-17,939891815185546875;
781803603,60361778736;-17,73107147216796875;
782804504,50451874733;-19,785369873046875;
783805405,4054197073;-17,24810028076171875;
784806306,30632066727;-16,031871795654296875;
785807207,20722162724;-18,00247955322265625;
786808108,1081225872;-17,63446807861328125;
787809009,00902354717;-15,94179534912109375;
788809909,90992450714;-17,0839691162109375;
789810810,81082546711;-17,4371795654296875;
790811711,71172642708;-17,094997406005859375;
791812612,61262738705;-17,96807098388671875;
792813513,51352834702;-16,498775482177734375;
793814414,41442930698;-17,930919647216796875;
794815315,31533026695;-18,03115081787109375;
795816216,21623122692;-17,007938385009765625;
796817117,11713218689;-16,03670501708984375;
797818018,01803314686;-15,81578826904296875;
798818918,91893410683;-15,36724853515625;
799819819,8198350668;-20,46231842041015625;
800820720,72073602676;-15,97728729248046875;
801821621,62163698673;-15,272525787353515625;
802822522,5225379467;-15,577899932861328125;
803823423,42343890667;-15,987674713134765625;
804824324,32433986664;-16,864429473876953125;
805825225,22524082661;-15,295421600341796875;
806826126,12614178658;-14,30377197265625;
807827027,02704274654;-13,8861236572265625;
808827927,92794370651;-16,071231842041015625;
809828828,82884466648;-15,0499114990234375;
810829729,72974562645;-14,472728729248046875;
811830630,63064658642;-14,110187530517578125;
812831531,53154754639;-13,2664337158203125;
813832432,43244850636;-13,7793426513671875;
814833333,33334946632;-14,044498443603515625;
815834234,23425042629;-14,479679107666015625;
816835135,13515138626;-14,512973785400390625;
817836036,03605234623;-13,74253082275390625;
818836936,9369533062;-12,9611053466796875;
819837837,83785426617;-14,00615692138671875;
820838738,73875522614;-12,568939208984375;
821839639,6396561861;-12,0295562744140625;
822840540,54055714607;-13,209705352783203125;
823841441,44145810604;-13,29758453369140625;
824842342,34235906601;-13,441852569580078125;
825843243,24326002598;-12,65773773193359375;
826844144,14416098595;-13,121631622314453125;
827845045,04506194592;-11,9363555908203125;
828845945,94596290588;-13,567058563232421875;
829846846,84686386585;-13,63824462890625;
830847747,74776482582;-12,980792999267578125;
831848648,64866578579;-12,920818328857421875;
832849549,54956674576;-12,282108306884765625;
833850450,45046770573;-13,05645751953125;
834851351,3513686657;-13,7866058349609375;
835852252,25226962566;-12,19582366943359375;
836853153,15317058563;-13,312709808349609375;
837854054,0540715456;-13,402301788330078125;
838854954,95497250557;-14,597805023193359375;
839855855,85587346554;-13,874340057373046875;
840856756,75677442551;-15,642124176025390625;
841857657,65767538548;-12,981845855712890625;
842858558,55857634544;-13,148723602294921875;
843859459,45947730541;-13,042438507080078125;
844860360,36037826538;-13,01555633544921875;
845861261,26127922535;-12,92290496826171875;
846862162,16218018532;-12,19170379638671875;
847863063,06308114529;-12,825000762939453125;
848863963,96398210526;-13,626232147216796875;
849864864,86488306522;-14,551219940185546875;
850865765,76578402519;-12,424839019775390625;
851866666,66668498516;-13,182270050048828125;
852867567,56758594513;-12,72606658935546875;
853868468,4684869051;-14,001499176025390625;
854869369,36938786507;-12,515079498291015625;
855870270,27028882504;-12,90897369384765625;
856871171,171189785;-14,0655670166015625;
857872072,07209074497;-14,43621826171875;
858872972,97299170494;-14,31085968017578125;
859873873,87389266491;-14,089649200439453125;
860874774,77479362488;-12,710529327392578125;
861875675,67569458485;-12,660037994384765625;
862876576,57659554482;-13,9090423583984375;
863877477,47749650478;-12,43325042724609375;
864878378,37839746475;-12,853240966796875;
865879279,27929842472;-14,61356353759765625;
866880180,18019938469;-12,731658935546875;
867881081,08110034466;-15,630069732666015625;
868881981,98200130463;-13,3237152099609375;
869882882,8829022646;-13,451930999755859375;
870883783,78380322456;-13,140987396240234375;
871884684,68470418453;-12,6085357666015625;
872885585,5856051445;-14,102016448974609375;
873886486,48650610447;-13,476474761962890625;
874887387,38740706444;-12,450927734375;
875888288,28830802441;-13,223949432373046875;
876889189,18920898438;-15,0864715576171875;
877890090,09010994434;-14,622714996337890625;
878890990,99101090431;-14,22971343994140625;
879891891,89191186428;-14,9746246337890625;
880892792,79281282425;-14,60878753662109375;
881893693,69371378422;-14,863964080810546875;
882894594,59461474419;-14,422412872314453125;
883895495,49551570415;-11,989227294921875;
884896396,39641666412;-13,816082000732421875;
885897297,29731762409;-14,02939605712890625;
886898198,19821858406;-13,967281341552734375;
887899099,09911954403;-13,23040008544921875;
888900000,000020504;-14,83745574951171875;
889900900,90092146397;-14,55556488037109375;
890901801,80182242393;-15,66925811767578125;
891902702,7027233839;-14,19313812255859375;
892903603,60362434387;-12,87187957763671875;
893904504,50452530384;-14,386867523193359375;
894905405,40542626381;-15,857074737548828125;
895906306,30632722378;-14,84613037109375;
896907207,20722818375;-15,001163482666015625;
897908108,10812914371;-17,505733489990234375;
898909009,00903010368;-15,02207183837890625;
899909909,90993106365;-15,242095947265625;
900910810,81083202362;-18,25901031494140625;
901911711,71173298359;-16,64398956298828125;
902912612,61263394356;-15,959476470947265625;
903913513,51353490353;-15,415996551513671875;
904914414,41443586349;-17,11283111572265625;
905915315,31533682346;-14,1253662109375;
906916216,21623778343;-18,289340972900390625;
907917117,1171387434;-14,7199859619140625;
908918018,01803970337;-16,888927459716796875;
909918918,91894066334;-17,020313262939453125;
910919819,81984162331;-15,97266387939453125;
911920720,72074258327;-18,48665618896484375;
912921621,62164354324;-21,12381744384765625;
913922522,52254450321;-20,98101806640625;
914923423,42344546318;-18,705860137939453125;
915924324,32434642315;-16,119945526123046875;
916925225,22524738312;-18,7478485107421875;
917926126,12614834309;-17,6875457763671875;
918927027,02704930305;-18,553558349609375;
919927927,92795026302;-18,75276947021484375;
920928828,82885122299;-18,221256256103515625;
921929729,72975218296;-18,891712188720703125;
922930630,63065314293;-19,4480743408203125;
923931531,5315541029;-23,002765655517578125;
924932432,43245506287;-20,42769622802734375;
925933333,33335602283;-21,439266204833984375;
926934234,2342569828;-22,260517120361328125;
927935135,13515794277;-23,261318206787109375;
928936036,03605890274;-32,434894561767578125;
929936936,93695986271;-19,543834686279296875;
930937837,83786082268;-22,2343902587890625;
931938738,73876178265;-20,6290740966796875;
932939639,63966274261;-25,52971649169921875;
933940540,54056370258;-22,16359710693359375;
934941441,44146466255;-19,180141448974609375;
935942342,34236562252;-21,9675750732421875;
936943243,24326658249;-15,5558319091796875;
937944144,14416754246;-18,847270965576171875;
938945045,04506850243;-19,053966522216796875;
939945945,94596946239;-19,502956390380859375;
940946846,84687042236;-14,5564117431640625;
941947747,74777138233;-18,583099365234375;
942948648,6486723423;-19,233493804931640625;
943949549,54957330227;-14,35160064697265625;
944950450,45047426224;-14,276958465576171875;
945951351,35137522221;-14,2405242919921875;
946952252,25227618217;-13,96136474609375;
947953153,15317714214;-12,818080902099609375;
948954054,05407810211;-16,230068206787109375;
949954954,95497906208;-12,85210418701171875;
950955855,85588002205;-13,7266082763671875;
951956756,75678098202;-15,1215972900390625;
952957657,65768194199;-12,890110015869140625;
953958558,55858290195;-13,926044464111328125;
954959459,45948386192;-13,569728851318359375;
955960360,36038482189;-13,533489227294921875;
956961261,26128578186;-14,351520538330078125;
957962162,16218674183;-11,714908599853515625;
958963063,0630877018;-13,72310638427734375;
959963963,96398866177;-13,99251556396484375;
960964864,86488962173;-13,472644805908203125;
961965765,7657905817;-12,738964080810546875;
962966666,66669154167;-11,91570281982421875;
963967567,56759250164;-10,947071075439453125;
964968468,46849346161;-12,906452178955078125;
965969369,36939442158;-15,630756378173828125;
966970270,27029538155;-12,64806365966796875;
967971171,17119634151;-13,426906585693359375;
968972072,07209730148;-11,69454193115234375;
969972972,97299826145;-12,361652374267578125;
970973873,87389922142;-13,788257598876953125;
971974774,77480018139;-10,353687286376953125;
972975675,67570114136;-11,982456207275390625;
973976576,57660210133;-11,8762054443359375;
974977477,47750306129;-10,313373565673828125;
975978378,37840402126;-10,51251220703125;
976979279,27930498123;-10,1138153076171875;
977980180,1802059412;-10,614772796630859375;
978981081,08110690117;-11,500301361083984375;
979981981,98200786114;-11,8583221435546875;
980982882,88290882111;-13,6762237548828125;
981983783,78380978107;-11,815277099609375;
982984684,68471074104;-11,03723907470703125;
983985585,58561170101;-11,73433685302734375;
984986486,48651266098;-12,132877349853515625;
985987387,38741362095;-10,838958740234375;
986988288,28831458092;-10,993682861328125;
987989189,18921554089;-11,618114471435546875;
988990090,09011650085;-12,016895294189453125;
989990990,99101746082;-10,944793701171875;
990991891,89191842079;-11,449726104736328125;
991992792,79281938076;-9,958438873291015625;
992993693,69372034073;-11,089756011962890625;
993994594,5946213007;-11,91490936279296875;
994995495,49552226067;-10,07843017578125;
995996396,39642322063;-11,14197540283203125;
996997297,2973241806;-11,117828369140625;
997998198,19822514057;-12,509067535400390625;
998999099,09912610054;-12,817623138427734375;
1000000000,0000270605;-12,0559844970703125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,8;dB;ndB down BW;0,0;Hz
T2;;1;291600000,0;Hz;-4,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
