sep=;
703733333,33334290981;-14,957569122314453125;
704734234,23424386978;-15,195064544677734375;
705735135,13514482975;-15,8050384521484375;
706736036,03604578972;-15,20453643798828125;
707736936,93694674969;-15,681735992431640625;
708737837,83784770966;-15,145000457763671875;
709738738,73874866962;-15,3403167724609375;
710739639,63964962959;-15,31011962890625;
711740540,54055058956;-16,414760589599609375;
712741441,44145154953;-14,578517913818359375;
713742342,3423525095;-15,368846893310546875;
714743243,24325346947;-16,8940887451171875;
715744144,14415442944;-14,9884185791015625;
716745045,0450553894;-15,659297943115234375;
717745945,94595634937;-16,924221038818359375;
718746846,84685730934;-16,032688140869140625;
719747747,74775826931;-14,6499176025390625;
720748648,64865922928;-16,570789337158203125;
721749549,54956018925;-15,147045135498046875;
722750450,45046114922;-16,6433258056640625;
723751351,35136210918;-15,739521026611328125;
724752252,25226306915;-14,89626312255859375;
725753153,15316402912;-15,922077178955078125;
726754054,05406498909;-16,123317718505859375;
727754954,95496594906;-15,95250701904296875;
728755855,85586690903;-15,24716949462890625;
729756756,756767869;-16,43668365478515625;
730757657,65766882896;-16,709842681884765625;
731758558,55856978893;-16,063434600830078125;
732759459,4594707489;-14,638362884521484375;
733760360,36037170887;-17,651153564453125;
734761261,26127266884;-16,511432647705078125;
735762162,16217362881;-17,020343780517578125;
736763063,06307458878;-16,02840423583984375;
737763963,96397554874;-16,817989349365234375;
738764864,86487650871;-16,026214599609375;
739765765,76577746868;-15,94705963134765625;
740766666,66667842865;-16,590412139892578125;
741767567,56757938862;-14,31864166259765625;
742768468,46848034859;-17,08333587646484375;
743769369,36938130856;-17,246746063232421875;
744770270,27028226852;-16,5145721435546875;
745771171,17118322849;-17,628124237060546875;
746772072,07208418846;-16,46282958984375;
747772972,97298514843;-16,535152435302734375;
748773873,8738861084;-16,500186920166015625;
749774774,77478706837;-16,469638824462890625;
750775675,67568802834;-17,130413055419921875;
751776576,5765889883;-16,525485992431640625;
752777477,47748994827;-15,86815643310546875;
753778378,37839090824;-16,77001190185546875;
754779279,27929186821;-17,094635009765625;
755780180,18019282818;-18,088039398193359375;
756781081,08109378815;-17,51818084716796875;
757781981,98199474812;-16,049877166748046875;
758782882,88289570808;-16,0490875244140625;
759783783,78379666805;-14,4922332763671875;
760784684,68469762802;-17,05179595947265625;
761785585,58559858799;-15,912174224853515625;
762786486,48649954796;-16,975124359130859375;
763787387,38740050793;-17,041522979736328125;
764788288,2883014679;-16,776561737060546875;
765789189,18920242786;-15,368946075439453125;
766790090,09010338783;-16,13745880126953125;
767790990,9910043478;-15,1441650390625;
768791891,89190530777;-15,7205963134765625;
769792792,79280626774;-15,8656463623046875;
770793693,69370722771;-17,590839385986328125;
771794594,59460818768;-15,838336944580078125;
772795495,49550914764;-15,37665557861328125;
773796396,39641010761;-17,36297607421875;
774797297,29731106758;-17,151279449462890625;
775798198,19821202755;-14,768062591552734375;
776799099,09911298752;-16,47537994384765625;
777800000,00001394749;-15,444522857666015625;
778800900,90091490746;-17,597019195556640625;
779801801,80181586742;-16,98522186279296875;
780802702,70271682739;-16,240657806396484375;
781803603,60361778736;-16,212055206298828125;
782804504,50451874733;-15,090972900390625;
783805405,4054197073;-15,273929595947265625;
784806306,30632066727;-15,131877899169921875;
785807207,20722162724;-13,872463226318359375;
786808108,1081225872;-14,55927276611328125;
787809009,00902354717;-16,4059906005859375;
788809909,90992450714;-15,355190277099609375;
789810810,81082546711;-14,68605804443359375;
790811711,71172642708;-14,3214874267578125;
791812612,61262738705;-13,454532623291015625;
792813513,51352834702;-13,953563690185546875;
793814414,41442930698;-13,90668487548828125;
794815315,31533026695;-14,305423736572265625;
795816216,21623122692;-14,277156829833984375;
796817117,11713218689;-14,6337432861328125;
797818018,01803314686;-14,334995269775390625;
798818918,91893410683;-15,4878692626953125;
799819819,8198350668;-13,142406463623046875;
800820720,72073602676;-15,12480926513671875;
801821621,62163698673;-14,5482330322265625;
802822522,5225379467;-13,63298797607421875;
803823423,42343890667;-13,6364898681640625;
804824324,32433986664;-13,5688629150390625;
805825225,22524082661;-12,897678375244140625;
806826126,12614178658;-16,013011932373046875;
807827027,02704274654;-12,8428192138671875;
808827927,92794370651;-12,659259796142578125;
809828828,82884466648;-12,312732696533203125;
810829729,72974562645;-13,500270843505859375;
811830630,63064658642;-12,756336212158203125;
812831531,53154754639;-12,817302703857421875;
813832432,43244850636;-12,56203460693359375;
814833333,33334946632;-13,284656524658203125;
815834234,23425042629;-12,805816650390625;
816835135,13515138626;-11,841320037841796875;
817836036,03605234623;-12,733173370361328125;
818836936,9369533062;-11,990665435791015625;
819837837,83785426617;-11,70108795166015625;
820838738,73875522614;-13,273075103759765625;
821839639,6396561861;-13,863162994384765625;
822840540,54055714607;-12,0384368896484375;
823841441,44145810604;-13,194889068603515625;
824842342,34235906601;-12,65110015869140625;
825843243,24326002598;-12,392345428466796875;
826844144,14416098595;-12,627719879150390625;
827845045,04506194592;-12,74831390380859375;
828845945,94596290588;-12,497592926025390625;
829846846,84686386585;-13,05045318603515625;
830847747,74776482582;-12,06732177734375;
831848648,64866578579;-12,68932342529296875;
832849549,54956674576;-10,913967132568359375;
833850450,45046770573;-11,7131500244140625;
834851351,3513686657;-11,920806884765625;
835852252,25226962566;-11,622158050537109375;
836853153,15317058563;-12,388263702392578125;
837854054,0540715456;-12,469036102294921875;
838854954,95497250557;-12,240573883056640625;
839855855,85587346554;-11,97747802734375;
840856756,75677442551;-13,21031951904296875;
841857657,65767538548;-11,973354339599609375;
842858558,55857634544;-11,41524505615234375;
843859459,45947730541;-12,602054595947265625;
844860360,36037826538;-13,9189300537109375;
845861261,26127922535;-13,715785980224609375;
846862162,16218018532;-13,131877899169921875;
847863063,06308114529;-12,70288848876953125;
848863963,96398210526;-13,57251739501953125;
849864864,86488306522;-12,36712646484375;
850865765,76578402519;-12,792236328125;
851866666,66668498516;-12,514965057373046875;
852867567,56758594513;-11,63709259033203125;
853868468,4684869051;-14,623291015625;
854869369,36938786507;-13,432468414306640625;
855870270,27028882504;-12,08710479736328125;
856871171,171189785;-13,190418243408203125;
857872072,07209074497;-13,548458099365234375;
858872972,97299170494;-13,569759368896484375;
859873873,87389266491;-16,2777557373046875;
860874774,77479362488;-14,14646148681640625;
861875675,67569458485;-14,406139373779296875;
862876576,57659554482;-14,91364288330078125;
863877477,47749650478;-13,6524505615234375;
864878378,37839746475;-12,94811248779296875;
865879279,27929842472;-13,63123321533203125;
866880180,18019938469;-13,189617156982421875;
867881081,08110034466;-13,71335601806640625;
868881981,98200130463;-14,12042236328125;
869882882,8829022646;-13,239353179931640625;
870883783,78380322456;-12,786739349365234375;
871884684,68470418453;-14,139675140380859375;
872885585,5856051445;-15,186504364013671875;
873886486,48650610447;-15,57181549072265625;
874887387,38740706444;-13,90169525146484375;
875888288,28830802441;-16,3448638916015625;
876889189,18920898438;-14,9939422607421875;
877890090,09010994434;-14,288055419921875;
878890990,99101090431;-14,211727142333984375;
879891891,89191186428;-14,089385986328125;
880892792,79281282425;-14,40509796142578125;
881893693,69371378422;-15,685283660888671875;
882894594,59461474419;-15,09096527099609375;
883895495,49551570415;-12,868465423583984375;
884896396,39641666412;-15,1158294677734375;
885897297,29731762409;-14,839935302734375;
886898198,19821858406;-15,897563934326171875;
887899099,09911954403;-16,373870849609375;
888900000,000020504;-17,066455841064453125;
889900900,90092146397;-14,650363922119140625;
890901801,80182242393;-16,48663330078125;
891902702,7027233839;-15,390514373779296875;
892903603,60362434387;-16,621089935302734375;
893904504,50452530384;-16,82672882080078125;
894905405,40542626381;-20,654193878173828125;
895906306,30632722378;-15,6226806640625;
896907207,20722818375;-17,477626800537109375;
897908108,10812914371;-15,60666656494140625;
898909009,00903010368;-17,417636871337890625;
899909909,90993106365;-16,376941680908203125;
900910810,81083202362;-14,85550689697265625;
901911711,71173298359;-16,205799102783203125;
902912612,61263394356;-18,052577972412109375;
903913513,51353490353;-22,56894683837890625;
904914414,41443586349;-18,064350128173828125;
905915315,31533682346;-19,5290374755859375;
906916216,21623778343;-23,819644927978515625;
907917117,1171387434;-19,97212982177734375;
908918018,01803970337;-16,4687957763671875;
909918918,91894066334;-22,150508880615234375;
910919819,81984162331;-16,26611328125;
911920720,72074258327;-21,032138824462890625;
912921621,62164354324;-24,10819244384765625;
913922522,52254450321;-17,922496795654296875;
914923423,42344546318;-22,255664825439453125;
915924324,32434642315;-18,94391632080078125;
916925225,22524738312;-19,64373779296875;
917926126,12614834309;-19,540943145751953125;
918927027,02704930305;-20,665618896484375;
919927927,92795026302;-22,780261993408203125;
920928828,82885122299;-22,343017578125;
921929729,72975218296;-22,70479583740234375;
922930630,63065314293;-19,176471710205078125;
923931531,5315541029;-20,653110504150390625;
924932432,43245506287;-26,114532470703125;
925933333,33335602283;-21,030162811279296875;
926934234,2342569828;-18,181003570556640625;
927935135,13515794277;-20,570499420166015625;
928936036,03605890274;-22,604496002197265625;
929936936,93695986271;-20,892604827880859375;
930937837,83786082268;-15,501903533935546875;
931938738,73876178265;-19,811313629150390625;
932939639,63966274261;-21,0887603759765625;
933940540,54056370258;-20,65106201171875;
934941441,44146466255;-18,4586944580078125;
935942342,34236562252;-19,72069549560546875;
936943243,24326658249;-16,766353607177734375;
937944144,14416754246;-15,578884124755859375;
938945045,04506850243;-19,2595367431640625;
939945945,94596946239;-18,069347381591796875;
940946846,84687042236;-15,35749053955078125;
941947747,74777138233;-14,678699493408203125;
942948648,6486723423;-20,838253021240234375;
943949549,54957330227;-15,33905029296875;
944950450,45047426224;-16,7422332763671875;
945951351,35137522221;-15,6787261962890625;
946952252,25227618217;-13,9580078125;
947953153,15317714214;-13,436756134033203125;
948954054,05407810211;-17,113887786865234375;
949954954,95497906208;-16,055065155029296875;
950955855,85588002205;-14,96265411376953125;
951956756,75678098202;-14,948368072509765625;
952957657,65768194199;-14,17364501953125;
953958558,55858290195;-12,978801727294921875;
954959459,45948386192;-13,772533416748046875;
955960360,36038482189;-15,339511871337890625;
956961261,26128578186;-12,54837799072265625;
957962162,16218674183;-13,624927520751953125;
958963063,0630877018;-12,639942169189453125;
959963963,96398866177;-11,343475341796875;
960964864,86488962173;-12,83063507080078125;
961965765,7657905817;-12,44304656982421875;
962966666,66669154167;-10,52679443359375;
963967567,56759250164;-11,14562225341796875;
964968468,46849346161;-12,193737030029296875;
965969369,36939442158;-12,994655609130859375;
966970270,27029538155;-12,21373748779296875;
967971171,17119634151;-11,0378570556640625;
968972072,07209730148;-12,770008087158203125;
969972972,97299826145;-11,632854461669921875;
970973873,87389922142;-11,021022796630859375;
971974774,77480018139;-12,53717041015625;
972975675,67570114136;-11,524440765380859375;
973976576,57660210133;-12,50469970703125;
974977477,47750306129;-11,2369384765625;
975978378,37840402126;-12,212921142578125;
976979279,27930498123;-11,058406829833984375;
977980180,1802059412;-11,596218109130859375;
978981081,08110690117;-14,1315460205078125;
979981981,98200786114;-11,639682769775390625;
980982882,88290882111;-11,069736480712890625;
981983783,78380978107;-11,43988037109375;
982984684,68471074104;-10,524448394775390625;
983985585,58561170101;-12,2670440673828125;
984986486,48651266098;-13,4264068603515625;
985987387,38741362095;-11,662639617919921875;
986988288,28831458092;-11,509571075439453125;
987989189,18921554089;-11,3057403564453125;
988990090,09011650085;-11,511058807373046875;
989990990,99101746082;-13,4808502197265625;
990991891,89191842079;-11,524204254150390625;
991992792,79281938076;-12,262752532958984375;
992993693,69372034073;-10,6530609130859375;
993994594,5946213007;-12,30989837646484375;
994995495,49552226067;-11,30396270751953125;
995996396,39642322063;-11,587268829345703125;
996997297,2973241806;-11,230197906494140625;
997998198,19822514057;-11,989650726318359375;
998999099,09912610054;-11,9896697998046875;
1000000000,0000270605;-11,9885406494140625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-16,2;dB;ndB down BW;268000000,0;Hz
T2;;1;268600000,0;Hz;-5,2;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,8;dB;;;
