sep=;
722750450,45046114922;-16,347835540771484375;
723751351,35136210918;-15,74958038330078125;
724752252,25226306915;-15,658763885498046875;
725753153,15316402912;-18,2472076416015625;
726754054,05406498909;-16,268230438232421875;
727754954,95496594906;-15,6710205078125;
728755855,85586690903;-15,46209716796875;
729756756,756767869;-18,22885894775390625;
730757657,65766882896;-17,77916717529296875;
731758558,55856978893;-17,727993011474609375;
732759459,4594707489;-16,306415557861328125;
733760360,36037170887;-15,275390625;
734761261,26127266884;-16,511627197265625;
735762162,16217362881;-17,744373321533203125;
736763063,06307458878;-18,790378570556640625;
737763963,96397554874;-17,079174041748046875;
738764864,86487650871;-18,0641326904296875;
739765765,76577746868;-16,90297698974609375;
740766666,66667842865;-18,10506439208984375;
741767567,56757938862;-17,87541961669921875;
742768468,46848034859;-17,115856170654296875;
743769369,36938130856;-19,701892852783203125;
744770270,27028226852;-19,839466094970703125;
745771171,17118322849;-17,302120208740234375;
746772072,07208418846;-17,959320068359375;
747772972,97298514843;-18,052066802978515625;
748773873,8738861084;-18,295063018798828125;
749774774,77478706837;-18,979877471923828125;
750775675,67568802834;-18,964427947998046875;
751776576,5765889883;-17,77170562744140625;
752777477,47748994827;-18,796512603759765625;
753778378,37839090824;-20,4835357666015625;
754779279,27929186821;-19,186023712158203125;
755780180,18019282818;-17,3441162109375;
756781081,08109378815;-18,47637176513671875;
757781981,98199474812;-16,7495269775390625;
758782882,88289570808;-19,17545318603515625;
759783783,78379666805;-16,7739715576171875;
760784684,68469762802;-20,949390411376953125;
761785585,58559858799;-20,148281097412109375;
762786486,48649954796;-18,580425262451171875;
763787387,38740050793;-20,0132904052734375;
764788288,2883014679;-18,1178131103515625;
765789189,18920242786;-19,866466522216796875;
766790090,09010338783;-20,77854156494140625;
767790990,9910043478;-20,011455535888671875;
768791891,89190530777;-19,0059661865234375;
769792792,79280626774;-17,10991668701171875;
770793693,69370722771;-18,901325225830078125;
771794594,59460818768;-22,974735260009765625;
772795495,49550914764;-18,72301483154296875;
773796396,39641010761;-18,20963287353515625;
774797297,29731106758;-19,147548675537109375;
775798198,19821202755;-18,220577239990234375;
776799099,09911298752;-20,07074737548828125;
777800000,00001394749;-21,58881378173828125;
778800900,90091490746;-23,884853363037109375;
779801801,80181586742;-18,6938629150390625;
780802702,70271682739;-18,815288543701171875;
781803603,60361778736;-19,050228118896484375;
782804504,50451874733;-18,79126739501953125;
783805405,4054197073;-18,422725677490234375;
784806306,30632066727;-16,90288543701171875;
785807207,20722162724;-17,596271514892578125;
786808108,1081225872;-21,499523162841796875;
787809009,00902354717;-18,869007110595703125;
788809909,90992450714;-19,44989776611328125;
789810810,81082546711;-19,021106719970703125;
790811711,71172642708;-18,13282012939453125;
791812612,61262738705;-17,89411163330078125;
792813513,51352834702;-17,948444366455078125;
793814414,41442930698;-17,649425506591796875;
794815315,31533026695;-18,5857696533203125;
795816216,21623122692;-16,0332794189453125;
796817117,11713218689;-17,957706451416015625;
797818018,01803314686;-17,7787628173828125;
798818918,91893410683;-18,644931793212890625;
799819819,8198350668;-20,36586761474609375;
800820720,72073602676;-17,711162567138671875;
801821621,62163698673;-18,37158203125;
802822522,5225379467;-18,94176483154296875;
803823423,42343890667;-16,63545989990234375;
804824324,32433986664;-18,097232818603515625;
805825225,22524082661;-17,972965240478515625;
806826126,12614178658;-16,622753143310546875;
807827027,02704274654;-15,8240509033203125;
808827927,92794370651;-17,344310760498046875;
809828828,82884466648;-17,07631683349609375;
810829729,72974562645;-16,18857574462890625;
811830630,63064658642;-18,125583648681640625;
812831531,53154754639;-16,864437103271484375;
813832432,43244850636;-15,964168548583984375;
814833333,33334946632;-15,724842071533203125;
815834234,23425042629;-15,151775360107421875;
816835135,13515138626;-17,7916717529296875;
817836036,03605234623;-16,382389068603515625;
818836936,9369533062;-15,13394927978515625;
819837837,83785426617;-15,9425048828125;
820838738,73875522614;-15,37989044189453125;
821839639,6396561861;-15,57741546630859375;
822840540,54055714607;-16,332977294921875;
823841441,44145810604;-13,662624359130859375;
824842342,34235906601;-14,9878692626953125;
825843243,24326002598;-15,990039825439453125;
826844144,14416098595;-15,4901580810546875;
827845045,04506194592;-13,965145111083984375;
828845945,94596290588;-15,5328521728515625;
829846846,84686386585;-14,525295257568359375;
830847747,74776482582;-14,8281097412109375;
831848648,64866578579;-14,594699859619140625;
832849549,54956674576;-14,739055633544921875;
833850450,45046770573;-15,5665283203125;
834851351,3513686657;-12,85887908935546875;
835852252,25226962566;-15,2079010009765625;
836853153,15317058563;-14,846527099609375;
837854054,0540715456;-15,62790679931640625;
838854954,95497250557;-14,407222747802734375;
839855855,85587346554;-14,568511962890625;
840856756,75677442551;-13,430049896240234375;
841857657,65767538548;-13,124294281005859375;
842858558,55857634544;-16,152355194091796875;
843859459,45947730541;-13,282314300537109375;
844860360,36037826538;-13,493595123291015625;
845861261,26127922535;-13,938983917236328125;
846862162,16218018532;-14,53447723388671875;
847863063,06308114529;-14,452899932861328125;
848863963,96398210526;-12,50647735595703125;
849864864,86488306522;-13,136470794677734375;
850865765,76578402519;-15,0074310302734375;
851866666,66668498516;-13,260257720947265625;
852867567,56758594513;-12,238521575927734375;
853868468,4684869051;-13,864410400390625;
854869369,36938786507;-13,605945587158203125;
855870270,27028882504;-13,02950286865234375;
856871171,171189785;-13,9893341064453125;
857872072,07209074497;-14,737640380859375;
858872972,97299170494;-13,225383758544921875;
859873873,87389266491;-14,1388092041015625;
860874774,77479362488;-13,84415435791015625;
861875675,67569458485;-12,7166290283203125;
862876576,57659554482;-13,16690826416015625;
863877477,47749650478;-12,312885284423828125;
864878378,37839746475;-13,6559295654296875;
865879279,27929842472;-13,9697723388671875;
866880180,18019938469;-13,597225189208984375;
867881081,08110034466;-12,520496368408203125;
868881981,98200130463;-13,317996978759765625;
869882882,8829022646;-13,079715728759765625;
870883783,78380322456;-12,022182464599609375;
871884684,68470418453;-13,69393157958984375;
872885585,5856051445;-13,280475616455078125;
873886486,48650610447;-12,282684326171875;
874887387,38740706444;-12,298519134521484375;
875888288,28830802441;-11,688320159912109375;
876889189,18920898438;-13,38573455810546875;
877890090,09010994434;-13,4282684326171875;
878890990,99101090431;-14,874561309814453125;
879891891,89191186428;-12,31683349609375;
880892792,79281282425;-11,271923065185546875;
881893693,69371378422;-7,278507232666015625;
882894594,59461474419;-12,3356170654296875;
883895495,49551570415;-12,96942138671875;
884896396,39641666412;-13,68791961669921875;
885897297,29731762409;-12,774715423583984375;
886898198,19821858406;-14,19425201416015625;
887899099,09911954403;-12,622951507568359375;
888900000,000020504;-12,5052490234375;
889900900,90092146397;-11,77539825439453125;
890901801,80182242393;-14,004367828369140625;
891902702,7027233839;-15,30649566650390625;
892903603,60362434387;-11,7539215087890625;
893904504,50452530384;-13,84923553466796875;
894905405,40542626381;-12,89603424072265625;
895906306,30632722378;-14,238399505615234375;
896907207,20722818375;-13,569744110107421875;
897908108,10812914371;-12,5417633056640625;
898909009,00903010368;-12,999004364013671875;
899909909,90993106365;-14,4325408935546875;
900910810,81083202362;-15,096538543701171875;
901911711,71173298359;-14,683788299560546875;
902912612,61263394356;-13,18433380126953125;
903913513,51353490353;-14,325107574462890625;
904914414,41443586349;-13,738941192626953125;
905915315,31533682346;-15,7993011474609375;
906916216,21623778343;-16,355953216552734375;
907917117,1171387434;-14,8057098388671875;
908918018,01803970337;-15,20922088623046875;
909918918,91894066334;-14,085567474365234375;
910919819,81984162331;-13,4380645751953125;
911920720,72074258327;-13,347042083740234375;
912921621,62164354324;-15,035991668701171875;
913922522,52254450321;-15,974315643310546875;
914923423,42344546318;-16,046802520751953125;
915924324,32434642315;-17,337352752685546875;
916925225,22524738312;-17,2811126708984375;
917926126,12614834309;-17,258625030517578125;
918927027,02704930305;-19,243194580078125;
919927927,92795026302;-18,908061981201171875;
920928828,82885122299;-21,86458587646484375;
921929729,72975218296;-17,13365936279296875;
922930630,63065314293;-17,785991668701171875;
923931531,5315541029;-21,829082489013671875;
924932432,43245506287;-15,4046173095703125;
925933333,33335602283;-18,523876190185546875;
926934234,2342569828;-18,5627288818359375;
927935135,13515794277;-15,495334625244140625;
928936036,03605890274;-20,06769561767578125;
929936936,93695986271;-20,436687469482421875;
930937837,83786082268;-22,23906707763671875;
931938738,73876178265;-20,70880126953125;
932939639,63966274261;-16,189601898193359375;
933940540,54056370258;-20,31974029541015625;
934941441,44146466255;-28,248699188232421875;
935942342,34236562252;-18,755748748779296875;
936943243,24326658249;-18,53612518310546875;
937944144,14416754246;-16,70996856689453125;
938945045,04506850243;-20,179653167724609375;
939945945,94596946239;-18,506134033203125;
940946846,84687042236;-15,6725311279296875;
941947747,74777138233;-17,780345916748046875;
942948648,6486723423;-17,037189483642578125;
943949549,54957330227;-19,370189666748046875;
944950450,45047426224;-15,5975341796875;
945951351,35137522221;-16,092678070068359375;
946952252,25227618217;-12,241024017333984375;
947953153,15317714214;-15,5145263671875;
948954054,05407810211;-12,940387725830078125;
949954954,95497906208;-13,064922332763671875;
950955855,85588002205;-12,705780029296875;
951956756,75678098202;-11,38306427001953125;
952957657,65768194199;-11,706676483154296875;
953958558,55858290195;-14,394069671630859375;
954959459,45948386192;-12,323177337646484375;
955960360,36038482189;-10,907711029052734375;
956961261,26128578186;-12,46537017822265625;
957962162,16218674183;-12,777111053466796875;
958963063,0630877018;-10,155689239501953125;
959963963,96398866177;-11,340122222900390625;
960964864,86488962173;-10,584789276123046875;
961965765,7657905817;-11,73097991943359375;
962966666,66669154167;-9,373538970947265625;
963967567,56759250164;-10,40196990966796875;
964968468,46849346161;-9,95606231689453125;
965969369,36939442158;-10,480190277099609375;
966970270,27029538155;-9,179782867431640625;
967971171,17119634151;-9,37662506103515625;
968972072,07209730148;-11,117519378662109375;
969972972,97299826145;-10,324100494384765625;
970973873,87389922142;-10,160400390625;
971974774,77480018139;-10,532360076904296875;
972975675,67570114136;-9,885162353515625;
973976576,57660210133;-8,660037994384765625;
974977477,47750306129;-10,28121185302734375;
975978378,37840402126;-8,570468902587890625;
976979279,27930498123;-8,694793701171875;
977980180,1802059412;-9,757923126220703125;
978981081,08110690117;-9,024028778076171875;
979981981,98200786114;-8,968418121337890625;
980982882,88290882111;-9,080074310302734375;
981983783,78380978107;-10,28133392333984375;
982984684,68471074104;-10,051868438720703125;
983985585,58561170101;-8,520412445068359375;
984986486,48651266098;-9,212757110595703125;
985987387,38741362095;-10,1232757568359375;
986988288,28831458092;-7,70829010009765625;
987989189,18921554089;-8,433948516845703125;
988990090,09011650085;-9,040996551513671875;
989990990,99101746082;-8,951045989990234375;
990991891,89191842079;-8,627628326416015625;
991992792,79281938076;-8,812732696533203125;
992993693,69372034073;-8,62645721435546875;
993994594,5946213007;-9,038177490234375;
994995495,49552226067;-7,753200531005859375;
995996396,39642322063;-8,22016143798828125;
996997297,2973241806;-8,759372711181640625;
997998198,19822514057;-8,0162200927734375;
998999099,09912610054;-8,874507904052734375;
1000000000,0000270605;-8,76502227783203125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,6;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,9;dB;ndB down BW;257000000,0;Hz
T2;;1;260600000,0;Hz;0,6;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
