sep=;
703733333,33334290981;-17,974163055419921875;
704734234,23424386978;-19,2870941162109375;
705735135,13514482975;-17,942066192626953125;
706736036,03604578972;-18,213779449462890625;
707736936,93694674969;-18,85584259033203125;
708737837,83784770966;-20,1360931396484375;
709738738,73874866962;-20,9967803955078125;
710739639,63964962959;-18,981510162353515625;
711740540,54055058956;-18,32354736328125;
712741441,44145154953;-19,257358551025390625;
713742342,3423525095;-18,632953643798828125;
714743243,24325346947;-20,259418487548828125;
715744144,14415442944;-18,785991668701171875;
716745045,0450553894;-20,138172149658203125;
717745945,94595634937;-19,739048004150390625;
718746846,84685730934;-18,503505706787109375;
719747747,74775826931;-19,19673919677734375;
720748648,64865922928;-18,38768768310546875;
721749549,54956018925;-19,094524383544921875;
722750450,45046114922;-16,917659759521484375;
723751351,35136210918;-18,895122528076171875;
724752252,25226306915;-19,69428253173828125;
725753153,15316402912;-21,757663726806640625;
726754054,05406498909;-19,24597930908203125;
727754954,95496594906;-21,514678955078125;
728755855,85586690903;-20,81121826171875;
729756756,756767869;-18,8729095458984375;
730757657,65766882896;-19,7249298095703125;
731758558,55856978893;-21,891143798828125;
732759459,4594707489;-21,967273712158203125;
733760360,36037170887;-18,1177520751953125;
734761261,26127266884;-18,729640960693359375;
735762162,16217362881;-20,057506561279296875;
736763063,06307458878;-20,110076904296875;
737763963,96397554874;-19,551616668701171875;
738764864,86487650871;-18,701389312744140625;
739765765,76577746868;-21,406719207763671875;
740766666,66667842865;-20,154510498046875;
741767567,56757938862;-19,77165985107421875;
742768468,46848034859;-19,384891510009765625;
743769369,36938130856;-21,661525726318359375;
744770270,27028226852;-23,188533782958984375;
745771171,17118322849;-21,8280487060546875;
746772072,07208418846;-20,05744171142578125;
747772972,97298514843;-17,74375152587890625;
748773873,8738861084;-19,593929290771484375;
749774774,77478706837;-19,693004608154296875;
750775675,67568802834;-18,959674835205078125;
751776576,5765889883;-21,07070159912109375;
752777477,47748994827;-24,3567352294921875;
753778378,37839090824;-18,517162322998046875;
754779279,27929186821;-18,845607757568359375;
755780180,18019282818;-20,48047637939453125;
756781081,08109378815;-20,74274444580078125;
757781981,98199474812;-20,216495513916015625;
758782882,88289570808;-23,90407562255859375;
759783783,78379666805;-23,018428802490234375;
760784684,68469762802;-18,451328277587890625;
761785585,58559858799;-22,21218109130859375;
762786486,48649954796;-21,392559051513671875;
763787387,38740050793;-17,208034515380859375;
764788288,2883014679;-20,08197021484375;
765789189,18920242786;-19,19766998291015625;
766790090,09010338783;-21,902545928955078125;
767790990,9910043478;-22,71707916259765625;
768791891,89190530777;-17,26836395263671875;
769792792,79280626774;-16,976406097412109375;
770793693,69370722771;-19,976696014404296875;
771794594,59460818768;-19,63092803955078125;
772795495,49550914764;-18,40850830078125;
773796396,39641010761;-16,92423248291015625;
774797297,29731106758;-19,4024658203125;
775798198,19821202755;-18,889080047607421875;
776799099,09911298752;-18,91617584228515625;
777800000,00001394749;-17,86486053466796875;
778800900,90091490746;-21,028667449951171875;
779801801,80181586742;-17,519229888916015625;
780802702,70271682739;-19,125804901123046875;
781803603,60361778736;-17,51645660400390625;
782804504,50451874733;-17,8843841552734375;
783805405,4054197073;-18,31078338623046875;
784806306,30632066727;-16,69594573974609375;
785807207,20722162724;-17,68228912353515625;
786808108,1081225872;-16,99930572509765625;
787809009,00902354717;-17,26186370849609375;
788809909,90992450714;-15,544696807861328125;
789810810,81082546711;-17,08913421630859375;
790811711,71172642708;-19,327037811279296875;
791812612,61262738705;-17,86985015869140625;
792813513,51352834702;-16,645839691162109375;
793814414,41442930698;-16,633846282958984375;
794815315,31533026695;-16,932979583740234375;
795816216,21623122692;-16,2512359619140625;
796817117,11713218689;-16,793704986572265625;
797818018,01803314686;-18,204158782958984375;
798818918,91893410683;-15,1718902587890625;
799819819,8198350668;-16,21393585205078125;
800820720,72073602676;-14,4665374755859375;
801821621,62163698673;-15,3849029541015625;
802822522,5225379467;-14,62926483154296875;
803823423,42343890667;-15,32330322265625;
804824324,32433986664;-15,07755279541015625;
805825225,22524082661;-15,462680816650390625;
806826126,12614178658;-14,9158172607421875;
807827027,02704274654;-15,680194854736328125;
808827927,92794370651;-14,652088165283203125;
809828828,82884466648;-14,8709564208984375;
810829729,72974562645;-15,079532623291015625;
811830630,63064658642;-15,468730926513671875;
812831531,53154754639;-14,363613128662109375;
813832432,43244850636;-13,868885040283203125;
814833333,33334946632;-14,16115570068359375;
815834234,23425042629;-13,287563323974609375;
816835135,13515138626;-13,45024871826171875;
817836036,03605234623;-13,852569580078125;
818836936,9369533062;-14,588104248046875;
819837837,83785426617;-14,58290863037109375;
820838738,73875522614;-13,596393585205078125;
821839639,6396561861;-12,152667999267578125;
822840540,54055714607;-15,52734375;
823841441,44145810604;-13,52004241943359375;
824842342,34235906601;-15,22607421875;
825843243,24326002598;-13,00081634521484375;
826844144,14416098595;-14,688175201416015625;
827845045,04506194592;-12,05312347412109375;
828845945,94596290588;-14,068645477294921875;
829846846,84686386585;-15,43575286865234375;
830847747,74776482582;-13,033718109130859375;
831848648,64866578579;-14,442974090576171875;
832849549,54956674576;-13,59918975830078125;
833850450,45046770573;-14,554424285888671875;
834851351,3513686657;-13,531780242919921875;
835852252,25226962566;-13,239551544189453125;
836853153,15317058563;-14,66973876953125;
837854054,0540715456;-11,883235931396484375;
838854954,95497250557;-14,152347564697265625;
839855855,85587346554;-14,711933135986328125;
840856756,75677442551;-13,221721649169921875;
841857657,65767538548;-15,0998382568359375;
842858558,55857634544;-13,954593658447265625;
843859459,45947730541;-14,311397552490234375;
844860360,36037826538;-13,529491424560546875;
845861261,26127922535;-13,716907501220703125;
846862162,16218018532;-15,184413909912109375;
847863063,06308114529;-13,414287567138671875;
848863963,96398210526;-14,448062896728515625;
849864864,86488306522;-12,734493255615234375;
850865765,76578402519;-14,89754486083984375;
851866666,66668498516;-13,23134613037109375;
852867567,56758594513;-15,2565155029296875;
853868468,4684869051;-13,8336639404296875;
854869369,36938786507;-14,07323455810546875;
855870270,27028882504;-13,594806671142578125;
856871171,171189785;-14,08719635009765625;
857872072,07209074497;-13,508724212646484375;
858872972,97299170494;-14,49591827392578125;
859873873,87389266491;-16,20343780517578125;
860874774,77479362488;-13,917613983154296875;
861875675,67569458485;-13,786525726318359375;
862876576,57659554482;-15,5360565185546875;
863877477,47749650478;-14,8208770751953125;
864878378,37839746475;-15,532833099365234375;
865879279,27929842472;-15,390888214111328125;
866880180,18019938469;-12,8687896728515625;
867881081,08110034466;-14,033477783203125;
868881981,98200130463;-14,426361083984375;
869882882,8829022646;-14,995853424072265625;
870883783,78380322456;-14,352413177490234375;
871884684,68470418453;-13,90273284912109375;
872885585,5856051445;-14,8444366455078125;
873886486,48650610447;-15,76979827880859375;
874887387,38740706444;-16,324001312255859375;
875888288,28830802441;-15,93399810791015625;
876889189,18920898438;-14,49384307861328125;
877890090,09010994434;-14,238922119140625;
878890990,99101090431;-15,281177520751953125;
879891891,89191186428;-15,086696624755859375;
880892792,79281282425;-15,68190765380859375;
881893693,69371378422;-18,13471221923828125;
882894594,59461474419;-13,616519927978515625;
883895495,49551570415;-14,756053924560546875;
884896396,39641666412;-15,5088958740234375;
885897297,29731762409;-16,340850830078125;
886898198,19821858406;-17,788059234619140625;
887899099,09911954403;-15,56842041015625;
888900000,000020504;-15,243343353271484375;
889900900,90092146397;-14,806308746337890625;
890901801,80182242393;-15,24797821044921875;
891902702,7027233839;-15,9935150146484375;
892903603,60362434387;-16,948841094970703125;
893904504,50452530384;-17,31549072265625;
894905405,40542626381;-17,4588623046875;
895906306,30632722378;-14,367645263671875;
896907207,20722818375;-17,950786590576171875;
897908108,10812914371;-16,409168243408203125;
898909009,00903010368;-15,40328216552734375;
899909909,90993106365;-16,51920318603515625;
900910810,81083202362;-16,1421966552734375;
901911711,71173298359;-15,522068023681640625;
902912612,61263394356;-17,295413970947265625;
903913513,51353490353;-16,414813995361328125;
904914414,41443586349;-19,95771026611328125;
905915315,31533682346;-15,9546051025390625;
906916216,21623778343;-19,636226654052734375;
907917117,1171387434;-16,85086822509765625;
908918018,01803970337;-18,35467529296875;
909918918,91894066334;-20,368221282958984375;
910919819,81984162331;-17,014820098876953125;
911920720,72074258327;-17,70590972900390625;
912921621,62164354324;-30,024627685546875;
913922522,52254450321;-21,1493072509765625;
914923423,42344546318;-17,78789520263671875;
915924324,32434642315;-19,385311126708984375;
916925225,22524738312;-20,17595672607421875;
917926126,12614834309;-23,213642120361328125;
918927027,02704930305;-18,08016204833984375;
919927927,92795026302;-26,156627655029296875;
920928828,82885122299;-20,586700439453125;
921929729,72975218296;-25,281982421875;
922930630,63065314293;-22,5101470947265625;
923931531,5315541029;-23,161701202392578125;
924932432,43245506287;-25,37306976318359375;
925933333,33335602283;-23,085010528564453125;
926934234,2342569828;-31,022075653076171875;
927935135,13515794277;-31,041065216064453125;
928936036,03605890274;-30,066959381103515625;
929936936,93695986271;-23,321086883544921875;
930937837,83786082268;-31,26685333251953125;
931938738,73876178265;-23,9780731201171875;
932939639,63966274261;-22,87554168701171875;
933940540,54056370258;-18,93950653076171875;
934941441,44146466255;-18,1300201416015625;
935942342,34236562252;-17,010715484619140625;
936943243,24326658249;-17,209308624267578125;
937944144,14416754246;-18,061969757080078125;
938945045,04506850243;-17,421295166015625;
939945945,94596946239;-16,900882720947265625;
940946846,84687042236;-16,695537567138671875;
941947747,74777138233;-14,09911346435546875;
942948648,6486723423;-17,038722991943359375;
943949549,54957330227;-18,4360198974609375;
944950450,45047426224;-14,4852142333984375;
945951351,35137522221;-14,784374237060546875;
946952252,25227618217;-14,3818206787109375;
947953153,15317714214;-12,66318511962890625;
948954054,05407810211;-13,080303192138671875;
949954954,95497906208;-15,36693572998046875;
950955855,85588002205;-15,52230072021484375;
951956756,75678098202;-14,34488677978515625;
952957657,65768194199;-12,71858978271484375;
953958558,55858290195;-12,879116058349609375;
954959459,45948386192;-11,61883544921875;
955960360,36038482189;-14,34392547607421875;
956961261,26128578186;-11,94732666015625;
957962162,16218674183;-13,205326080322265625;
958963063,0630877018;-13,7179718017578125;
959963963,96398866177;-12,484004974365234375;
960964864,86488962173;-11,994251251220703125;
961965765,7657905817;-11,983463287353515625;
962966666,66669154167;-12,1124267578125;
963967567,56759250164;-11,887813568115234375;
964968468,46849346161;-13,23026275634765625;
965969369,36939442158;-12,442302703857421875;
966970270,27029538155;-11,6679840087890625;
967971171,17119634151;-11,38584136962890625;
968972072,07209730148;-11,8399658203125;
969972972,97299826145;-10,93224334716796875;
970973873,87389922142;-10,483295440673828125;
971974774,77480018139;-10,03618621826171875;
972975675,67570114136;-10,68309783935546875;
973976576,57660210133;-11,43878173828125;
974977477,47750306129;-9,876308441162109375;
975978378,37840402126;-9,604228973388671875;
976979279,27930498123;-11,321880340576171875;
977980180,1802059412;-10,431095123291015625;
978981081,08110690117;-13,56969451904296875;
979981981,98200786114;-10,521770477294921875;
980982882,88290882111;-11,155155181884765625;
981983783,78380978107;-11,92519378662109375;
982984684,68471074104;-11,402278900146484375;
983985585,58561170101;-10,914806365966796875;
984986486,48651266098;-10,60213470458984375;
985987387,38741362095;-12,02512359619140625;
986988288,28831458092;-9,97434234619140625;
987989189,18921554089;-10,93795013427734375;
988990090,09011650085;-11,577239990234375;
989990990,99101746082;-11,356716156005859375;
990991891,89191842079;-10,64600372314453125;
991992792,79281938076;-9,79743194580078125;
992993693,69372034073;-11,4622039794921875;
993994594,5946213007;-10,30371856689453125;
994995495,49552226067;-11,795013427734375;
995996396,39642322063;-10,817203521728515625;
996997297,2973241806;-11,16912841796875;
997998198,19822514057;-10,60895538330078125;
998999099,09912610054;-10,903270721435546875;
1000000000,0000270605;-10,81385040283203125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,5;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;-4,6;dB;ndB down BW;292000000,0;Hz
T2;;1;297600000,0;Hz;-4,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
