sep=;
266339639,63963952661;1,507610321044921875;
267340540,54054042697;1,535274505615234375;
268341441,44144132733;1,3744049072265625;
269342342,3423422575;2,44824981689453125;
270343243,24324315786;1,328662872314453125;
271344144,14414405823;1,85700225830078125;
272345045,04504495859;2,234821319580078125;
273345945,94594585896;2,489307403564453125;
274346846,84684675932;2,4454803466796875;
275347747,74774765968;2,247127532958984375;
276348648,64864856005;1,62969970703125;
277349549,54954946041;2,071197509765625;
278350450,45045036077;1,798038482666015625;
279351351,35135126114;1,783267974853515625;
280352252,2522521615;2,092090606689453125;
281353153,15315306187;1,8394622802734375;
282354054,05405396223;1,969890594482421875;
283354954,95495486259;1,685649871826171875;
284355855,85585576296;2,456546783447265625;
285356756,75675666332;1,669403076171875;
286357657,65765756369;1,995166778564453125;
287358558,55855846405;1,7731170654296875;
288359459,45945936441;1,77048492431640625;
289360360,36036026478;1,600887298583984375;
290361261,26126116514;2,03177642822265625;
291362162,16216206551;1,644824981689453125;
292363063,06306296587;1,529651641845703125;
293363963,96396386623;1,940242767333984375;
294364864,8648647666;2,03037261962890625;
295365765,76576566696;1,909343719482421875;
296366666,66666656733;1,619838714599609375;
297367567,56756746769;1,528247833251953125;
298368468,46846836805;2,06496429443359375;
299369369,36936926842;1,635746002197265625;
300370270,27027016878;1,996128082275390625;
301371171,17117106915;1,40670013427734375;
302372072,07207196951;1,593906402587890625;
303372972,97297286987;1,918758392333984375;
304373873,87387377024;1,34571075439453125;
305374774,7747746706;1,442626953125;
306375675,67567557096;1,39986419677734375;
307376576,57657647133;1,079959869384765625;
308377477,47747737169;1,901264190673828125;
309378378,37837827206;1,7131195068359375;
310379279,27927917242;1,065830230712890625;
311380180,18018007278;1,386638641357421875;
312381081,08108097315;1,50116729736328125;
313381981,98198187351;1,523067474365234375;
314382882,88288277388;1,8321685791015625;
315383783,78378367424;1,41767120361328125;
316384684,6846845746;1,77288818359375;
317385585,58558547497;1,03858184814453125;
318386486,48648637533;1,100078582763671875;
319387387,3873872757;1,61560821533203125;
320388288,28828817606;2,015392303466796875;
321389189,18918907642;1,345165252685546875;
322390090,09008997679;1,521999359130859375;
323390990,99099087715;1,519786834716796875;
324391891,89189177752;1,25916290283203125;
325392792,79279267788;1,665218353271484375;
326393693,69369357824;1,1139678955078125;
327394594,59459447861;1,530033111572265625;
328395495,49549537897;1,45467376708984375;
329396396,39639627934;0,82180023193359375;
330397297,2972971797;0,833850860595703125;
331398198,19819808006;1,243259429931640625;
332399099,09909898043;1,8182830810546875;
333399999,99999988079;0,662906646728515625;
334400900,90090078115;1,47991180419921875;
335401801,80180168152;0,957942962646484375;
336402702,70270258188;1,242401123046875;
337403603,60360348225;0,879669189453125;
338404504,50450438261;0,773784637451171875;
339405405,40540528297;0,97608184814453125;
340406306,30630618334;1,23456573486328125;
341407207,2072070837;1,042022705078125;
342408108,10810798407;0,894062042236328125;
343409009,00900888443;1,669811248779296875;
344409909,90990978479;1,1035614013671875;
345410810,81081068516;1,049633026123046875;
346411711,71171158552;0,912151336669921875;
347412612,61261248589;0,914348602294921875;
348413513,51351338625;1,00018310546875;
349414414,41441428661;0,701419830322265625;
350415315,31531518698;0,85294342041015625;
351416216,21621608734;0,16765594482421875;
352417117,11711698771;0,0195159912109375;
353418018,01801788807;0,372562408447265625;
354418918,91891878843;0,724590301513671875;
355419819,8198196888;0,8731231689453125;
356420720,72072058916;0,4949951171875;
357421621,62162148952;0,645263671875;
358422522,52252238989;0,2635650634765625;
359423423,42342329025;0,771900177001953125;
360424324,32432419062;0,2935333251953125;
361425225,22522509098;0,595428466796875;
362426126,12612599134;0,360149383544921875;
363427027,02702689171;0,269378662109375;
364427927,92792779207;1,070308685302734375;
365428828,82882869244;0,799304962158203125;
366429729,7297295928;-0,04445648193359375;
367430630,63063049316;0,48119354248046875;
368431531,53153139353;-0,116481781005859375;
369432432,43243229389;0,003978729248046875;
370433333,33333319426;0,798809051513671875;
371434234,23423409462;-0,27211761474609375;
372435135,13513499498;0,48963165283203125;
373436036,03603589535;-0,416797637939453125;
374436936,93693679571;-0,227176666259765625;
375437837,83783769608;-0,487621307373046875;
376438738,73873859644;-0,236820220947265625;
377439639,6396394968;-0,088603973388671875;
378440540,54054039717;-1,037548065185546875;
379441441,44144129753;-0,628429412841796875;
380442342,3423421979;-0,14765167236328125;
381443243,24324309826;-0,36006927490234375;
382444144,14414399862;-0,382358551025390625;
383445045,04504489899;-0,777896881103515625;
384445945,94594579935;-0,266357421875;
385446846,84684669971;-0,4507598876953125;
386447747,74774760008;-0,609081268310546875;
387448648,64864850044;-1,083896636962890625;
388449549,54954940081;-0,9371795654296875;
389450450,45045030117;-0,894863128662109375;
390451351,35135120153;-0,522369384765625;
391452252,2522521019;-0,734325408935546875;
392453153,15315300226;-1,12508392333984375;
393454054,05405390263;-0,446048736572265625;
394454954,95495480299;-0,693695068359375;
395455855,85585570335;-0,818775177001953125;
396456756,75675660372;-1,515838623046875;
397457657,65765750408;-1,304828643798828125;
398458558,55855840445;-0,5281982421875;
399459459,45945930481;-1,568927764892578125;
400460360,36036020517;-1,258579254150390625;
401461261,26126110554;-1,203472137451171875;
402462162,1621620059;-1,5525665283203125;
403463063,06306290627;-1,53650665283203125;
404463963,96396380663;-1,30944061279296875;
405464864,86486470699;-1,505619049072265625;
406465765,76576560736;-1,551357269287109375;
407466666,66666650772;-1,352016448974609375;
408467567,56756740808;-1,855014801025390625;
409468468,46846830845;-1,43831634521484375;
410469369,36936920881;-1,193981170654296875;
411470270,27027010918;-1,0985260009765625;
412471171,17117100954;-1,806629180908203125;
413472072,0720719099;-1,68819427490234375;
414472972,97297281027;-1,592449188232421875;
415473873,87387371063;-1,177886962890625;
416474774,774774611;-1,967243194580078125;
417475675,67567551136;-2,013782501220703125;
418476576,57657641172;-1,72196197509765625;
419477477,47747731209;-0,895931243896484375;
420478378,37837821245;-2,040203094482421875;
421479279,27927911282;-2,38663482666015625;
422480180,18018001318;-1,733722686767578125;
423481081,08108091354;-1,782184600830078125;
424481981,98198181391;-1,195194244384765625;
425482882,88288271427;-1,784618377685546875;
426483783,78378361464;-1,48077392578125;
427484684,684684515;-2,0957794189453125;
428485585,58558541536;-2,297100067138671875;
429486486,48648631573;-1,755947113037109375;
430487387,38738721609;-1,888763427734375;
431488288,28828811646;-2,13118743896484375;
432489189,18918901682;-2,404506683349609375;
433490090,09008991718;-2,55660247802734375;
434490990,99099081755;-2,11559295654296875;
435491891,89189171791;-2,381458282470703125;
436492792,79279261827;-2,294795989990234375;
437493693,69369351864;-2,286571502685546875;
438494594,594594419;-2,287578582763671875;
439495495,49549531937;-3,190814971923828125;
440496396,39639621973;-2,5025787353515625;
441497297,29729712009;-2,289150238037109375;
442498198,19819802046;-2,9540863037109375;
443499099,09909892082;-2,768367767333984375;
444499999,99999982119;-1,965908050537109375;
445500900,90090072155;-3,321369171142578125;
446501801,80180162191;-2,94950103759765625;
447502702,70270252228;-2,513141632080078125;
448503603,60360342264;-2,738086700439453125;
449504504,50450432301;-2,557891845703125;
450505405,40540522337;-3,501087188720703125;
451506306,30630612373;-2,697780609130859375;
452507207,2072070241;-3,01718902587890625;
453508108,10810792446;-3,434566497802734375;
454509009,00900882483;-2,937427520751953125;
455509909,90990972519;-3,13874053955078125;
456510810,81081062555;-3,38898468017578125;
457511711,71171152592;-2,6880950927734375;
458512612,61261242628;-3,867588043212890625;
459513513,51351332664;-3,168773651123046875;
460514414,41441422701;-2,74556732177734375;
461515315,31531512737;-3,67559814453125;
462516216,21621602774;-3,716968536376953125;
463517117,1171169281;-4,074535369873046875;
464518018,01801782846;-3,435092926025390625;
465518918,91891872883;-3,643001556396484375;
466519819,81981962919;-3,603382110595703125;
467520720,72072052956;-3,121372222900390625;
468521621,62162142992;-3,831249237060546875;
469522522,52252233028;-3,009593963623046875;
470523423,42342323065;-3,552490234375;
471524324,32432413101;-3,66715240478515625;
472525225,22522503138;-3,8952789306640625;
473526126,12612593174;-4,290435791015625;
474527027,0270268321;-3,833164215087890625;
475527927,92792773247;-4,21454620361328125;
476528828,82882863283;-4,804210662841796875;
477529729,7297295332;-4,40839385986328125;
478530630,63063043356;-4,2641754150390625;
479531531,53153133392;-4,173152923583984375;
480532432,43243223429;-4,50226593017578125;
481533333,33333313465;-3,968669891357421875;
482534234,23423403502;-4,0260162353515625;
483535135,13513493538;-3,613742828369140625;
484536036,03603583574;-4,327854156494140625;
485536936,93693673611;-4,837932586669921875;
486537837,83783763647;-5,162929534912109375;
487538738,73873853683;-4,320438385009765625;
488539639,6396394372;-4,670452117919921875;
489540540,54054033756;-4,3708343505859375;
490541441,44144123793;-4,39691162109375;
491542342,34234213829;-4,59926605224609375;
492543243,24324303865;-4,1670074462890625;
493544144,14414393902;-4,980731964111328125;
494545045,04504483938;-4,534183502197265625;
495545945,94594573975;-5,271633148193359375;
496546846,84684664011;-5,26464080810546875;
497547747,74774754047;-5,21009063720703125;
498548648,64864844084;-4,128398895263671875;
499549549,5495493412;-5,16458892822265625;
500550450,45045024157;-4,519626617431640625;
501551351,35135114193;-5,796543121337890625;
502552252,25225204229;-4,708881378173828125;
503553153,15315294266;-4,503063201904296875;
504554054,05405384302;-5,204559326171875;
505554954,95495474339;-5,66660308837890625;
506555855,85585564375;-5,9496307373046875;
507556756,75675654411;-5,69402313232421875;
508557657,65765744448;-5,735809326171875;
509558558,55855834484;-4,9817352294921875;
510559459,4594592452;-5,54947662353515625;
511560360,36036014557;-5,435638427734375;
512561261,26126104593;-5,821216583251953125;
513562162,1621619463;-5,85776519775390625;
514563063,06306284666;-6,30413818359375;
515563963,96396374702;-5,433319091796875;
516564864,86486464739;-5,651031494140625;
517565765,76576554775;-6,47199249267578125;
518566666,66666644812;-6,010005950927734375;
519567567,56756734848;-6,580913543701171875;
520568468,46846824884;-5,962890625;
521569369,36936914921;-6,619533538818359375;
522570270,27027004957;-5,9735260009765625;
523571171,17117094994;-6,599483489990234375;
524572072,0720718503;-6,17485809326171875;
525572972,97297275066;-6,5501251220703125;
526573873,87387365103;-6,448333740234375;
527574774,77477455139;-6,412265777587890625;
528575675,67567545176;-7,232578277587890625;
529576576,57657635212;-6,7650909423828125;
530577477,47747725248;-6,838764190673828125;
531578378,37837815285;-6,57984161376953125;
532579279,27927905321;-6,86074066162109375;
533580180,18017995358;-6,617366790771484375;
534581081,08108085394;-5,7335662841796875;
535581981,9819817543;-6,794281005859375;
536582882,88288265467;-7,30458831787109375;
537583783,78378355503;-7,309783935546875;
538584684,684684515;-7,47287750244140625;
539585585,58558547497;-6,957935333251953125;
540586486,48648643494;-7,379711151123046875;
541587387,38738739491;-7,2278594970703125;
542588288,28828835487;-6,892581939697265625;
543589189,18918931484;-7,25759124755859375;
544590090,09009027481;-7,445720672607421875;
545590990,99099123478;-7,706424713134765625;
546591891,89189219475;-7,777191162109375;
547592792,79279315472;-7,37420654296875;
548593693,69369411469;-7,744556427001953125;
549594594,59459507465;-8,116954803466796875;
550595495,49549603462;-7,14211273193359375;
551596396,39639699459;-8,551151275634765625;
552597297,29729795456;-7,845676422119140625;
553598198,19819891453;-7,45413970947265625;
554599099,0990998745;-8,6580810546875;
555600000,00000083447;-8,0098419189453125;
556600900,90090179443;-7,92781829833984375;
557601801,8018027544;-7,4419708251953125;
558602702,70270371437;-7,8325958251953125;
559603603,60360467434;-7,901355743408203125;
560604504,50450563431;-8,61275482177734375;
561605405,40540659428;-8,847629547119140625;
562606306,30630755424;-8,43479156494140625;
563607207,20720851421;-8,1546173095703125;
564608108,10810947418;-8,22576141357421875;
565609009,00901043415;-8,9307403564453125;
566609909,90991139412;-8,51428985595703125;
567610810,81081235409;-8,793491363525390625;
568611711,71171331406;-11,159152984619140625;
569612612,61261427402;-9,58770751953125;
570613513,51351523399;-9,414569854736328125;
571614414,41441619396;-9,002536773681640625;
572615315,31531715393;-9,347789764404296875;
573616216,2162181139;-8,9760589599609375;
574617117,11711907387;-9,857929229736328125;
575618018,01802003384;-9,228816986083984375;
576618918,9189209938;-8,53271484375;
577619819,81982195377;-9,419452667236328125;
578620720,72072291374;-8,836029052734375;
579621621,62162387371;-9,435466766357421875;
580622522,52252483368;-8,763324737548828125;
581623423,42342579365;-8,848628997802734375;
582624324,32432675362;-9,121761322021484375;
583625225,22522771358;-8,83173370361328125;
584626126,12612867355;-9,393741607666015625;
585627027,02702963352;-9,0164337158203125;
586627927,92793059349;-9,91400146484375;
587628828,82883155346;-8,812164306640625;
588629729,72973251343;-8,7582855224609375;
589630630,6306334734;-10,079830169677734375;
590631531,53153443336;-9,19091033935546875;
591632432,43243539333;-9,634349822998046875;
592633333,3333363533;-9,23964691162109375;
593634234,23423731327;-8,894855499267578125;
594635135,13513827324;-8,99959564208984375;
595636036,03603923321;-8,969020843505859375;
596636936,93694019318;-9,369091033935546875;
597637837,83784115314;-9,342388153076171875;
598638738,73874211311;-9,1807403564453125;
599639639,63964307308;-8,014812469482421875;
600640540,54054403305;-9,61434173583984375;
601641441,44144499302;-9,1738739013671875;
602642342,34234595299;-10,516338348388671875;
603643243,24324691296;-9,24863433837890625;
604644144,14414787292;-9,625324249267578125;
605645045,04504883289;-8,79051971435546875;
606645945,94594979286;-11,11383819580078125;
607646846,84685075283;-9,419879913330078125;
608647747,7477517128;-10,3860626220703125;
609648648,64865267277;-9,90179443359375;
610649549,54955363274;-10,4906005859375;
611650450,4504545927;-9,745525360107421875;
612651351,35135555267;-9,23874664306640625;
613652252,25225651264;-10,109523773193359375;
614653153,15315747261;-9,866031646728515625;
615654054,05405843258;-9,987972259521484375;
616654954,95495939255;-9,566699981689453125;
617655855,85586035252;-9,88773345947265625;
618656756,75676131248;-8,961940765380859375;
619657657,65766227245;-9,010204315185546875;
620658558,55856323242;-10,28769683837890625;
621659459,45946419239;-9,9913482666015625;
622660360,36036515236;-9,493274688720703125;
623661261,26126611233;-10,142246246337890625;
624662162,1621670723;-9,125171661376953125;
625663063,06306803226;-8,9989776611328125;
626663963,96396899223;-9,930286407470703125;
627664864,8648699522;-9,48105621337890625;
628665765,76577091217;-9,422473907470703125;
629666666,66667187214;-9,991077423095703125;
630667567,56757283211;-10,410144805908203125;
631668468,46847379208;-9,580291748046875;
632669369,36937475204;-9,15599822998046875;
633670270,27027571201;-10,055011749267578125;
634671171,17117667198;-9,63812255859375;
635672072,07207763195;-9,144428253173828125;
636672972,97297859192;-9,383205413818359375;
637673873,87387955189;-10,519519805908203125;
638674774,77478051186;-10,589458465576171875;
639675675,67568147182;-11,1212158203125;
640676576,57658243179;-9,5997772216796875;
641677477,47748339176;-10,49982452392578125;
642678378,37838435173;-9,619232177734375;
643679279,2792853117;-9,99521636962890625;
644680180,18018627167;-9,1669769287109375;
645681081,08108723164;-10,25060272216796875;
646681981,9819881916;-10,14129638671875;
647682882,88288915157;-9,484607696533203125;
648683783,78379011154;-11,14157867431640625;
649684684,68469107151;-10,55388641357421875;
650685585,58559203148;-10,135650634765625;
651686486,48649299145;-10,509784698486328125;
652687387,38739395142;-10,233264923095703125;
653688288,28829491138;-9,63291168212890625;
654689189,18919587135;-9,455738067626953125;
655690090,09009683132;-10,42516326904296875;
656690990,99099779129;-10,642215728759765625;
657691891,89189875126;-10,38962554931640625;
658692792,79279971123;-9,968994140625;
659693693,6937006712;-9,45245361328125;
660694594,59460163116;-9,745052337646484375;
661695495,49550259113;-10,090663909912109375;
662696396,3964035511;-10,489147186279296875;
663697297,29730451107;-9,75225067138671875;
664698198,19820547104;-10,581134796142578125;
665699099,09910643101;-10,61150360107421875;
666700000,00000739098;-10,14308929443359375;
667700900,90090835094;-10,95743560791015625;
668701801,80180931091;-10,5196380615234375;
669702702,70271027088;-11,056423187255859375;
670703603,60361123085;-9,91988372802734375;
671704504,50451219082;-10,269283294677734375;
672705405,40541315079;-9,598064422607421875;
673706306,30631411076;-10,641284942626953125;
674707207,20721507072;-10,304912567138671875;
675708108,10811603069;-10,281490325927734375;
676709009,00901699066;-10,561611175537109375;
677709909,90991795063;-9,740032196044921875;
678710810,8108189106;-10,771175384521484375;
679711711,71171987057;-10,443965911865234375;
680712612,61262083054;-10,605747222900390625;
681713513,5135217905;-10,145847320556640625;
682714414,41442275047;-9,931423187255859375;
683715315,31532371044;-11,05898284912109375;
684716216,21622467041;-11,621551513671875;
685717117,11712563038;-10,29949188232421875;
686718018,01802659035;-10,682342529296875;
687718918,91892755032;-10,573223114013671875;
688719819,81982851028;-11,44707489013671875;
689720720,72072947025;-11,55081939697265625;
690721621,62163043022;-10,7228851318359375;
691722522,52253139019;-10,6617431640625;
692723423,42343235016;-11,136356353759765625;
693724324,32433331013;-10,381908416748046875;
694725225,2252342701;-11,133270263671875;
695726126,12613523006;-10,467182159423828125;
696727027,02703619003;-9,85318756103515625;
697727927,92793715;-10,0832977294921875;
698728828,82883810997;-10,536373138427734375;
699729729,72973906994;-10,150775909423828125;
700730630,63064002991;-10,877872467041015625;
701731531,53154098988;-10,822628021240234375;
702732432,43244194984;-9,533580780029296875;
703733333,33334290981;-11,444110870361328125;
704734234,23424386978;-10,8163604736328125;
705735135,13514482975;-10,508266448974609375;
706736036,03604578972;-10,75152587890625;
707736936,93694674969;-10,118190765380859375;
708737837,83784770966;-10,319309234619140625;
709738738,73874866962;-11,0457611083984375;
710739639,63964962959;-10,305706024169921875;
711740540,54055058956;-10,0312652587890625;
712741441,44145154953;-10,15641021728515625;
713742342,3423525095;-10,172328948974609375;
714743243,24325346947;-10,372409820556640625;
715744144,14415442944;-10,78753662109375;
716745045,0450553894;-10,93743133544921875;
717745945,94595634937;-10,421443939208984375;
718746846,84685730934;-10,105838775634765625;
719747747,74775826931;-10,458751678466796875;
720748648,64865922928;-10,715030670166015625;
721749549,54956018925;-10,831512451171875;
