sep=;
723751351,35136210918;-18,45835113525390625;
724752252,25226306915;-16,84222412109375;
725753153,15316402912;-19,18210601806640625;
726754054,05406498909;-20,120815277099609375;
727754954,95496594906;-17,407260894775390625;
728755855,85586690903;-17,191188812255859375;
729756756,756767869;-21,81044769287109375;
730757657,65766882896;-17,55974578857421875;
731758558,55856978893;-18,84140777587890625;
732759459,4594707489;-17,952632904052734375;
733760360,36037170887;-19,072170257568359375;
734761261,26127266884;-20,135005950927734375;
735762162,16217362881;-18,220203399658203125;
736763063,06307458878;-18,716243743896484375;
737763963,96397554874;-22,48157501220703125;
738764864,86487650871;-18,826374053955078125;
739765765,76577746868;-19,947662353515625;
740766666,66667842865;-20,611110687255859375;
741767567,56757938862;-17,989658355712890625;
742768468,46848034859;-22,795719146728515625;
743769369,36938130856;-22,047138214111328125;
744770270,27028226852;-19,47971343994140625;
745771171,17118322849;-20,508678436279296875;
746772072,07208418846;-19,678127288818359375;
747772972,97298514843;-17,7021026611328125;
748773873,8738861084;-18,31331634521484375;
749774774,77478706837;-20,92261505126953125;
750775675,67568802834;-20,3589935302734375;
751776576,5765889883;-19,76454925537109375;
752777477,47748994827;-21,5493316650390625;
753778378,37839090824;-17,329074859619140625;
754779279,27929186821;-17,934108734130859375;
755780180,18019282818;-20,0053863525390625;
756781081,08109378815;-20,18584442138671875;
757781981,98199474812;-17,49739837646484375;
758782882,88289570808;-19,79790496826171875;
759783783,78379666805;-17,17352294921875;
760784684,68469762802;-19,5054779052734375;
761785585,58559858799;-20,505092620849609375;
762786486,48649954796;-21,747058868408203125;
763787387,38740050793;-19,81307220458984375;
764788288,2883014679;-17,91219329833984375;
765789189,18920242786;-17,708404541015625;
766790090,09010338783;-22,723114013671875;
767790990,9910043478;-18,64473724365234375;
768791891,89190530777;-19,295505523681640625;
769792792,79280626774;-18,247280120849609375;
770793693,69370722771;-19,60951995849609375;
771794594,59460818768;-17,667942047119140625;
772795495,49550914764;-17,5656890869140625;
773796396,39641010761;-19,62518310546875;
774797297,29731106758;-20,824192047119140625;
775798198,19821202755;-21,2272186279296875;
776799099,09911298752;-18,862735748291015625;
777800000,00001394749;-19,987003326416015625;
778800900,90091490746;-17,017730712890625;
779801801,80181586742;-17,5099334716796875;
780802702,70271682739;-18,526149749755859375;
781803603,60361778736;-18,520984649658203125;
782804504,50451874733;-17,756412506103515625;
783805405,4054197073;-17,791683197021484375;
784806306,30632066727;-17,0197601318359375;
785807207,20722162724;-16,022945404052734375;
786808108,1081225872;-17,24664306640625;
787809009,00902354717;-15,9173431396484375;
788809909,90992450714;-17,84133148193359375;
789810810,81082546711;-16,43071746826171875;
790811711,71172642708;-15,349040985107421875;
791812612,61262738705;-16,68108367919921875;
792813513,51352834702;-17,440952301025390625;
793814414,41442930698;-14,818737030029296875;
794815315,31533026695;-15,88767242431640625;
795816216,21623122692;-14,184906005859375;
796817117,11713218689;-16,465229034423828125;
797818018,01803314686;-15,05562591552734375;
798818918,91893410683;-16,823192596435546875;
799819819,8198350668;-16,067218780517578125;
800820720,72073602676;-15,158336639404296875;
801821621,62163698673;-15,895412445068359375;
802822522,5225379467;-14,65888214111328125;
803823423,42343890667;-13,41828155517578125;
804824324,32433986664;-15,443271636962890625;
805825225,22524082661;-13,893474578857421875;
806826126,12614178658;-13,71764373779296875;
807827027,02704274654;-14,26721954345703125;
808827927,92794370651;-14,126262664794921875;
809828828,82884466648;-12,913082122802734375;
810829729,72974562645;-13,0332489013671875;
811830630,63064658642;-13,397281646728515625;
812831531,53154754639;-12,339324951171875;
813832432,43244850636;-13,4319610595703125;
814833333,33334946632;-12,144916534423828125;
815834234,23425042629;-13,347682952880859375;
816835135,13515138626;-14,249942779541015625;
817836036,03605234623;-12,656902313232421875;
818836936,9369533062;-12,78305816650390625;
819837837,83785426617;-11,85057830810546875;
820838738,73875522614;-12,441707611083984375;
821839639,6396561861;-12,928462982177734375;
822840540,54055714607;-11,839504241943359375;
823841441,44145810604;-11,981044769287109375;
824842342,34235906601;-13,13727569580078125;
825843243,24326002598;-12,12993621826171875;
826844144,14416098595;-12,1629791259765625;
827845045,04506194592;-11,56063079833984375;
828845945,94596290588;-12,511714935302734375;
829846846,84686386585;-12,892314910888671875;
830847747,74776482582;-12,80103302001953125;
831848648,64866578579;-13,301296234130859375;
832849549,54956674576;-11,391727447509765625;
833850450,45046770573;-13,084766387939453125;
834851351,3513686657;-12,049976348876953125;
835852252,25226962566;-11,30654144287109375;
836853153,15317058563;-11,2936553955078125;
837854054,0540715456;-12,651126861572265625;
838854954,95497250557;-11,8565521240234375;
839855855,85587346554;-12,337860107421875;
840856756,75677442551;-12,4450531005859375;
841857657,65767538548;-12,3789215087890625;
842858558,55857634544;-11,248584747314453125;
843859459,45947730541;-11,585613250732421875;
844860360,36037826538;-10,541347503662109375;
845861261,26127922535;-11,609188079833984375;
846862162,16218018532;-11,24547576904296875;
847863063,06308114529;-12,801082611083984375;
848863963,96398210526;-11,896480560302734375;
849864864,86488306522;-10,9078826904296875;
850865765,76578402519;-11,575366973876953125;
851866666,66668498516;-12,019664764404296875;
852867567,56758594513;-12,04366302490234375;
853868468,4684869051;-10,94574737548828125;
854869369,36938786507;-11,64190673828125;
855870270,27028882504;-12,2503509521484375;
856871171,171189785;-12,239818572998046875;
857872072,07209074497;-12,12230682373046875;
858872972,97299170494;-11,991039276123046875;
859873873,87389266491;-11,88791656494140625;
860874774,77479362488;-11,627429962158203125;
861875675,67569458485;-11,7449493408203125;
862876576,57659554482;-12,1268310546875;
863877477,47749650478;-11,902027130126953125;
864878378,37839746475;-11,27384185791015625;
865879279,27929842472;-12,50534820556640625;
866880180,18019938469;-11,592041015625;
867881081,08110034466;-10,501552581787109375;
868881981,98200130463;-11,470149993896484375;
869882882,8829022646;-11,4964752197265625;
870883783,78380322456;-11,21840667724609375;
871884684,68470418453;-11,19965362548828125;
872885585,5856051445;-12,402587890625;
873886486,48650610447;-12,0514678955078125;
874887387,38740706444;-11,70619964599609375;
875888288,28830802441;-11,64919281005859375;
876889189,18920898438;-11,39200592041015625;
877890090,09010994434;-11,05527496337890625;
878890990,99101090431;-10,619476318359375;
879891891,89191186428;-12,69537353515625;
880892792,79281282425;-12,5303192138671875;
881893693,69371378422;-12,66977691650390625;
882894594,59461474419;-13,124332427978515625;
883895495,49551570415;-11,863559722900390625;
884896396,39641666412;-13,52442169189453125;
885897297,29731762409;-11,26079559326171875;
886898198,19821858406;-13,09859466552734375;
887899099,09911954403;-12,146472930908203125;
888900000,000020504;-13,573211669921875;
889900900,90092146397;-12,0660247802734375;
890901801,80182242393;-12,284404754638671875;
891902702,7027233839;-12,3017120361328125;
892903603,60362434387;-12,042789459228515625;
893904504,50452530384;-14,258258819580078125;
894905405,40542626381;-12,055255889892578125;
895906306,30632722378;-11,602634429931640625;
896907207,20722818375;-15,16892242431640625;
897908108,10812914371;-11,71028900146484375;
898909009,00903010368;-12,807346343994140625;
899909909,90993106365;-12,920955657958984375;
900910810,81083202362;-12,333309173583984375;
901911711,71173298359;-13,550434112548828125;
902912612,61263394356;-13,68756103515625;
903913513,51353490353;-12,794887542724609375;
904914414,41443586349;-13,09369659423828125;
905915315,31533682346;-14,170040130615234375;
906916216,21623778343;-13,15259552001953125;
907917117,1171387434;-14,610691070556640625;
908918018,01803970337;-14,525836944580078125;
909918918,91894066334;-13,134006500244140625;
910919819,81984162331;-11,581844329833984375;
911920720,72074258327;-14,28641510009765625;
912921621,62164354324;-14,20505523681640625;
913922522,52254450321;-14,608570098876953125;
914923423,42344546318;-12,862133026123046875;
915924324,32434642315;-15,3379974365234375;
916925225,22524738312;-13,424266815185546875;
917926126,12614834309;-14,230739593505859375;
918927027,02704930305;-15,618930816650390625;
919927927,92795026302;-14,049365997314453125;
920928828,82885122299;-16,016574859619140625;
921929729,72975218296;-16,755031585693359375;
922930630,63065314293;-12,309574127197265625;
923931531,5315541029;-14,00611114501953125;
924932432,43245506287;-14,621219635009765625;
925933333,33335602283;-14,47194671630859375;
926934234,2342569828;-14,70134735107421875;
927935135,13515794277;-13,452762603759765625;
928936036,03605890274;-16,61594390869140625;
929936936,93695986271;-13,446041107177734375;
930937837,83786082268;-11,414928436279296875;
931938738,73876178265;-14,309795379638671875;
932939639,63966274261;-13,076000213623046875;
933940540,54056370258;-12,468662261962890625;
934941441,44146466255;-12,274303436279296875;
935942342,34236562252;-13,959865570068359375;
936943243,24326658249;-14,872920989990234375;
937944144,14416754246;-15,881237030029296875;
938945045,04506850243;-13,16265869140625;
939945945,94596946239;-12,512317657470703125;
940946846,84687042236;-10,444194793701171875;
941947747,74777138233;-11,4596710205078125;
942948648,6486723423;-11,205921173095703125;
943949549,54957330227;-12,201572418212890625;
944950450,45047426224;-12,36684417724609375;
945951351,35137522221;-10,672756195068359375;
946952252,25227618217;-12,3372650146484375;
947953153,15317714214;-12,04604339599609375;
948954054,05407810211;-10,769001007080078125;
949954954,95497906208;-11,163990020751953125;
950955855,85588002205;-11,358165740966796875;
951956756,75678098202;-9,200847625732421875;
952957657,65768194199;-8,68302154541015625;
953958558,55858290195;-9,5593719482421875;
954959459,45948386192;-9,02448272705078125;
955960360,36038482189;-9,4994659423828125;
956961261,26128578186;-10,471164703369140625;
957962162,16218674183;-9,878383636474609375;
958963063,0630877018;-8,071170806884765625;
959963963,96398866177;-9,044475555419921875;
960964864,86488962173;-8,206836700439453125;
961965765,7657905817;-8,89363861083984375;
962966666,66669154167;-9,20068359375;
963967567,56759250164;-9,04505157470703125;
964968468,46849346161;-8,690296173095703125;
965969369,36939442158;-9,066162109375;
966970270,27029538155;-7,801303863525390625;
967971171,17119634151;-8,655590057373046875;
968972072,07209730148;-9,2115325927734375;
969972972,97299826145;-7,9954376220703125;
970973873,87389922142;-8,091518402099609375;
971974774,77480018139;-7,678195953369140625;
972975675,67570114136;-7,621456146240234375;
973976576,57660210133;-7,964122772216796875;
974977477,47750306129;-7,5799102783203125;
975978378,37840402126;-7,643951416015625;
976979279,27930498123;-7,272937774658203125;
977980180,1802059412;-8,526729583740234375;
978981081,08110690117;-8,25547027587890625;
979981981,98200786114;-8,332241058349609375;
980982882,88290882111;-8,071075439453125;
981983783,78380978107;-8,84925079345703125;
982984684,68471074104;-9,177364349365234375;
983985585,58561170101;-8,18262481689453125;
984986486,48651266098;-7,9875946044921875;
985987387,38741362095;-8,52962493896484375;
986988288,28831458092;-6,879299163818359375;
987989189,18921554089;-8,7398529052734375;
988990090,09011650085;-8,8302154541015625;
989990990,99101746082;-8,88525390625;
990991891,89191842079;-8,333415985107421875;
991992792,79281938076;-7,8493804931640625;
992993693,69372034073;-7,4491424560546875;
993994594,5946213007;-8,24153900146484375;
994995495,49552226067;-8,15958404541015625;
995996396,39642322063;-7,5318603515625;
996997297,2973241806;-8,39253997802734375;
997998198,19822514057;-8,6232147216796875;
998999099,09912610054;-7,672092437744140625;
1000000000,0000270605;-7,952030181884765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,0;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-2,0;dB;ndB down BW;347000000,0;Hz
T2;;1;351600000,0;Hz;0,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
