sep=;
704734234,23424386978;-22,72476959228515625;
705735135,13514482975;-19,914276123046875;
706736036,03604578972;-18,155681610107421875;
707736936,93694674969;-21,519351959228515625;
708737837,83784770966;-16,6233978271484375;
709738738,73874866962;-20,2247772216796875;
710739639,63964962959;-18,253582000732421875;
711740540,54055058956;-18,6569061279296875;
712741441,44145154953;-21,667438507080078125;
713742342,3423525095;-19,566898345947265625;
714743243,24325346947;-19,330898284912109375;
715744144,14415442944;-20,0347900390625;
716745045,0450553894;-21,508098602294921875;
717745945,94595634937;-19,4683380126953125;
718746846,84685730934;-20,360057830810546875;
719747747,74775826931;-20,112895965576171875;
720748648,64865922928;-18,623065948486328125;
721749549,54956018925;-21,30889129638671875;
722750450,45046114922;-19,046642303466796875;
723751351,35136210918;-20,295074462890625;
724752252,25226306915;-21,916545867919921875;
725753153,15316402912;-22,31334686279296875;
726754054,05406498909;-21,49532318115234375;
727754954,95496594906;-19,118740081787109375;
728755855,85586690903;-18,75579833984375;
729756756,756767869;-20,01043701171875;
730757657,65766882896;-22,84549713134765625;
731758558,55856978893;-21,7028045654296875;
732759459,4594707489;-20,29247283935546875;
733760360,36037170887;-21,648448944091796875;
734761261,26127266884;-23,162067413330078125;
735762162,16217362881;-21,11957550048828125;
736763063,06307458878;-21,845302581787109375;
737763963,96397554874;-21,40085601806640625;
738764864,86487650871;-23,621120452880859375;
739765765,76577746868;-20,441925048828125;
740766666,66667842865;-20,15056610107421875;
741767567,56757938862;-22,974414825439453125;
742768468,46848034859;-22,785900115966796875;
743769369,36938130856;-20,814727783203125;
744770270,27028226852;-21,9186553955078125;
745771171,17118322849;-22,507904052734375;
746772072,07208418846;-22,758167266845703125;
747772972,97298514843;-23,597381591796875;
748773873,8738861084;-20,934993743896484375;
749774774,77478706837;-21,9013671875;
750775675,67568802834;-20,894512176513671875;
751776576,5765889883;-23,57049560546875;
752777477,47748994827;-21,647212982177734375;
753778378,37839090824;-21,78313446044921875;
754779279,27929186821;-22,357852935791015625;
755780180,18019282818;-23,898036956787109375;
756781081,08109378815;-23,91436004638671875;
757781981,98199474812;-19,55065155029296875;
758782882,88289570808;-20,614048004150390625;
759783783,78379666805;-21,6914520263671875;
760784684,68469762802;-20,024478912353515625;
761785585,58559858799;-23,0062408447265625;
762786486,48649954796;-22,612606048583984375;
763787387,38740050793;-20,492275238037109375;
764788288,2883014679;-21,973178863525390625;
765789189,18920242786;-25,250682830810546875;
766790090,09010338783;-22,824489593505859375;
767790990,9910043478;-23,042552947998046875;
768791891,89190530777;-22,310333251953125;
769792792,79280626774;-22,415149688720703125;
770793693,69370722771;-24,197261810302734375;
771794594,59460818768;-19,3787384033203125;
772795495,49550914764;-22,7428741455078125;
773796396,39641010761;-20,99152374267578125;
774797297,29731106758;-19,85007476806640625;
775798198,19821202755;-25,3213958740234375;
776799099,09911298752;-19,9137725830078125;
777800000,00001394749;-19,81920623779296875;
778800900,90091490746;-20,3314666748046875;
779801801,80181586742;-17,489238739013671875;
780802702,70271682739;-19,465793609619140625;
781803603,60361778736;-20,41089630126953125;
782804504,50451874733;-18,600505828857421875;
783805405,4054197073;-21,798374176025390625;
784806306,30632066727;-19,99761199951171875;
785807207,20722162724;-19,6634521484375;
786808108,1081225872;-18,887165069580078125;
787809009,00902354717;-19,313323974609375;
788809909,90992450714;-18,510822296142578125;
789810810,81082546711;-18,5176544189453125;
790811711,71172642708;-18,551898956298828125;
791812612,61262738705;-16,193752288818359375;
792813513,51352834702;-18,677021026611328125;
793814414,41442930698;-18,536441802978515625;
794815315,31533026695;-17,7621002197265625;
795816216,21623122692;-16,8794708251953125;
796817117,11713218689;-20,031200408935546875;
797818018,01803314686;-17,95545196533203125;
798818918,91893410683;-16,436573028564453125;
799819819,8198350668;-17,77048492431640625;
800820720,72073602676;-17,04767608642578125;
801821621,62163698673;-17,55525970458984375;
802822522,5225379467;-17,86688232421875;
803823423,42343890667;-17,703304290771484375;
804824324,32433986664;-18,044803619384765625;
805825225,22524082661;-18,333087921142578125;
806826126,12614178658;-16,783641815185546875;
807827027,02704274654;-16,48046112060546875;
808827927,92794370651;-14,71204376220703125;
809828828,82884466648;-14,46776580810546875;
810829729,72974562645;-14,8467254638671875;
811830630,63064658642;-16,023014068603515625;
812831531,53154754639;-15,486972808837890625;
813832432,43244850636;-14,84104156494140625;
814833333,33334946632;-15,349582672119140625;
815834234,23425042629;-15,036869049072265625;
816835135,13515138626;-16,7303619384765625;
817836036,03605234623;-14,387165069580078125;
818836936,9369533062;-14,897808074951171875;
819837837,83785426617;-15,969730377197265625;
820838738,73875522614;-15,209136962890625;
821839639,6396561861;-14,452655792236328125;
822840540,54055714607;-14,18785858154296875;
823841441,44145810604;-13,826995849609375;
824842342,34235906601;-15,278106689453125;
825843243,24326002598;-15,419528961181640625;
826844144,14416098595;-14,799411773681640625;
827845045,04506194592;-13,113742828369140625;
828845945,94596290588;-13,4002227783203125;
829846846,84686386585;-14,448001861572265625;
830847747,74776482582;-13,752010345458984375;
831848648,64866578579;-13,70201873779296875;
832849549,54956674576;-11,81905364990234375;
833850450,45046770573;-14,3550567626953125;
834851351,3513686657;-14,902233123779296875;
835852252,25226962566;-12,497005462646484375;
836853153,15317058563;-13,80446624755859375;
837854054,0540715456;-13,28826141357421875;
838854954,95497250557;-13,959087371826171875;
839855855,85587346554;-12,768428802490234375;
840856756,75677442551;-15,718841552734375;
841857657,65767538548;-13,0918731689453125;
842858558,55857634544;-24,72646331787109375;
843859459,45947730541;-13,310695648193359375;
844860360,36037826538;-15,60175323486328125;
845861261,26127922535;-12,530941009521484375;
846862162,16218018532;-15,163738250732421875;
847863063,06308114529;-12,744174957275390625;
848863963,96398210526;-13,11360931396484375;
849864864,86488306522;-13,671661376953125;
850865765,76578402519;-13,750682830810546875;
851866666,66668498516;-13,256938934326171875;
852867567,56758594513;-13,351390838623046875;
853868468,4684869051;-13,1425018310546875;
854869369,36938786507;-14,20627593994140625;
855870270,27028882504;-13,0415802001953125;
856871171,171189785;-13,08587646484375;
857872072,07209074497;-14,368663787841796875;
858872972,97299170494;-13,970371246337890625;
859873873,87389266491;-14,446193695068359375;
860874774,77479362488;-12,89615631103515625;
861875675,67569458485;-12,62908172607421875;
862876576,57659554482;-12,422271728515625;
863877477,47749650478;-13,930294036865234375;
864878378,37839746475;-14,088832855224609375;
865879279,27929842472;-13,540386199951171875;
866880180,18019938469;-13,4444732666015625;
867881081,08110034466;-13,6645965576171875;
868881981,98200130463;-13,86576080322265625;
869882882,8829022646;-14,64647674560546875;
870883783,78380322456;-12,974056243896484375;
871884684,68470418453;-13,407138824462890625;
872885585,5856051445;-13,7528533935546875;
873886486,48650610447;-14,241970062255859375;
874887387,38740706444;-13,67791748046875;
875888288,28830802441;-14,505771636962890625;
876889189,18920898438;-13,488796234130859375;
877890090,09010994434;-13,256664276123046875;
878890990,99101090431;-14,8191070556640625;
879891891,89191186428;-15,274028778076171875;
880892792,79281282425;-14,08539581298828125;
881893693,69371378422;-13,716312408447265625;
882894594,59461474419;-14,031986236572265625;
883895495,49551570415;-13,596954345703125;
884896396,39641666412;-14,63314056396484375;
885897297,29731762409;-13,527812957763671875;
886898198,19821858406;-12,161754608154296875;
887899099,09911954403;-14,47673797607421875;
888900000,000020504;-13,416980743408203125;
889900900,90092146397;-13,108943939208984375;
890901801,80182242393;-15,33979034423828125;
891902702,7027233839;-14,34923553466796875;
892903603,60362434387;-12,84471893310546875;
893904504,50452530384;-14,2840118408203125;
894905405,40542626381;-14,16352081298828125;
895906306,30632722378;-13,987003326416015625;
896907207,20722818375;-15,10871124267578125;
897908108,10812914371;-13,304470062255859375;
898909009,00903010368;-12,9764862060546875;
899909909,90993106365;-12,5494537353515625;
900910810,81083202362;-15,250011444091796875;
901911711,71173298359;-13,9919281005859375;
902912612,61263394356;-14,18610382080078125;
903913513,51353490353;-15,150196075439453125;
904914414,41443586349;-15,662425994873046875;
905915315,31533682346;-14,418598175048828125;
906916216,21623778343;-14,86591339111328125;
907917117,1171387434;-17,542591094970703125;
908918018,01803970337;-15,270061492919921875;
909918918,91894066334;-14,85040283203125;
910919819,81984162331;-15,92514801025390625;
911920720,72074258327;-15,336582183837890625;
912921621,62164354324;-16,85808563232421875;
913922522,52254450321;-14,817852020263671875;
914923423,42344546318;-17,7020416259765625;
915924324,32434642315;-15,204254150390625;
916925225,22524738312;-24,00543212890625;
917926126,12614834309;-18,859039306640625;
918927027,02704930305;-17,622406005859375;
919927927,92795026302;-18,522548675537109375;
920928828,82885122299;-20,880126953125;
921929729,72975218296;-18,3682708740234375;
922930630,63065314293;-27,950714111328125;
923931531,5315541029;-20,073322296142578125;
924932432,43245506287;-22,183380126953125;
925933333,33335602283;-27,545871734619140625;
926934234,2342569828;-23,240291595458984375;
927935135,13515794277;-21,554370880126953125;
928936036,03605890274;-26,617290496826171875;
929936936,93695986271;-21,395374298095703125;
930937837,83786082268;-27,43323516845703125;
931938738,73876178265;-22,0658721923828125;
932939639,63966274261;-21,73375701904296875;
933940540,54056370258;-46,91793060302734375;
934941441,44146466255;-25,687732696533203125;
935942342,34236562252;-28,90093231201171875;
936943243,24326658249;-32,559413909912109375;
937944144,14416754246;-27,299121856689453125;
938945045,04506850243;-43,268817901611328125;
939945945,94596946239;-30,11690521240234375;
940946846,84687042236;-20,2080230712890625;
941947747,74777138233;-28,30646514892578125;
942948648,6486723423;-24,632762908935546875;
943949549,54957330227;-25,212146759033203125;
944950450,45047426224;-14,964008331298828125;
945951351,35137522221;-25,173053741455078125;
946952252,25227618217;-29,243869781494140625;
947953153,15317714214;-21,973018646240234375;
948954054,05407810211;-16,832073211669921875;
949954954,95497906208;-21,48580169677734375;
950955855,85588002205;-18,893962860107421875;
951956756,75678098202;-18,18540191650390625;
952957657,65768194199;-15,6452484130859375;
953958558,55858290195;-19,6083984375;
954959459,45948386192;-16,28415679931640625;
955960360,36038482189;-17,394145965576171875;
956961261,26128578186;-14,83638763427734375;
957962162,16218674183;-17,252422332763671875;
958963063,0630877018;-17,53278350830078125;
959963963,96398866177;-13,89076995849609375;
960964864,86488962173;-15,391510009765625;
961965765,7657905817;-17,92095184326171875;
962966666,66669154167;-14,7626953125;
963967567,56759250164;-15,55515289306640625;
964968468,46849346161;-14,92075347900390625;
965969369,36939442158;-15,08060455322265625;
966970270,27029538155;-13,217975616455078125;
967971171,17119634151;-14,43801116943359375;
968972072,07209730148;-15,749637603759765625;
969972972,97299826145;-13,437023162841796875;
970973873,87389922142;-13,25146484375;
971974774,77480018139;-12,86699676513671875;
972975675,67570114136;-13,065769195556640625;
973976576,57660210133;-12,836338043212890625;
974977477,47750306129;-12,562808990478515625;
975978378,37840402126;-12,830600738525390625;
976979279,27930498123;-14,06293487548828125;
977980180,1802059412;-12,218288421630859375;
978981081,08110690117;-14,0381927490234375;
979981981,98200786114;-12,58919525146484375;
980982882,88290882111;-13,696868896484375;
981983783,78380978107;-14,15694427490234375;
982984684,68471074104;-11,49786376953125;
983985585,58561170101;-11,767795562744140625;
984986486,48651266098;-11,96511077880859375;
985987387,38741362095;-12,529407501220703125;
986988288,28831458092;-15,792469024658203125;
987989189,18921554089;-12,88942718505859375;
988990090,09011650085;-12,242534637451171875;
989990990,99101746082;-12,37757110595703125;
990991891,89191842079;-12,684589385986328125;
991992792,79281938076;-12,643951416015625;
992993693,69372034073;-12,458526611328125;
993994594,5946213007;-13,092380523681640625;
994995495,49552226067;-12,340648651123046875;
995996396,39642322063;-13,135883331298828125;
996997297,2973241806;-12,052829742431640625;
997998198,19822514057;-13,25921630859375;
998999099,09912610054;-13,13323974609375;
1000000000,0000270605;-12,230190277099609375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-11,4;dB;ndB down BW;239000000,0;Hz
T2;;1;239600000,0;Hz;-3,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
