sep=;
734761261,26127266884;-6,26641845703125;
735762162,16217362881;-6,521087646484375;
736763063,06307458878;-6,499668121337890625;
737763963,96397554874;-6,3735809326171875;
738764864,86487650871;-6,4381561279296875;
739765765,76577746868;-6,3223419189453125;
740766666,66667842865;-6,255153656005859375;
741767567,56757938862;-7,003326416015625;
742768468,46848034859;-6,653766632080078125;
743769369,36938130856;-7,0229644775390625;
744770270,27028226852;-7,00389862060546875;
745771171,17118322849;-6,800201416015625;
746772072,07208418846;-6,90802001953125;
747772972,97298514843;-7,304256439208984375;
748773873,8738861084;-6,913799285888671875;
749774774,77478706837;-6,949951171875;
750775675,67568802834;-7,10912322998046875;
751776576,5765889883;-6,878147125244140625;
752777477,47748994827;-6,773914337158203125;
753778378,37839090824;-6,946201324462890625;
754779279,27929186821;-7,5017547607421875;
755780180,18019282818;-6,78986358642578125;
756781081,08109378815;-6,58412933349609375;
757781981,98199474812;-6,816463470458984375;
758782882,88289570808;-7,19135284423828125;
759783783,78379666805;-7,29283905029296875;
760784684,68469762802;-6,826602935791015625;
761785585,58559858799;-6,4180755615234375;
762786486,48649954796;-7,22649383544921875;
763787387,38740050793;-7,3954315185546875;
764788288,2883014679;-7,571300506591796875;
765789189,18920242786;-7,83408355712890625;
766790090,09010338783;-7,981655120849609375;
767790990,9910043478;-7,01602935791015625;
768791891,89190530777;-6,90616607666015625;
769792792,79280626774;-7,785739898681640625;
770793693,69370722771;-7,63336944580078125;
771794594,59460818768;-8,299098968505859375;
772795495,49550914764;-7,857738494873046875;
773796396,39641010761;-8,144054412841796875;
774797297,29731106758;-8,06111907958984375;
775798198,19821202755;-7,70178985595703125;
776799099,09911298752;-7,994472503662109375;
777800000,00001394749;-8,40264129638671875;
778800900,90091490746;-8,310413360595703125;
779801801,80181586742;-8,420116424560546875;
780802702,70271682739;-7,73664093017578125;
781803603,60361778736;-8,240978240966796875;
782804504,50451874733;-8,536960601806640625;
783805405,4054197073;-8,043773651123046875;
784806306,30632066727;-8,17404937744140625;
785807207,20722162724;-8,774250030517578125;
786808108,1081225872;-9,03857421875;
787809009,00902354717;-8,3235931396484375;
788809909,90992450714;-8,106334686279296875;
789810810,81082546711;-8,532135009765625;
790811711,71172642708;-8,9532928466796875;
791812612,61262738705;-8,6794281005859375;
792813513,51352834702;-9,394550323486328125;
793814414,41442930698;-7,77866363525390625;
794815315,31533026695;-8,33539581298828125;
795816216,21623122692;-8,9068450927734375;
796817117,11713218689;-8,9956817626953125;
797818018,01803314686;-9,297672271728515625;
798818918,91893410683;-9,704418182373046875;
799819819,8198350668;-9,673564910888671875;
800820720,72073602676;-9,949855804443359375;
801821621,62163698673;-8,92975616455078125;
802822522,5225379467;-9,361156463623046875;
803823423,42343890667;-10,513195037841796875;
804824324,32433986664;-9,6203460693359375;
805825225,22524082661;-10,12981414794921875;
806826126,12614178658;-9,3791351318359375;
807827027,02704274654;-9,61978912353515625;
808827927,92794370651;-10,06185150146484375;
809828828,82884466648;-9,93866729736328125;
810829729,72974562645;-11,290546417236328125;
811830630,63064658642;-10,726268768310546875;
812831531,53154754639;-10,33827972412109375;
813832432,43244850636;-10,2874755859375;
814833333,33334946632;-9,939422607421875;
815834234,23425042629;-9,89237213134765625;
816835135,13515138626;-9,84056854248046875;
817836036,03605234623;-10,84534454345703125;
818836936,9369533062;-10,9299774169921875;
819837837,83785426617;-11,6352081298828125;
820838738,73875522614;-11,318126678466796875;
821839639,6396561861;-11,337924957275390625;
822840540,54055714607;-11,08641815185546875;
823841441,44145810604;-11,025814056396484375;
824842342,34235906601;-12,48397064208984375;
825843243,24326002598;-10,571376800537109375;
826844144,14416098595;-10,91680145263671875;
827845045,04506194592;-11,047733306884765625;
828845945,94596290588;-11,266963958740234375;
829846846,84686386585;-11,677089691162109375;
830847747,74776482582;-11,310886383056640625;
831848648,64866578579;-11,764690399169921875;
832849549,54956674576;-11,756130218505859375;
833850450,45046770573;-11,58695220947265625;
834851351,3513686657;-14,1320953369140625;
835852252,25226962566;-12,464237213134765625;
836853153,15317058563;-11,351963043212890625;
837854054,0540715456;-13,65940093994140625;
838854954,95497250557;-13,9774932861328125;
839855855,85587346554;-13,441680908203125;
840856756,75677442551;-13,184864044189453125;
841857657,65767538548;-14,46752166748046875;
842858558,55857634544;-13,858592987060546875;
843859459,45947730541;-14,332355499267578125;
844860360,36037826538;-12,973724365234375;
845861261,26127922535;-15,753814697265625;
846862162,16218018532;-14,980030059814453125;
847863063,06308114529;-14,66347503662109375;
848863963,96398210526;-13,606052398681640625;
849864864,86488306522;-15,56250762939453125;
850865765,76578402519;-16,42281341552734375;
851866666,66668498516;-15,395709991455078125;
852867567,56758594513;-15,011478424072265625;
853868468,4684869051;-16,835620880126953125;
854869369,36938786507;-16,890411376953125;
855870270,27028882504;-16,2112579345703125;
856871171,171189785;-16,121795654296875;
857872072,07209074497;-18,5500640869140625;
858872972,97299170494;-18,4656982421875;
859873873,87389266491;-19,63553619384765625;
860874774,77479362488;-17,625415802001953125;
861875675,67569458485;-19,3094940185546875;
862876576,57659554482;-16,144161224365234375;
863877477,47749650478;-16,448978424072265625;
864878378,37839746475;-18,950008392333984375;
865879279,27929842472;-19,28155517578125;
866880180,18019938469;-21,406734466552734375;
867881081,08110034466;-18,956142425537109375;
868881981,98200130463;-21,038661956787109375;
869882882,8829022646;-20,124729156494140625;
870883783,78380322456;-20,89057159423828125;
871884684,68470418453;-18,45085906982421875;
872885585,5856051445;-19,309055328369140625;
873886486,48650610447;-19,9234161376953125;
874887387,38740706444;-16,16170501708984375;
875888288,28830802441;-22,224147796630859375;
876889189,18920898438;-20,20928955078125;
877890090,09010994434;-21,800868988037109375;
878890990,99101090431;-18,7150421142578125;
879891891,89191186428;-19,8527374267578125;
880892792,79281282425;-19,686611175537109375;
881893693,69371378422;-22,14215850830078125;
882894594,59461474419;-22,31290435791015625;
883895495,49551570415;-21,879627227783203125;
884896396,39641666412;-19,3833770751953125;
885897297,29731762409;5,95702362060546875;
886898198,19821858406;-20,861362457275390625;
887899099,09911954403;14,91361236572265625;
888900000,000020504;-15,753566741943359375;
889900900,90092146397;-17,16374969482421875;
890901801,80182242393;-18,92562103271484375;
891902702,7027233839;-17,452972412109375;
892903603,60362434387;-18,26946258544921875;
893904504,50452530384;-21,075450897216796875;
894905405,40542626381;-16,411930084228515625;
895906306,30632722378;-16,636501312255859375;
896907207,20722818375;-18,599933624267578125;
897908108,10812914371;-18,8869171142578125;
898909009,00903010368;-21,189983367919921875;
899909909,90993106365;-16,474758148193359375;
900910810,81083202362;-17,11896514892578125;
901911711,71173298359;-14,487884521484375;
902912612,61263394356;-16,572437286376953125;
903913513,51353490353;-15,95693206787109375;
904914414,41443586349;-17,56175994873046875;
905915315,31533682346;-14,99750518798828125;
906916216,21623778343;-13,952861785888671875;
907917117,1171387434;-14,60680389404296875;
908918018,01803970337;-13,680545806884765625;
909918918,91894066334;-15,142162322998046875;
910919819,81984162331;-12,648799896240234375;
911920720,72074258327;-14,42368316650390625;
912921621,62164354324;-15,47368621826171875;
913922522,52254450321;-13,662487030029296875;
914923423,42344546318;-12,770359039306640625;
915924324,32434642315;-14,35291290283203125;
916925225,22524738312;-14,241992950439453125;
917926126,12614834309;-10,479953765869140625;
918927027,02704930305;-11,30794525146484375;
919927927,92795026302;-12,725742340087890625;
920928828,82885122299;-11,84991455078125;
921929729,72975218296;-13,265411376953125;
922930630,63065314293;-13,130825042724609375;
923931531,5315541029;-10,866870880126953125;
924932432,43245506287;-13,266666412353515625;
925933333,33335602283;-11,818904876708984375;
926934234,2342569828;-12,15621185302734375;
927935135,13515794277;-12,748653411865234375;
928936036,03605890274;-11,96367645263671875;
929936936,93695986271;-10,815349578857421875;
930937837,83786082268;-10,217777252197265625;
931938738,73876178265;-13,772045135498046875;
932939639,63966274261;-11,520626068115234375;
933940540,54056370258;-11,808849334716796875;
934941441,44146466255;-10,465793609619140625;
935942342,34236562252;-9,633575439453125;
936943243,24326658249;-9,85712432861328125;
937944144,14416754246;-10,31174468994140625;
938945045,04506850243;-9,675357818603515625;
939945945,94596946239;-10,322002410888671875;
940946846,84687042236;-10,650676727294921875;
941947747,74777138233;-11,393634796142578125;
942948648,6486723423;-11,942218780517578125;
943949549,54957330227;-12,11312103271484375;
944950450,45047426224;-10,7093048095703125;
945951351,35137522221;-10,6906585693359375;
946952252,25227618217;-10,747955322265625;
947953153,15317714214;-11,3464202880859375;
948954054,05407810211;-11,967517852783203125;
949954954,95497906208;-10,786853790283203125;
950955855,85588002205;-11,027065277099609375;
951956756,75678098202;-11,551921844482421875;
952957657,65768194199;-9,521541595458984375;
953958558,55858290195;-11,154987335205078125;
954959459,45948386192;-10,405536651611328125;
955960360,36038482189;-10,55477142333984375;
956961261,26128578186;-12,11049652099609375;
957962162,16218674183;-12,9115142822265625;
958963063,0630877018;-10,429561614990234375;
959963963,96398866177;-12,1028900146484375;
960964864,86488962173;-10,3950042724609375;
961965765,7657905817;-10,15511322021484375;
962966666,66669154167;-12,218692779541015625;
963967567,56759250164;-13,813396453857421875;
964968468,46849346161;-11,807697296142578125;
965969369,36939442158;-12,559772491455078125;
966970270,27029538155;-12,841220855712890625;
967971171,17119634151;-11,508087158203125;
968972072,07209730148;-12,61215972900390625;
969972972,97299826145;-11,995273590087890625;
970973873,87389922142;-12,811481475830078125;
971974774,77480018139;-11,72057342529296875;
972975675,67570114136;-11,462978363037109375;
973976576,57660210133;-14,9736480712890625;
974977477,47750306129;-12,848720550537109375;
975978378,37840402126;-13,404430389404296875;
976979279,27930498123;-12,174526214599609375;
977980180,1802059412;-13,038970947265625;
978981081,08110690117;-14,6183929443359375;
979981981,98200786114;-12,56163787841796875;
980982882,88290882111;-13,87978363037109375;
981983783,78380978107;-13,505016326904296875;
982984684,68471074104;-14,215564727783203125;
983985585,58561170101;-13,00893402099609375;
984986486,48651266098;-15,529384613037109375;
985987387,38741362095;-12,702983856201171875;
986988288,28831458092;-12,6893157958984375;
987989189,18921554089;-13,070316314697265625;
988990090,09011650085;-14,3358917236328125;
989990990,99101746082;-14,13643646240234375;
990991891,89191842079;-13,898101806640625;
991992792,79281938076;-11,830860137939453125;
992993693,69372034073;-15,97048187255859375;
993994594,5946213007;-12,825481414794921875;
994995495,49552226067;-13,90840911865234375;
995996396,39642322063;-14,190326690673828125;
996997297,2973241806;-14,272274017333984375;
997998198,19822514057;-13,503204345703125;
998999099,09912610054;-14,555896759033203125;
1000000000,0000270605;-14,957233428955078125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,8;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-0,1;dB;ndB down BW;602900000,0;Hz
T2;;1;606500000,0;Hz;0,6;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
