sep=;
712741441,44145154953;-15,26074981689453125;
713742342,3423525095;-15,76682281494140625;
714743243,24325346947;-14,919464111328125;
715744144,14415442944;-16,000331878662109375;
716745045,0450553894;-17,003997802734375;
717745945,94595634937;-16,367870330810546875;
718746846,84685730934;-15,272464752197265625;
719747747,74775826931;-18,040462493896484375;
720748648,64865922928;-15,580707550048828125;
721749549,54956018925;-17,1080474853515625;
722750450,45046114922;-16,694889068603515625;
723751351,35136210918;-15,85791778564453125;
724752252,25226306915;-16,728931427001953125;
725753153,15316402912;-16,74144744873046875;
726754054,05406498909;-16,632198333740234375;
727754954,95496594906;-16,11228179931640625;
728755855,85586690903;-17,271129608154296875;
729756756,756767869;-17,3729095458984375;
730757657,65766882896;-16,23137664794921875;
731758558,55856978893;-14,5134124755859375;
732759459,4594707489;-18,209682464599609375;
733760360,36037170887;-17,12188720703125;
734761261,26127266884;-16,022594451904296875;
735762162,16217362881;-17,583179473876953125;
736763063,06307458878;-17,781406402587890625;
737763963,96397554874;-17,464405059814453125;
738764864,86487650871;-17,34037017822265625;
739765765,76577746868;-17,8965301513671875;
740766666,66667842865;-17,5295257568359375;
741767567,56757938862;-18,42528533935546875;
742768468,46848034859;-18,315204620361328125;
743769369,36938130856;-16,76110076904296875;
744770270,27028226852;-17,0525054931640625;
745771171,17118322849;-17,72911834716796875;
746772072,07208418846;-16,587200164794921875;
747772972,97298514843;-16,2655487060546875;
748773873,8738861084;-18,74687957763671875;
749774774,77478706837;-18,9820098876953125;
750775675,67568802834;-15,00951385498046875;
751776576,5765889883;-17,95735931396484375;
752777477,47748994827;-17,40151214599609375;
753778378,37839090824;-16,472064971923828125;
754779279,27929186821;-17,954471588134765625;
755780180,18019282818;-15,14116668701171875;
756781081,08109378815;-17,592838287353515625;
757781981,98199474812;-17,99694061279296875;
758782882,88289570808;-17,874103546142578125;
759783783,78379666805;-16,901058197021484375;
760784684,68469762802;-17,7371826171875;
761785585,58559858799;-19,141361236572265625;
762786486,48649954796;-17,630462646484375;
763787387,38740050793;-15,546703338623046875;
764788288,2883014679;-17,153430938720703125;
765789189,18920242786;-16,43729400634765625;
766790090,09010338783;-18,32602691650390625;
767790990,9910043478;-16,30249786376953125;
768791891,89190530777;-16,653980255126953125;
769792792,79280626774;-17,1293487548828125;
770793693,69370722771;-18,928676605224609375;
771794594,59460818768;-16,08109283447265625;
772795495,49550914764;-16,48581695556640625;
773796396,39641010761;-16,857334136962890625;
774797297,29731106758;-16,325458526611328125;
775798198,19821202755;-15,40960693359375;
776799099,09911298752;-15,095882415771484375;
777800000,00001394749;-15,99718475341796875;
778800900,90091490746;-15,779022216796875;
779801801,80181586742;-16,19699859619140625;
780802702,70271682739;-15,089599609375;
781803603,60361778736;-14,0411376953125;
782804504,50451874733;-15,2307281494140625;
783805405,4054197073;-15,897319793701171875;
784806306,30632066727;-14,806125640869140625;
785807207,20722162724;-14,135044097900390625;
786808108,1081225872;-13,949199676513671875;
787809009,00902354717;-15,933086395263671875;
788809909,90992450714;-16,046520233154296875;
789810810,81082546711;-13,8743896484375;
790811711,71172642708;-14,206951141357421875;
791812612,61262738705;-14,95349884033203125;
792813513,51352834702;-14,47640228271484375;
793814414,41442930698;-13,67346954345703125;
794815315,31533026695;-13,974315643310546875;
795816216,21623122692;-14,058284759521484375;
796817117,11713218689;-13,752605438232421875;
797818018,01803314686;-13,235240936279296875;
798818918,91893410683;-13,80153656005859375;
799819819,8198350668;-13,639781951904296875;
800820720,72073602676;-13,07718658447265625;
801821621,62163698673;-13,86932373046875;
802822522,5225379467;-13,25768280029296875;
803823423,42343890667;-13,917705535888671875;
804824324,32433986664;-12,257717132568359375;
805825225,22524082661;-14,960956573486328125;
806826126,12614178658;-13,249782562255859375;
807827027,02704274654;-12,689937591552734375;
808827927,92794370651;-13,96076202392578125;
809828828,82884466648;-12,14005279541015625;
810829729,72974562645;-13,408916473388671875;
811830630,63064658642;-13,529567718505859375;
812831531,53154754639;-12,775951385498046875;
813832432,43244850636;-12,130001068115234375;
814833333,33334946632;-12,542232513427734375;
815834234,23425042629;-12,085338592529296875;
816835135,13515138626;-11,980243682861328125;
817836036,03605234623;-12,907917022705078125;
818836936,9369533062;-11,959346771240234375;
819837837,83785426617;-12,5653533935546875;
820838738,73875522614;-11,33570098876953125;
821839639,6396561861;-11,63525390625;
822840540,54055714607;-12,0921173095703125;
823841441,44145810604;-12,349124908447265625;
824842342,34235906601;-11,731197357177734375;
825843243,24326002598;-12,304073333740234375;
826844144,14416098595;-11,444210052490234375;
827845045,04506194592;-11,757831573486328125;
828845945,94596290588;-11,458251953125;
829846846,84686386585;-10,60398101806640625;
830847747,74776482582;-11,370777130126953125;
831848648,64866578579;-12,85707855224609375;
832849549,54956674576;-10,902805328369140625;
833850450,45046770573;-11,027759552001953125;
834851351,3513686657;-11,753814697265625;
835852252,25226962566;-11,436756134033203125;
836853153,15317058563;-11,30673980712890625;
837854054,0540715456;-11,512516021728515625;
838854954,95497250557;-10,368236541748046875;
839855855,85587346554;-10,41233062744140625;
840856756,75677442551;-10,380252838134765625;
841857657,65767538548;-9,69378662109375;
842858558,55857634544;-11,0663909912109375;
843859459,45947730541;-11,272251129150390625;
844860360,36037826538;-10,082294464111328125;
845861261,26127922535;-13,1111602783203125;
846862162,16218018532;-11,7304840087890625;
847863063,06308114529;-11,474430084228515625;
848863963,96398210526;-11,838199615478515625;
849864864,86488306522;-10,023532867431640625;
850865765,76578402519;-11,098476409912109375;
851866666,66668498516;-11,42462158203125;
852867567,56758594513;-11,620700836181640625;
853868468,4684869051;-11,1600799560546875;
854869369,36938786507;-11,659252166748046875;
855870270,27028882504;-10,068340301513671875;
856871171,171189785;-10,848392486572265625;
857872072,07209074497;-11,8920745849609375;
858872972,97299170494;-10,6941070556640625;
859873873,87389266491;-10,86115264892578125;
860874774,77479362488;-11,50357818603515625;
861875675,67569458485;-10,55078125;
862876576,57659554482;-9,977413177490234375;
863877477,47749650478;-10,2431793212890625;
864878378,37839746475;-11,74994659423828125;
865879279,27929842472;-12,668674468994140625;
866880180,18019938469;-10,9007720947265625;
867881081,08110034466;-11,20745849609375;
868881981,98200130463;-10,35871124267578125;
869882882,8829022646;-11,066318511962890625;
870883783,78380322456;-12,8535308837890625;
871884684,68470418453;-10,7850494384765625;
872885585,5856051445;-11,620998382568359375;
873886486,48650610447;-11,224346160888671875;
874887387,38740706444;-10,55240631103515625;
875888288,28830802441;-11,1312255859375;
876889189,18920898438;-13,133144378662109375;
877890090,09010994434;-11,827243804931640625;
878890990,99101090431;-11,171970367431640625;
879891891,89191186428;-10,9623260498046875;
880892792,79281282425;-11,64392852783203125;
881893693,69371378422;-12,185863494873046875;
882894594,59461474419;-11,629184722900390625;
883895495,49551570415;-10,592193603515625;
884896396,39641666412;-10,654621124267578125;
885897297,29731762409;-10,536991119384765625;
886898198,19821858406;-10,452602386474609375;
887899099,09911954403;-11,0245819091796875;
888900000,000020504;-11,1811981201171875;
889900900,90092146397;-10,4556121826171875;
890901801,80182242393;-12,70110321044921875;
891902702,7027233839;-13,2189178466796875;
892903603,60362434387;-11,250125885009765625;
893904504,50452530384;-11,00008392333984375;
894905405,40542626381;-11,789306640625;
895906306,30632722378;-10,748432159423828125;
896907207,20722818375;-10,963977813720703125;
897908108,10812914371;-14,155010223388671875;
898909009,00903010368;-10,77358245849609375;
899909909,90993106365;-11,153835296630859375;
900910810,81083202362;-11,687580108642578125;
901911711,71173298359;-11,83794403076171875;
902912612,61263394356;-13,42728424072265625;
903913513,51353490353;-12,57428741455078125;
904914414,41443586349;-13,380847930908203125;
905915315,31533682346;-14,5628814697265625;
906916216,21623778343;-13,433895111083984375;
907917117,1171387434;-14,045497894287109375;
908918018,01803970337;-14,972293853759765625;
909918918,91894066334;-13,21431732177734375;
910919819,81984162331;-13,748012542724609375;
911920720,72074258327;-11,832065582275390625;
912921621,62164354324;-13,514293670654296875;
913922522,52254450321;-13,40293121337890625;
914923423,42344546318;-13,482440948486328125;
915924324,32434642315;-14,456943511962890625;
916925225,22524738312;-15,511318206787109375;
917926126,12614834309;-12,078350067138671875;
918927027,02704930305;-14,40793609619140625;
919927927,92795026302;-17,1834259033203125;
920928828,82885122299;-17,619327545166015625;
921929729,72975218296;-15,479465484619140625;
922930630,63065314293;-13,084808349609375;
923931531,5315541029;-14,57720184326171875;
924932432,43245506287;-16,94879913330078125;
925933333,33335602283;-15,392322540283203125;
926934234,2342569828;-18,7914886474609375;
927935135,13515794277;-16,499065399169921875;
928936036,03605890274;-17,24929046630859375;
929936936,93695986271;-21,572177886962890625;
930937837,83786082268;-16,0421142578125;
931938738,73876178265;-17,1339263916015625;
932939639,63966274261;-15,99077606201171875;
933940540,54056370258;-19,43131256103515625;
934941441,44146466255;-15,050048828125;
935942342,34236562252;-16,665103912353515625;
936943243,24326658249;-20,939273834228515625;
937944144,14416754246;-21,136653900146484375;
938945045,04506850243;-17,75170135498046875;
939945945,94596946239;-17,254550933837890625;
940946846,84687042236;-17,1289825439453125;
941947747,74777138233;-18,73026275634765625;
942948648,6486723423;-19,119335174560546875;
943949549,54957330227;-17,552898406982421875;
944950450,45047426224;-14,607059478759765625;
945951351,35137522221;-14,952953338623046875;
946952252,25227618217;-16,0879974365234375;
947953153,15317714214;-16,289386749267578125;
948954054,05407810211;-15,776294708251953125;
949954954,95497906208;-15,1909637451171875;
950955855,85588002205;-16,189701080322265625;
951956756,75678098202;-15,8095550537109375;
952957657,65768194199;-11,6656494140625;
953958558,55858290195;-13,111454010009765625;
954959459,45948386192;-11,687976837158203125;
955960360,36038482189;-14,6131744384765625;
956961261,26128578186;-12,793842315673828125;
957962162,16218674183;-13,358654022216796875;
958963063,0630877018;-12,51256561279296875;
959963963,96398866177;-11,825031280517578125;
960964864,86488962173;-11,06835174560546875;
961965765,7657905817;-11,85552978515625;
962966666,66669154167;-11,271297454833984375;
963967567,56759250164;-12,65959930419921875;
964968468,46849346161;-11,509502410888671875;
965969369,36939442158;-13,6761932373046875;
966970270,27029538155;-12,085697174072265625;
967971171,17119634151;-11,5558013916015625;
968972072,07209730148;-11,394866943359375;
969972972,97299826145;-10,132144927978515625;
970973873,87389922142;-10,7537689208984375;
971974774,77480018139;-11,2608795166015625;
972975675,67570114136;-10,42807769775390625;
973976576,57660210133;-11,703807830810546875;
974977477,47750306129;-11,023540496826171875;
975978378,37840402126;-11,251800537109375;
976979279,27930498123;-10,644306182861328125;
977980180,1802059412;-10,766693115234375;
978981081,08110690117;-10,71417999267578125;
979981981,98200786114;-10,089599609375;
980982882,88290882111;-11,146129608154296875;
981983783,78380978107;-11,402553558349609375;
982984684,68471074104;-12,0620269775390625;
983985585,58561170101;-10,42813873291015625;
984986486,48651266098;-11,2587127685546875;
985987387,38741362095;-10,11602020263671875;
986988288,28831458092;-11,6420745849609375;
987989189,18921554089;-9,248020172119140625;
988990090,09011650085;-10,254726409912109375;
989990990,99101746082;-11,909442901611328125;
990991891,89191842079;-9,890857696533203125;
991992792,79281938076;-11,496448516845703125;
992993693,69372034073;-10,93148040771484375;
993994594,5946213007;-11,0191497802734375;
994995495,49552226067;-12,1594696044921875;
995996396,39642322063;-9,624813079833984375;
996997297,2973241806;-11,3734893798828125;
997998198,19822514057;-9,580760955810546875;
998999099,09912610054;-10,427093505859375;
1000000000,0000270605;-11,974544525146484375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,6;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-13,5;dB;ndB down BW;307000000,0;Hz
T2;;1;307600000,0;Hz;-2,7;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,0;dB;;;
