sep=;
703733333,33334290981;-15,40636444091796875;
704734234,23424386978;-15,7180328369140625;
705735135,13514482975;-17,105194091796875;
706736036,03604578972;-15,643856048583984375;
707736936,93694674969;-15,561084747314453125;
708737837,83784770966;-14,832035064697265625;
709738738,73874866962;-14,817291259765625;
710739639,63964962959;-15,332141876220703125;
711740540,54055058956;-15,10990142822265625;
712741441,44145154953;-15,53631591796875;
713742342,3423525095;-14,728160858154296875;
714743243,24325346947;-17,3287353515625;
715744144,14415442944;-15,863250732421875;
716745045,0450553894;-17,990039825439453125;
717745945,94595634937;-15,3888702392578125;
718746846,84685730934;-14,772518157958984375;
719747747,74775826931;-14,4600372314453125;
720748648,64865922928;-16,6935577392578125;
721749549,54956018925;-15,447711944580078125;
722750450,45046114922;-16,47112274169921875;
723751351,35136210918;-16,156551361083984375;
724752252,25226306915;-17,385082244873046875;
725753153,15316402912;-17,18486785888671875;
726754054,05406498909;-15,58806610107421875;
727754954,95496594906;-15,382946014404296875;
728755855,85586690903;-16,899433135986328125;
729756756,756767869;-15,788967132568359375;
730757657,65766882896;-18,251323699951171875;
731758558,55856978893;-17,2593231201171875;
732759459,4594707489;-16,923351287841796875;
733760360,36037170887;-16,006710052490234375;
734761261,26127266884;-16,376308441162109375;
735762162,16217362881;-18,445652008056640625;
736763063,06307458878;-18,8195037841796875;
737763963,96397554874;-15,274509429931640625;
738764864,86487650871;-16,919689178466796875;
739765765,76577746868;-16,90114593505859375;
740766666,66667842865;-17,86423492431640625;
741767567,56757938862;-15,8563079833984375;
742768468,46848034859;-16,4232330322265625;
743769369,36938130856;-16,156982421875;
744770270,27028226852;-16,2107086181640625;
745771171,17118322849;-16,4461517333984375;
746772072,07208418846;-16,60699462890625;
747772972,97298514843;-18,01874542236328125;
748773873,8738861084;-15,051342010498046875;
749774774,77478706837;-15,419994354248046875;
750775675,67568802834;-16,34163665771484375;
751776576,5765889883;-18,31223297119140625;
752777477,47748994827;-16,4305877685546875;
753778378,37839090824;-16,30356597900390625;
754779279,27929186821;-16,66487884521484375;
755780180,18019282818;-16,19414520263671875;
756781081,08109378815;-16,152019500732421875;
757781981,98199474812;-14,96723175048828125;
758782882,88289570808;-16,122585296630859375;
759783783,78379666805;-16,74312591552734375;
760784684,68469762802;-17,05657958984375;
761785585,58559858799;-16,561016082763671875;
762786486,48649954796;-17,180999755859375;
763787387,38740050793;-16,541904449462890625;
764788288,2883014679;-15,951045989990234375;
765789189,18920242786;-15,181583404541015625;
766790090,09010338783;-18,185420989990234375;
767790990,9910043478;-17,121753692626953125;
768791891,89190530777;-15,996227264404296875;
769792792,79280626774;-15,873966217041015625;
770793693,69370722771;-14,988246917724609375;
771794594,59460818768;-16,7357025146484375;
772795495,49550914764;-15,8467559814453125;
773796396,39641010761;-15,756809234619140625;
774797297,29731106758;-16,18399810791015625;
775798198,19821202755;-16,735687255859375;
776799099,09911298752;-15,595180511474609375;
777800000,00001394749;-15,16318511962890625;
778800900,90091490746;-16,87697601318359375;
779801801,80181586742;-15,676830291748046875;
780802702,70271682739;-15,718608856201171875;
781803603,60361778736;-16,4106903076171875;
782804504,50451874733;-14,839237213134765625;
783805405,4054197073;-15,438137054443359375;
784806306,30632066727;-14,997722625732421875;
785807207,20722162724;-14,43212127685546875;
786808108,1081225872;-15,640655517578125;
787809009,00902354717;-15,57445526123046875;
788809909,90992450714;-13,5828704833984375;
789810810,81082546711;-15,2052459716796875;
790811711,71172642708;-15,9941558837890625;
791812612,61262738705;-15,316478729248046875;
792813513,51352834702;-14,6049346923828125;
793814414,41442930698;-17,359516143798828125;
794815315,31533026695;-14,264373779296875;
795816216,21623122692;-15,23421478271484375;
796817117,11713218689;-14,88076019287109375;
797818018,01803314686;-14,949451446533203125;
798818918,91893410683;-15,440410614013671875;
799819819,8198350668;-15,414989471435546875;
800820720,72073602676;-15,27661895751953125;
801821621,62163698673;-14,634796142578125;
802822522,5225379467;-14,873256683349609375;
803823423,42343890667;-15,357120513916015625;
804824324,32433986664;-15,206584930419921875;
805825225,22524082661;-16,886150360107421875;
806826126,12614178658;-14,23386383056640625;
807827027,02704274654;-15,4277801513671875;
808827927,92794370651;-14,854274749755859375;
809828828,82884466648;-14,041919708251953125;
810829729,72974562645;-14,854175567626953125;
811830630,63064658642;-14,958526611328125;
812831531,53154754639;-12,9410552978515625;
813832432,43244850636;-14,972026824951171875;
814833333,33334946632;-15,005542755126953125;
815834234,23425042629;-13,021839141845703125;
816835135,13515138626;-13,527347564697265625;
817836036,03605234623;-13,8006591796875;
818836936,9369533062;-15,203693389892578125;
819837837,83785426617;-16,07410430908203125;
820838738,73875522614;-14,668010711669921875;
821839639,6396561861;-13,22937774658203125;
822840540,54055714607;-13,025310516357421875;
823841441,44145810604;-13,966213226318359375;
824842342,34235906601;-13,42557525634765625;
825843243,24326002598;-14,190753936767578125;
826844144,14416098595;-12,855678558349609375;
827845045,04506194592;-12,849483489990234375;
828845945,94596290588;-13,410106658935546875;
829846846,84686386585;-13,143280029296875;
830847747,74776482582;-13,32286834716796875;
831848648,64866578579;-14,03289031982421875;
832849549,54956674576;-14,13100433349609375;
833850450,45046770573;-13,93071746826171875;
834851351,3513686657;-12,44140625;
835852252,25226962566;-13,11759185791015625;
836853153,15317058563;-13,660350799560546875;
837854054,0540715456;-13,208038330078125;
838854954,95497250557;-13,42580413818359375;
839855855,85587346554;-14,8096771240234375;
840856756,75677442551;-13,251201629638671875;
841857657,65767538548;-13,399005889892578125;
842858558,55857634544;-12,640720367431640625;
843859459,45947730541;-13,365177154541015625;
844860360,36037826538;-13,390674591064453125;
845861261,26127922535;-12,520893096923828125;
846862162,16218018532;-13,1702423095703125;
847863063,06308114529;-13,1029510498046875;
848863963,96398210526;-13,69061279296875;
849864864,86488306522;-13,39624786376953125;
850865765,76578402519;-13,195648193359375;
851866666,66668498516;-12,8425140380859375;
852867567,56758594513;-13,063404083251953125;
853868468,4684869051;-14,737751007080078125;
854869369,36938786507;-13,752910614013671875;
855870270,27028882504;-12,42327117919921875;
856871171,171189785;-13,298770904541015625;
857872072,07209074497;-14,53101348876953125;
858872972,97299170494;-13,100582122802734375;
859873873,87389266491;-14,003673553466796875;
860874774,77479362488;-13,547832489013671875;
861875675,67569458485;-13,30313873291015625;
862876576,57659554482;-13,831573486328125;
863877477,47749650478;-12,629344940185546875;
864878378,37839746475;-13,505306243896484375;
865879279,27929842472;-12,947849273681640625;
866880180,18019938469;-13,946689605712890625;
867881081,08110034466;-14,528804779052734375;
868881981,98200130463;-12,264312744140625;
869882882,8829022646;-15,849056243896484375;
870883783,78380322456;-13,5541534423828125;
871884684,68470418453;-15,22750091552734375;
872885585,5856051445;-14,182689666748046875;
873886486,48650610447;-15,143238067626953125;
874887387,38740706444;-14,96794891357421875;
875888288,28830802441;-15,494235992431640625;
876889189,18920898438;-13,70566558837890625;
877890090,09010994434;-15,87636566162109375;
878890990,99101090431;-13,746429443359375;
879891891,89191186428;-15,346096038818359375;
880892792,79281282425;-12,868267059326171875;
881893693,69371378422;-16,986202239990234375;
882894594,59461474419;-14,61675262451171875;
883895495,49551570415;-15,44910430908203125;
884896396,39641666412;-16,6656646728515625;
885897297,29731762409;-16,224945068359375;
886898198,19821858406;-14,803379058837890625;
887899099,09911954403;-15,657123565673828125;
888900000,000020504;-14,433162689208984375;
889900900,90092146397;-14,14917755126953125;
890901801,80182242393;-15,963085174560546875;
891902702,7027233839;-13,989124298095703125;
892903603,60362434387;-16,606441497802734375;
893904504,50452530384;-15,66141510009765625;
894905405,40542626381;-17,3813323974609375;
895906306,30632722378;-14,653087615966796875;
896907207,20722818375;-16,9962921142578125;
897908108,10812914371;-16,64664459228515625;
898909009,00903010368;-16,656646728515625;
899909909,90993106365;-18,7126922607421875;
900910810,81083202362;-16,71518707275390625;
901911711,71173298359;-16,57370758056640625;
902912612,61263394356;-16,465717315673828125;
903913513,51353490353;-19,269718170166015625;
904914414,41443586349;-17,699672698974609375;
905915315,31533682346;-16,426074981689453125;
906916216,21623778343;-13,69336700439453125;
907917117,1171387434;-21,02364349365234375;
908918018,01803970337;-18,6750946044921875;
909918918,91894066334;-16,56478118896484375;
910919819,81984162331;-20,695453643798828125;
911920720,72074258327;-23,581142425537109375;
912921621,62164354324;-26,237945556640625;
913922522,52254450321;-29,7190093994140625;
914923423,42344546318;-21,289958953857421875;
915924324,32434642315;-20,37933349609375;
916925225,22524738312;-19,504756927490234375;
917926126,12614834309;-23,490238189697265625;
918927027,02704930305;-24,80523681640625;
919927927,92795026302;-22,229694366455078125;
920928828,82885122299;-22,0128021240234375;
921929729,72975218296;-26,0536651611328125;
922930630,63065314293;-24,78937530517578125;
923931531,5315541029;-19,353851318359375;
924932432,43245506287;-29,107086181640625;
925933333,33335602283;-24,370067596435546875;
926934234,2342569828;-41,819087982177734375;
927935135,13515794277;-25,801410675048828125;
928936036,03605890274;-26,245388031005859375;
929936936,93695986271;-26,120197296142578125;
930937837,83786082268;-28,8233642578125;
931938738,73876178265;-27,4223175048828125;
932939639,63966274261;-26,87091064453125;
933940540,54056370258;-25,15350341796875;
934941441,44146466255;-29,708667755126953125;
935942342,34236562252;-26,73785400390625;
936943243,24326658249;-22,334400177001953125;
937944144,14416754246;-18,58759307861328125;
938945045,04506850243;-16,59633636474609375;
939945945,94596946239;-27,540313720703125;
940946846,84687042236;-16,38147735595703125;
941947747,74777138233;-20,78665924072265625;
942948648,6486723423;-20,400379180908203125;
943949549,54957330227;-20,048709869384765625;
944950450,45047426224;-18,488658905029296875;
945951351,35137522221;-22,431507110595703125;
946952252,25227618217;-18,40813446044921875;
947953153,15317714214;-16,91228485107421875;
948954054,05407810211;-16,293109893798828125;
949954954,95497906208;-16,261516571044921875;
950955855,85588002205;-19,452533721923828125;
951956756,75678098202;-16,109859466552734375;
952957657,65768194199;-20,5841064453125;
953958558,55858290195;-15,2528228759765625;
954959459,45948386192;-14,842327117919921875;
955960360,36038482189;-17,42319488525390625;
956961261,26128578186;-16,939971923828125;
957962162,16218674183;-17,157993316650390625;
958963063,0630877018;-13,434173583984375;
959963963,96398866177;-14,267139434814453125;
960964864,86488962173;-14,874614715576171875;
961965765,7657905817;-16,9738616943359375;
962966666,66669154167;-15,336391448974609375;
963967567,56759250164;-13,971530914306640625;
964968468,46849346161;-16,419322967529296875;
965969369,36939442158;-15,113216400146484375;
966970270,27029538155;-16,027675628662109375;
967971171,17119634151;-15,356693267822265625;
968972072,07209730148;-14,41596221923828125;
969972972,97299826145;-13,879100799560546875;
970973873,87389922142;-14,710521697998046875;
971974774,77480018139;-15,135639190673828125;
972975675,67570114136;-15,11756134033203125;
973976576,57660210133;-11,147113800048828125;
974977477,47750306129;-14,140316009521484375;
975978378,37840402126;-13,08184814453125;
976979279,27930498123;-12,799434661865234375;
977980180,1802059412;-14,62042999267578125;
978981081,08110690117;-13,27834320068359375;
979981981,98200786114;-13,752811431884765625;
980982882,88290882111;-13,544277191162109375;
981983783,78380978107;-13,396636962890625;
982984684,68471074104;-15,71190643310546875;
983985585,58561170101;-12,942485809326171875;
984986486,48651266098;-13,56314849853515625;
985987387,38741362095;-13,75240325927734375;
986988288,28831458092;-13,71530914306640625;
987989189,18921554089;-14,77423858642578125;
988990090,09011650085;-14,093597412109375;
989990990,99101746082;-12,9691925048828125;
990991891,89191842079;-12,70952606201171875;
991992792,79281938076;-12,903842926025390625;
992993693,69372034073;-14,33304595947265625;
993994594,5946213007;-13,88756561279296875;
994995495,49552226067;-12,80791473388671875;
995996396,39642322063;-12,571414947509765625;
996997297,2973241806;-12,17525482177734375;
997998198,19822514057;-13,38083648681640625;
998999099,09912610054;-13,08435821533203125;
1000000000,0000270605;-13,0638275146484375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-5,4;dB;ndB down BW;231000000,0;Hz
T2;;1;231600000,0;Hz;-4,2;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
