sep=;
266339639,63963952661;2,3453369140625;
267340540,54054042697;1,99309539794921875;
268341441,44144132733;1,818836212158203125;
269342342,3423422575;2,649021148681640625;
270343243,24324315786;2,101978302001953125;
271344144,14414405823;2,7825775146484375;
272345045,04504495859;2,36962127685546875;
273345945,94594585896;2,518642425537109375;
274346846,84684675932;2,5238189697265625;
275347747,74774765968;2,67078399658203125;
276348648,64864856005;1,890575408935546875;
277349549,54954946041;2,377391815185546875;
278350450,45045036077;2,015819549560546875;
279351351,35135126114;2,342098236083984375;
280352252,2522521615;2,050060272216796875;
281353153,15315306187;2,212261199951171875;
282354054,05405396223;2,116489410400390625;
283354954,95495486259;2,300975799560546875;
284355855,85585576296;2,560497283935546875;
285356756,75675666332;1,744480133056640625;
286357657,65765756369;2,247791290283203125;
287358558,55855846405;2,085662841796875;
288359459,45945936441;2,397075653076171875;
289360360,36036026478;1,933258056640625;
290361261,26126116514;2,03182220458984375;
291362162,16216206551;2,14058685302734375;
292363063,06306296587;2,253688812255859375;
293363963,96396386623;2,273654937744140625;
294364864,8648647666;2,09122467041015625;
295365765,76576566696;1,8975677490234375;
296366666,66666656733;1,97554779052734375;
297367567,56756746769;1,857196807861328125;
298368468,46846836805;2,26964569091796875;
299369369,36936926842;2,27031707763671875;
300370270,27027016878;2,310474395751953125;
301371171,17117106915;1,65631103515625;
302372072,07207196951;2,12114715576171875;
303372972,97297286987;2,368682861328125;
304373873,87387377024;1,79363250732421875;
305374774,7747746706;2,147716522216796875;
306375675,67567557096;1,8231201171875;
307376576,57657647133;1,542339324951171875;
308377477,47747737169;2,579113006591796875;
309378378,37837827206;1,940036773681640625;
310379279,27927917242;1,057788848876953125;
311380180,18018007278;1,714992523193359375;
312381081,08108097315;2,1830291748046875;
313381981,98198187351;2,088531494140625;
314382882,88288277388;1,976032257080078125;
315383783,78378367424;1,5816497802734375;
316384684,6846845746;2,43682861328125;
317385585,58558547497;1,434234619140625;
318386486,48648637533;1,184360504150390625;
319387387,3873872757;1,77060699462890625;
320388288,28828817606;1,825286865234375;
321389189,18918907642;2,04303741455078125;
322390090,09008997679;1,8498077392578125;
323390990,99099087715;1,652080535888671875;
324391891,89189177752;1,6243743896484375;
325392792,79279267788;2,008747100830078125;
326393693,69369357824;1,6539459228515625;
327394594,59459447861;1,6459503173828125;
328395495,49549537897;1,905689239501953125;
329396396,39639627934;1,67259979248046875;
330397297,2972971797;1,270145416259765625;
331398198,19819808006;1,44171905517578125;
332399099,09909898043;2,371273040771484375;
333399999,99999988079;1,294750213623046875;
334400900,90090078115;1,715991973876953125;
335401801,80180168152;1,514240264892578125;
336402702,70270258188;1,51505279541015625;
337403603,60360348225;1,073596954345703125;
338404504,50450438261;1,6118927001953125;
339405405,40540528297;1,220977783203125;
340406306,30630618334;1,293674468994140625;
341407207,2072070837;1,21128082275390625;
342408108,10810798407;1,457805633544921875;
343409009,00900888443;1,69353485107421875;
344409909,90990978479;1,208827972412109375;
345410810,81081068516;1,712841033935546875;
346411711,71171158552;1,318141937255859375;
347412612,61261248589;1,553424835205078125;
348413513,51351338625;0,965667724609375;
349414414,41441428661;1,423442840576171875;
350415315,31531518698;1,491451263427734375;
351416216,21621608734;0,699371337890625;
352417117,11711698771;0,81778717041015625;
353418018,01801788807;0,9145660400390625;
354418918,91891878843;1,4588623046875;
355419819,8198196888;1,22341156005859375;
356420720,72072058916;1,00335693359375;
357421621,62162148952;0,849025726318359375;
358422522,52252238989;0,66015625;
359423423,42342329025;1,312114715576171875;
360424324,32432419062;0,898090362548828125;
361425225,22522509098;1,16764068603515625;
362426126,12612599134;0,983081817626953125;
363427027,02702689171;1,461017608642578125;
364427927,92792779207;1,114788055419921875;
365428828,82882869244;0,80233001708984375;
366429729,7297295928;0,418796539306640625;
367430630,63063049316;1,17874908447265625;
368431531,53153139353;0,439182281494140625;
369432432,43243229389;0,3334197998046875;
370433333,33333319426;0,802837371826171875;
371434234,23423409462;0,635829925537109375;
372435135,13513499498;1,198577880859375;
373436036,03603589535;0,75103759765625;
374436936,93693679571;1,054470062255859375;
375437837,83783769608;0,362857818603515625;
376438738,73873859644;0,249454498291015625;
377439639,6396394968;0,2393341064453125;
378440540,54054039717;-0,116138458251953125;
379441441,44144129753;0,39251708984375;
380442342,3423421979;0,567218780517578125;
381443243,24324309826;-0,3136444091796875;
382444144,14414399862;0,26924896240234375;
383445045,04504489899;0,27307891845703125;
384445945,94594579935;0,79003143310546875;
385446846,84684669971;0,72515106201171875;
386447747,74774760008;0,50904083251953125;
387448648,64864850044;-0,026092529296875;
388449549,54954940081;0,161243438720703125;
389450450,45045030117;0,0109405517578125;
390451351,35135120153;0,350681304931640625;
391452252,2522521019;0,2488861083984375;
392453153,15315300226;-0,065029144287109375;
393454054,05405390263;-0,352863311767578125;
394454954,95495480299;-0,229106903076171875;
395455855,85585570335;-0,261760711669921875;
396456756,75675660372;-0,57418060302734375;
397457657,65765750408;0,036163330078125;
398458558,55855840445;-0,010250091552734375;
399459459,45945930481;-0,600597381591796875;
400460360,36036020517;0,07091522216796875;
401461261,26126110554;-0,486846923828125;
402462162,1621620059;-1,033481597900390625;
403463063,06306290627;-0,405246734619140625;
404463963,96396380663;-0,5333709716796875;
405464864,86486470699;-0,5991668701171875;
406465765,76576560736;-0,650970458984375;
407466666,66666650772;-0,388641357421875;
408467567,56756740808;-0,613590240478515625;
409468468,46846830845;-0,369670867919921875;
410469369,36936920881;-0,1563262939453125;
411470270,27027010918;-1,275653839111328125;
412471171,17117100954;-0,86493682861328125;
413472072,0720719099;-0,66071319580078125;
414472972,97297281027;-0,84384918212890625;
415473873,87387371063;-0,660007476806640625;
416474774,774774611;-1,063770294189453125;
417475675,67567551136;-0,805957794189453125;
418476576,57657641172;-0,929615020751953125;
419477477,47747731209;-0,78713226318359375;
420478378,37837821245;-0,80258941650390625;
421479279,27927911282;-1,083415985107421875;
422480180,18018001318;-0,660430908203125;
423481081,08108091354;-0,593830108642578125;
424481981,98198181391;-0,229686737060546875;
425482882,88288271427;-0,451732635498046875;
426483783,78378361464;-0,74675750732421875;
427484684,684684515;-1,33931732177734375;
428485585,58558541536;-0,990264892578125;
429486486,48648631573;-1,03086090087890625;
430487387,38738721609;-1,289844512939453125;
431488288,28828811646;-1,69219207763671875;
432489189,18918901682;-1,453945159912109375;
433490090,09008991718;-1,4029083251953125;
434490990,99099081755;-1,460529327392578125;
435491891,89189171791;-1,912021636962890625;
436492792,79279261827;-1,174312591552734375;
437493693,69369351864;-1,298686981201171875;
438494594,594594419;-1,342052459716796875;
439495495,49549531937;-1,31270599365234375;
440496396,39639621973;-1,561916351318359375;
441497297,29729712009;-1,653385162353515625;
442498198,19819802046;-1,490749359130859375;
443499099,09909892082;-1,424457550048828125;
444499999,99999982119;-1,880313873291015625;
445500900,90090072155;-1,900646209716796875;
446501801,80180162191;-1,637462615966796875;
447502702,70270252228;-0,924106597900390625;
448503603,60360342264;-1,728801727294921875;
449504504,50450432301;-1,938961029052734375;
450505405,40540522337;-2,708522796630859375;
451506306,30630612373;-1,89105224609375;
452507207,2072070241;-1,751682281494140625;
453508108,10810792446;-1,976123809814453125;
454509009,00900882483;-1,478565216064453125;
455509909,90990972519;-2,064544677734375;
456510810,81081062555;-2,220378875732421875;
457511711,71171152592;-1,663661956787109375;
458512612,61261242628;-2,34299468994140625;
459513513,51351332664;-2,103870391845703125;
460514414,41441422701;-2,306369781494140625;
461515315,31531512737;-2,19326019287109375;
462516216,21621602774;-2,584186553955078125;
463517117,1171169281;-2,473178863525390625;
464518018,01801782846;-2,79787445068359375;
465518918,91891872883;-2,009815216064453125;
466519819,81981962919;-2,568332672119140625;
467520720,72072052956;-2,43581390380859375;
468521621,62162142992;-2,830211639404296875;
469522522,52252233028;-1,92510986328125;
470523423,42342323065;-2,00891876220703125;
471524324,32432413101;-2,51602935791015625;
472525225,22522503138;-2,474308013916015625;
473526126,12612593174;-2,923450469970703125;
474527027,0270268321;-2,174224853515625;
475527927,92792773247;-2,8250732421875;
476528828,82882863283;-2,468059539794921875;
477529729,7297295332;-2,81418609619140625;
478530630,63063043356;-2,66829681396484375;
479531531,53153133392;-2,681713104248046875;
480532432,43243223429;-2,88684844970703125;
481533333,33333313465;-3,146900177001953125;
482534234,23423403502;-3,48802947998046875;
483535135,13513493538;-2,641719818115234375;
484536036,03603583574;-2,9865264892578125;
485536936,93693673611;-2,79589080810546875;
486537837,83783763647;-3,368076324462890625;
487538738,73873853683;-2,381740570068359375;
488539639,6396394372;-3,111354827880859375;
489540540,54054033756;-3,3399200439453125;
490541441,44144123793;-3,196624755859375;
491542342,34234213829;-3,2646942138671875;
492543243,24324303865;-2,919574737548828125;
493544144,14414393902;-3,293670654296875;
494545045,04504483938;-3,013629913330078125;
495545945,94594573975;-3,403797149658203125;
496546846,84684664011;-3,0951690673828125;
497547747,74774754047;-3,431621551513671875;
498548648,64864844084;-2,8704376220703125;
499549549,5495493412;-3,6526641845703125;
500550450,45045024157;-3,250766754150390625;
501551351,35135114193;-3,872989654541015625;
502552252,25225204229;-3,65323638916015625;
503553153,15315294266;-3,55777740478515625;
504554054,05405384302;-3,66976165771484375;
505554954,95495474339;-3,66472625732421875;
506555855,85585564375;-3,392711639404296875;
507556756,75675654411;-4,209209442138671875;
508557657,65765744448;-3,657894134521484375;
509558558,55855834484;-3,543308258056640625;
510559459,4594592452;-3,420444488525390625;
511560360,36036014557;-3,41960906982421875;
512561261,26126104593;-3,741321563720703125;
513562162,1621619463;-3,8410186767578125;
514563063,06306284666;-3,932178497314453125;
515563963,96396374702;-3,689144134521484375;
516564864,86486464739;-4,1579437255859375;
517565765,76576554775;-4,587162017822265625;
518566666,66666644812;-4,503330230712890625;
519567567,56756734848;-4,549686431884765625;
520568468,46846824884;-3,547931671142578125;
521569369,36936914921;-4,29701995849609375;
522570270,27027004957;-3,904521942138671875;
523571171,17117094994;-4,428745269775390625;
524572072,0720718503;-4,649730682373046875;
525572972,97297275066;-4,08487701416015625;
526573873,87387365103;-4,004047393798828125;
527574774,77477455139;-4,381008148193359375;
528575675,67567545176;-4,51155853271484375;
529576576,57657635212;-4,5264892578125;
530577477,47747725248;-4,332798004150390625;
531578378,37837815285;-4,907238006591796875;
532579279,27927905321;-4,677356719970703125;
533580180,18017995358;-4,201213836669921875;
534581081,08108085394;-4,600681304931640625;
535581981,9819817543;-4,552906036376953125;
536582882,88288265467;-4,653614044189453125;
537583783,78378355503;-4,570720672607421875;
538584684,684684515;-4,757720947265625;
539585585,58558547497;-4,9753875732421875;
540586486,48648643494;-4,302822113037109375;
541587387,38738739491;-5,091335296630859375;
542588288,28828835487;-4,876369476318359375;
543589189,18918931484;-5,3978271484375;
544590090,09009027481;-4,88590240478515625;
545590990,99099123478;-4,823375701904296875;
546591891,89189219475;-5,170192718505859375;
547592792,79279315472;-5,3757476806640625;
548593693,69369411469;-5,207271575927734375;
549594594,59459507465;-5,29517364501953125;
550595495,49549603462;-4,69359588623046875;
551596396,39639699459;-5,251873016357421875;
552597297,29729795456;-5,165863037109375;
553598198,19819891453;-5,19899749755859375;
554599099,0990998745;-5,757526397705078125;
555600000,00000083447;-5,01709747314453125;
556600900,90090179443;-4,589244842529296875;
557601801,8018027544;-5,407466888427734375;
558602702,70270371437;-5,193202972412109375;
559603603,60360467434;-5,45456695556640625;
560604504,50450563431;-5,38077545166015625;
561605405,40540659428;-5,81418609619140625;
562606306,30630755424;-6,2440643310546875;
563607207,20720851421;-5,585536956787109375;
564608108,10810947418;-5,28415679931640625;
565609009,00901043415;-5,637042999267578125;
566609909,90991139412;-5,176448822021484375;
567610810,81081235409;-5,335964202880859375;
568611711,71171331406;-5,679172515869140625;
569612612,61261427402;-5,423885345458984375;
570613513,51351523399;-5,372425079345703125;
571614414,41441619396;-5,5703277587890625;
572615315,31531715393;-5,94356536865234375;
573616216,2162181139;-6,118953704833984375;
574617117,11711907387;-5,5860748291015625;
575618018,01802003384;-6,2246551513671875;
576618918,9189209938;-5,672451019287109375;
577619819,81982195377;-6,4055633544921875;
578620720,72072291374;-5,556156158447265625;
579621621,62162387371;-6,61583709716796875;
580622522,52252483368;-6,402561187744140625;
581623423,42342579365;-5,564563751220703125;
582624324,32432675362;-5,889911651611328125;
583625225,22522771358;-6,12567138671875;
584626126,12612867355;-6,05179595947265625;
585627027,02702963352;-6,55716705322265625;
586627927,92793059349;-5,89630889892578125;
587628828,82883155346;-6,44638824462890625;
588629729,72973251343;-6,3499603271484375;
589630630,6306334734;-6,460353851318359375;
590631531,53153443336;-6,907184600830078125;
591632432,43243539333;-6,875026702880859375;
592633333,3333363533;-6,403987884521484375;
593634234,23423731327;-6,785388946533203125;
594635135,13513827324;-7,01751708984375;
595636036,03603923321;-6,607341766357421875;
596636936,93694019318;-6,84224700927734375;
597637837,83784115314;-7,04572296142578125;
598638738,73874211311;-7,768421173095703125;
599639639,63964307308;-6,628025054931640625;
600640540,54054403305;-6,607990264892578125;
601641441,44144499302;-7,92433929443359375;
602642342,34234595299;-7,237640380859375;
603643243,24324691296;-7,072185516357421875;
604644144,14414787292;-6,80457305908203125;
605645045,04504883289;-6,55722808837890625;
606645945,94594979286;-7,406414031982421875;
607646846,84685075283;-7,776576995849609375;
608647747,7477517128;-8,02230072021484375;
609648648,64865267277;-7,84432220458984375;
610649549,54955363274;-8,630153656005859375;
611650450,4504545927;-7,66233062744140625;
612651351,35135555267;-6,622791290283203125;
613652252,25225651264;-7,3259735107421875;
614653153,15315747261;-7,22786712646484375;
615654054,05405843258;-7,912059783935546875;
616654954,95495939255;-7,587924957275390625;
617655855,85586035252;-7,4244232177734375;
618656756,75676131248;-7,93459320068359375;
619657657,65766227245;-7,3967742919921875;
620658558,55856323242;-8,941436767578125;
621659459,45946419239;-8,023162841796875;
622660360,36036515236;-8,01364898681640625;
623661261,26126611233;-8,505374908447265625;
624662162,1621670723;-7,71773529052734375;
625663063,06306803226;-8,608272552490234375;
626663963,96396899223;-7,922458648681640625;
627664864,8648699522;-8,440509796142578125;
628665765,76577091217;-7,83460235595703125;
629666666,66667187214;-8,879146575927734375;
630667567,56757283211;-9,2895355224609375;
631668468,46847379208;-8,653308868408203125;
632669369,36937475204;-8,394847869873046875;
633670270,27027571201;-8,728061676025390625;
634671171,17117667198;-8,973846435546875;
635672072,07207763195;-8,850830078125;
636672972,97297859192;-8,324146270751953125;
637673873,87387955189;-8,817409515380859375;
638674774,77478051186;-9,42059326171875;
639675675,67568147182;-8,74858856201171875;
640676576,57658243179;-9,307186126708984375;
641677477,47748339176;-9,329334259033203125;
642678378,37838435173;-9,663364410400390625;
643679279,2792853117;-9,01692962646484375;
644680180,18018627167;-9,870883941650390625;
645681081,08108723164;-10,972957611083984375;
646681981,9819881916;-9,347476959228515625;
647682882,88288915157;-10,608745574951171875;
648683783,78379011154;-10,49160003662109375;
649684684,68469107151;-10,17816162109375;
650685585,58559203148;-10,37979888916015625;
651686486,48649299145;-10,05804443359375;
652687387,38739395142;-9,71877288818359375;
653688288,28829491138;-10,037441253662109375;
654689189,18919587135;-10,949237823486328125;
655690090,09009683132;-10,256168365478515625;
656690990,99099779129;-10,794620513916015625;
657691891,89189875126;-9,8902587890625;
658692792,79279971123;-10,547119140625;
659693693,6937006712;-11,264678955078125;
660694594,59460163116;-10,714145660400390625;
661695495,49550259113;-11,567005157470703125;
662696396,3964035511;-10,62468719482421875;
663697297,29730451107;-10,877750396728515625;
664698198,19820547104;-11,167766571044921875;
665699099,09910643101;-10,937580108642578125;
666700000,00000739098;-12,01930999755859375;
667700900,90090835094;-12,153759002685546875;
668701801,80180931091;-12,664768218994140625;
669702702,70271027088;-11,875431060791015625;
670703603,60361123085;-11,46199798583984375;
671704504,50451219082;-12,6547393798828125;
672705405,40541315079;-12,285465240478515625;
673706306,30631411076;-12,72817230224609375;
674707207,20721507072;-11,650836944580078125;
675708108,10811603069;-12,870594024658203125;
676709009,00901699066;-12,3839263916015625;
677709909,90991795063;-12,46297454833984375;
678710810,8108189106;-12,72503662109375;
679711711,71171987057;-13,141956329345703125;
680712612,61262083054;-12,172977447509765625;
681713513,5135217905;-12,442592620849609375;
682714414,41442275047;-12,77968597412109375;
683715315,31532371044;-13,722316741943359375;
684716216,21622467041;-13,543453216552734375;
685717117,11712563038;-14,169063568115234375;
686718018,01802659035;-14,307491302490234375;
687718918,91892755032;-13,769863128662109375;
688719819,81982851028;-14,177959442138671875;
689720720,72072947025;-14,040805816650390625;
690721621,62163043022;-14,9361724853515625;
691722522,52253139019;-13,703380584716796875;
692723423,42343235016;-13,457042694091796875;
693724324,32433331013;-14,556507110595703125;
694725225,2252342701;-13,47006988525390625;
695726126,12613523006;-15,332225799560546875;
696727027,02703619003;-14,879398345947265625;
697727927,92793715;-14,937694549560546875;
698728828,82883810997;-14,56170654296875;
699729729,72973906994;-14,551822662353515625;
700730630,63064002991;-15,7197723388671875;
701731531,53154098988;-15,050090789794921875;
702732432,43244194984;-14,975391387939453125;
703733333,33334290981;-16,808807373046875;
704734234,23424386978;-15,0047149658203125;
705735135,13514482975;-15,126922607421875;
706736036,03604578972;-15,750705718994140625;
707736936,93694674969;-17,190845489501953125;
708737837,83784770966;-16,7622833251953125;
709738738,73874866962;-15,66130828857421875;
710739639,63964962959;-16,604282379150390625;
711740540,54055058956;-15,30626678466796875;
712741441,44145154953;-16,4849700927734375;
713742342,3423525095;-16,93209075927734375;
714743243,24325346947;-17,302066802978515625;
715744144,14415442944;-17,239959716796875;
716745045,0450553894;-17,773380279541015625;
717745945,94595634937;-16,976047515869140625;
718746846,84685730934;-18,26810455322265625;
719747747,74775826931;-19,261474609375;
720748648,64865922928;-17,784618377685546875;
721749549,54956018925;-16,256290435791015625;
