sep=;
720748648,64865922928;-10,109676361083984375;
721749549,54956018925;-10,399250030517578125;
722750450,45046114922;-10,265300750732421875;
723751351,35136210918;-10,770664215087890625;
724752252,25226306915;-10,111179351806640625;
725753153,15316402912;-10,15309906005859375;
726754054,05406498909;-10,15453338623046875;
727754954,95496594906;-9,608837127685546875;
728755855,85586690903;-11,06392669677734375;
729756756,756767869;-10,852825164794921875;
730757657,65766882896;-10,77292633056640625;
731758558,55856978893;-9,52104949951171875;
732759459,4594707489;-10,292850494384765625;
733760360,36037170887;-10,665874481201171875;
734761261,26127266884;-9,965633392333984375;
735762162,16217362881;-10,608860015869140625;
736763063,06307458878;-10,331409454345703125;
737763963,96397554874;-10,581775665283203125;
738764864,86487650871;-10,59311676025390625;
739765765,76577746868;-10,34004974365234375;
740766666,66667842865;-10,48796844482421875;
741767567,56757938862;-9,421047210693359375;
742768468,46848034859;-10,5978851318359375;
743769369,36938130856;-10,19012451171875;
744770270,27028226852;-10,313838958740234375;
745771171,17118322849;-10,07044219970703125;
746772072,07208418846;-10,279117584228515625;
747772972,97298514843;-10,56206512451171875;
748773873,8738861084;-9,62032318115234375;
749774774,77478706837;-10,571559906005859375;
750775675,67568802834;-10,637054443359375;
751776576,5765889883;-10,13181304931640625;
752777477,47748994827;-9,383037567138671875;
753778378,37839090824;-9,539630889892578125;
754779279,27929186821;-9,94297027587890625;
755780180,18019282818;-10,5405120849609375;
756781081,08109378815;-9,399784088134765625;
757781981,98199474812;-10,054157257080078125;
758782882,88289570808;-10,864704132080078125;
759783783,78379666805;-9,655544281005859375;
760784684,68469762802;-10,173458099365234375;
761785585,58559858799;-10,503376007080078125;
762786486,48649954796;-10,468753814697265625;
763787387,38740050793;-10,32275390625;
764788288,2883014679;-10,534412384033203125;
765789189,18920242786;-10,3848419189453125;
766790090,09010338783;-9,862033843994140625;
767790990,9910043478;-10,9285125732421875;
768791891,89190530777;-9,346927642822265625;
769792792,79280626774;-10,428466796875;
770793693,69370722771;-9,87381744384765625;
771794594,59460818768;-9,591632843017578125;
772795495,49550914764;-10,9074249267578125;
773796396,39641010761;-9,98348236083984375;
774797297,29731106758;-10,063983917236328125;
775798198,19821202755;-10,169025421142578125;
776799099,09911298752;-10,2879791259765625;
777800000,00001394749;-10,251312255859375;
778800900,90091490746;-10,18994140625;
779801801,80181586742;-10,231658935546875;
780802702,70271682739;-9,826416015625;
781803603,60361778736;-10,79080963134765625;
782804504,50451874733;-9,27822113037109375;
783805405,4054197073;-8,900592803955078125;
784806306,30632066727;-9,469142913818359375;
785807207,20722162724;-9,60567474365234375;
786808108,1081225872;-9,348178863525390625;
787809009,00902354717;-9,733959197998046875;
788809909,90992450714;-9,40502166748046875;
789810810,81082546711;-9,806606292724609375;
790811711,71172642708;-9,596858978271484375;
791812612,61262738705;-8,97917938232421875;
792813513,51352834702;-9,65096282958984375;
793814414,41442930698;-8,75443267822265625;
794815315,31533026695;-10,10477447509765625;
795816216,21623122692;-8,978336334228515625;
796817117,11713218689;-9,39481353759765625;
797818018,01803314686;-9,76340484619140625;
798818918,91893410683;-10,223781585693359375;
799819819,8198350668;-9,564517974853515625;
800820720,72073602676;-9,437286376953125;
801821621,62163698673;-9,251384735107421875;
802822522,5225379467;-9,339305877685546875;
803823423,42343890667;-9,892913818359375;
804824324,32433986664;-10,422168731689453125;
805825225,22524082661;-8,746807098388671875;
806826126,12614178658;-9,4806060791015625;
807827027,02704274654;-9,324092864990234375;
808827927,92794370651;-8,994426727294921875;
809828828,82884466648;-8,75543212890625;
810829729,72974562645;-8,892726898193359375;
811830630,63064658642;-8,16042327880859375;
812831531,53154754639;-8,68839263916015625;
813832432,43244850636;-8,678531646728515625;
814833333,33334946632;-8,752910614013671875;
815834234,23425042629;-8,33551025390625;
816835135,13515138626;-8,852077484130859375;
817836036,03605234623;-9,06807708740234375;
818836936,9369533062;-8,6923370361328125;
819837837,83785426617;-8,35433197021484375;
820838738,73875522614;-8,559757232666015625;
821839639,6396561861;-9,062686920166015625;
822840540,54055714607;-7,812023162841796875;
823841441,44145810604;-7,930927276611328125;
824842342,34235906601;-8,927822113037109375;
825843243,24326002598;-8,729412078857421875;
826844144,14416098595;-8,9011688232421875;
827845045,04506194592;-7,699432373046875;
828845945,94596290588;-8,457065582275390625;
829846846,84686386585;-8,1139068603515625;
830847747,74776482582;-9,05495452880859375;
831848648,64866578579;-8,056549072265625;
832849549,54956674576;-8,5608367919921875;
833850450,45046770573;-7,35405731201171875;
834851351,3513686657;-8,18799591064453125;
835852252,25226962566;-7,30652618408203125;
836853153,15317058563;-8,570476531982421875;
837854054,0540715456;-8,56441497802734375;
838854954,95497250557;-8,413837432861328125;
839855855,85587346554;-8,36472320556640625;
840856756,75677442551;-8,30364227294921875;
841857657,65767538548;-8,532745361328125;
842858558,55857634544;-9,11479949951171875;
843859459,45947730541;-8,5684051513671875;
844860360,36037826538;-8,912433624267578125;
845861261,26127922535;-8,591793060302734375;
846862162,16218018532;-8,99996185302734375;
847863063,06308114529;-8,434238433837890625;
848863963,96398210526;-8,715358734130859375;
849864864,86488306522;-9,53974151611328125;
850865765,76578402519;-8,71920013427734375;
851866666,66668498516;-9,130863189697265625;
852867567,56758594513;-8,65297698974609375;
853868468,4684869051;-9,120609283447265625;
854869369,36938786507;-9,62158203125;
855870270,27028882504;-9,079113006591796875;
856871171,171189785;-8,608631134033203125;
857872072,07209074497;-8,86673736572265625;
858872972,97299170494;-9,996494293212890625;
859873873,87389266491;-10,11673736572265625;
860874774,77479362488;-8,51711273193359375;
861875675,67569458485;-8,982288360595703125;
862876576,57659554482;-8,38666534423828125;
863877477,47749650478;-8,39189910888671875;
864878378,37839746475;-8,2563323974609375;
865879279,27929842472;-9,696811676025390625;
866880180,18019938469;-8,811969757080078125;
867881081,08110034466;-7,648128509521484375;
868881981,98200130463;-9,05677032470703125;
869882882,8829022646;-9,684783935546875;
870883783,78380322456;-9,233158111572265625;
871884684,68470418453;-9,055843353271484375;
872885585,5856051445;-10,34674835205078125;
873886486,48650610447;-9,481231689453125;
874887387,38740706444;-9,528125762939453125;
875888288,28830802441;-11,322368621826171875;
876889189,18920898438;-9,483661651611328125;
877890090,09010994434;-10,317188262939453125;
878890990,99101090431;-8,74227142333984375;
879891891,89191186428;-10,162265777587890625;
880892792,79281282425;-10,385227203369140625;
881893693,69371378422;-11,825466156005859375;
882894594,59461474419;-10,568019866943359375;
883895495,49551570415;-10,926868438720703125;
884896396,39641666412;-10,18120574951171875;
885897297,29731762409;-9,88506317138671875;
886898198,19821858406;-10,528324127197265625;
887899099,09911954403;-12,500118255615234375;
888900000,000020504;-9,51096343994140625;
889900900,90092146397;-10,508129119873046875;
890901801,80182242393;-10,98346710205078125;
891902702,7027233839;-11,00368499755859375;
892903603,60362434387;-11,463436126708984375;
893904504,50452530384;-11,267345428466796875;
894905405,40542626381;-12,17568206787109375;
895906306,30632722378;-11,476043701171875;
896907207,20722818375;-12,303348541259765625;
897908108,10812914371;-11,667201995849609375;
898909009,00903010368;-11,274608612060546875;
899909909,90993106365;-9,286174774169921875;
900910810,81083202362;-10,4250640869140625;
901911711,71173298359;-11,73540496826171875;
902912612,61263394356;-13,5927276611328125;
903913513,51353490353;-10,509914398193359375;
904914414,41443586349;-10,72210693359375;
905915315,31533682346;-10,478031158447265625;
906916216,21623778343;-11,45880126953125;
907917117,1171387434;-12,000270843505859375;
908918018,01803970337;-11,685947418212890625;
909918918,91894066334;-10,013515472412109375;
910919819,81984162331;-11,376049041748046875;
911920720,72074258327;-12,64324188232421875;
912921621,62164354324;-11,92728424072265625;
913922522,52254450321;-11,692455291748046875;
914923423,42344546318;-12,441059112548828125;
915924324,32434642315;-11,679370880126953125;
916925225,22524738312;-13,111721038818359375;
917926126,12614834309;-13,26029205322265625;
918927027,02704930305;-11,69769287109375;
919927927,92795026302;-12,426258087158203125;
920928828,82885122299;-12,085262298583984375;
921929729,72975218296;-11,13623046875;
922930630,63065314293;-12,4004058837890625;
923931531,5315541029;-12,139102935791015625;
924932432,43245506287;-12,293376922607421875;
925933333,33335602283;-12,19643402099609375;
926934234,2342569828;-11,0677337646484375;
927935135,13515794277;-14,32930755615234375;
928936036,03605890274;-13,996250152587890625;
929936936,93695986271;-11,63936614990234375;
930937837,83786082268;-13,280605316162109375;
931938738,73876178265;-11,25891876220703125;
932939639,63966274261;-11,3233795166015625;
933940540,54056370258;-12,0261383056640625;
934941441,44146466255;-13,195034027099609375;
935942342,34236562252;-12,56232452392578125;
936943243,24326658249;-12,04796600341796875;
937944144,14416754246;-11,602588653564453125;
938945045,04506850243;-14,4165802001953125;
939945945,94596946239;-10,385898590087890625;
940946846,84687042236;-11,982883453369140625;
941947747,74777138233;-11,826526641845703125;
942948648,6486723423;-12,449031829833984375;
943949549,54957330227;-10,9653167724609375;
944950450,45047426224;-11,4731292724609375;
945951351,35137522221;-12,605792999267578125;
946952252,25227618217;-9,370258331298828125;
947953153,15317714214;-11,555751800537109375;
948954054,05407810211;-11,229869842529296875;
949954954,95497906208;-10,204662322998046875;
950955855,85588002205;-9,703338623046875;
951956756,75678098202;-9,327606201171875;
952957657,65768194199;-10,83998870849609375;
953958558,55858290195;-9,36090087890625;
954959459,45948386192;-8,86106109619140625;
955960360,36038482189;-9,807514190673828125;
956961261,26128578186;-10,070034027099609375;
957962162,16218674183;-9,589366912841796875;
958963063,0630877018;-10,505828857421875;
959963963,96398866177;-10,019138336181640625;
960964864,86488962173;-10,36873626708984375;
961965765,7657905817;-10,47003173828125;
962966666,66669154167;-9,687984466552734375;
963967567,56759250164;-8,844936370849609375;
964968468,46849346161;-9,200305938720703125;
965969369,36939442158;-8,97698211669921875;
966970270,27029538155;-9,649875640869140625;
967971171,17119634151;-9,256320953369140625;
968972072,07209730148;-9,380718231201171875;
969972972,97299826145;-8,298534393310546875;
970973873,87389922142;-9,564197540283203125;
971974774,77480018139;-8,445770263671875;
972975675,67570114136;-9,270294189453125;
973976576,57660210133;-9,63262939453125;
974977477,47750306129;-8,80043792724609375;
975978378,37840402126;-9,56995391845703125;
976979279,27930498123;-9,853862762451171875;
977980180,1802059412;-9,75312042236328125;
978981081,08110690117;-10,146984100341796875;
979981981,98200786114;-8,89495086669921875;
980982882,88290882111;-8,789768218994140625;
981983783,78380978107;-8,63970947265625;
982984684,68471074104;-10,10552978515625;
983985585,58561170101;-9,371936798095703125;
984986486,48651266098;-9,44532012939453125;
985987387,38741362095;-9,718044281005859375;
986988288,28831458092;-10,21656036376953125;
987989189,18921554089;-8,851116180419921875;
988990090,09011650085;-9,58625030517578125;
989990990,99101746082;-9,006622314453125;
990991891,89191842079;-8,45922088623046875;
991992792,79281938076;-8,5941009521484375;
992993693,69372034073;-9,649135589599609375;
993994594,5946213007;-9,811687469482421875;
994995495,49552226067;-9,662311553955078125;
995996396,39642322063;-9,3637847900390625;
996997297,2973241806;-10,055500030517578125;
997998198,19822514057;-8,785404205322265625;
998999099,09912610054;-9,2018890380859375;
1000000000,0000270605;-9,7693939208984375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,8;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;7,1;dB;ndB down BW;306000000,0;Hz
T2;;1;311600000,0;Hz;-0,2;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,6;dB;;;
