sep=;
735762162,16217362881;-6,50098419189453125;
736763063,06307458878;-6,145862579345703125;
737763963,96397554874;-6,334148406982421875;
738764864,86487650871;-6,93624114990234375;
739765765,76577746868;-6,3137359619140625;
740766666,66667842865;-6,412746429443359375;
741767567,56757938862;-6,163421630859375;
742768468,46848034859;-6,281036376953125;
743769369,36938130856;-7,0148162841796875;
744770270,27028226852;-6,2007293701171875;
745771171,17118322849;-6,282711029052734375;
746772072,07208418846;-6,44080352783203125;
747772972,97298514843;-6,9629058837890625;
748773873,8738861084;-7,044918060302734375;
749774774,77478706837;-7,16640472412109375;
750775675,67568802834;-5,994903564453125;
751776576,5765889883;-6,5567626953125;
752777477,47748994827;-6,67034149169921875;
753778378,37839090824;-7,119327545166015625;
754779279,27929186821;-7,28130340576171875;
755780180,18019282818;-7,322040557861328125;
756781081,08109378815;-6,78436279296875;
757781981,98199474812;-7,131694793701171875;
758782882,88289570808;-7,227870941162109375;
759783783,78379666805;-7,32892608642578125;
760784684,68469762802;-6,3218841552734375;
761785585,58559858799;-7,57978057861328125;
762786486,48649954796;-7,458095550537109375;
763787387,38740050793;-7,065677642822265625;
764788288,2883014679;-7,203525543212890625;
765789189,18920242786;-7,3394622802734375;
766790090,09010338783;-7,6051025390625;
767790990,9910043478;-7,233890533447265625;
768791891,89190530777;-6,967578887939453125;
769792792,79280626774;-7,718883514404296875;
770793693,69370722771;-7,462657928466796875;
771794594,59460818768;-7,468929290771484375;
772795495,49550914764;-7,69763946533203125;
773796396,39641010761;-7,241298675537109375;
774797297,29731106758;-8,022674560546875;
775798198,19821202755;-7,71947479248046875;
776799099,09911298752;-8,454998016357421875;
777800000,00001394749;-8,356311798095703125;
778800900,90091490746;-7,6659088134765625;
779801801,80181586742;-8,427394866943359375;
780802702,70271682739;-7,813488006591796875;
781803603,60361778736;-7,69354248046875;
782804504,50451874733;-8,243740081787109375;
783805405,4054197073;-8,583019256591796875;
784806306,30632066727;-8,037357330322265625;
785807207,20722162724;-8,459716796875;
786808108,1081225872;-8,0594024658203125;
787809009,00902354717;-8,0651092529296875;
788809909,90992450714;-8,679843902587890625;
789810810,81082546711;-8,098628997802734375;
790811711,71172642708;-8,722381591796875;
791812612,61262738705;-8,52593231201171875;
792813513,51352834702;-8,527069091796875;
793814414,41442930698;-8,4098358154296875;
794815315,31533026695;-8,576663970947265625;
795816216,21623122692;-9,08721923828125;
796817117,11713218689;-8,642154693603515625;
797818018,01803314686;-8,80496978759765625;
798818918,91893410683;-8,57872772216796875;
799819819,8198350668;-9,056339263916015625;
800820720,72073602676;-8,618160247802734375;
801821621,62163698673;-8,934932708740234375;
802822522,5225379467;-9,45484161376953125;
803823423,42343890667;-9,411533355712890625;
804824324,32433986664;-9,65209197998046875;
805825225,22524082661;-9,11428070068359375;
806826126,12614178658;-9,03583526611328125;
807827027,02704274654;-8,89609527587890625;
808827927,92794370651;-9,267459869384765625;
809828828,82884466648;-9,1159515380859375;
810829729,72974562645;-9,695621490478515625;
811830630,63064658642;-9,9260711669921875;
812831531,53154754639;-9,0269622802734375;
813832432,43244850636;-8,9359130859375;
814833333,33334946632;-10,5815582275390625;
815834234,23425042629;-9,542324066162109375;
816835135,13515138626;-9,9598846435546875;
817836036,03605234623;-9,367343902587890625;
818836936,9369533062;-10,640239715576171875;
819837837,83785426617;-10,2371368408203125;
820838738,73875522614;-9,323352813720703125;
821839639,6396561861;-10,273166656494140625;
822840540,54055714607;-10,44660186767578125;
823841441,44145810604;-10,99567413330078125;
824842342,34235906601;-10,920360565185546875;
825843243,24326002598;-10,791015625;
826844144,14416098595;-10,53345489501953125;
827845045,04506194592;-10,481540679931640625;
828845945,94596290588;-10,5245208740234375;
829846846,84686386585;-10,433094024658203125;
830847747,74776482582;-12,0587158203125;
831848648,64866578579;-10,419475555419921875;
832849549,54956674576;-10,40727996826171875;
833850450,45046770573;-11,4045562744140625;
834851351,3513686657;-13,43080902099609375;
835852252,25226962566;-11,582057952880859375;
836853153,15317058563;-12,745693206787109375;
837854054,0540715456;-12,136287689208984375;
838854954,95497250557;-13,86939239501953125;
839855855,85587346554;-12,23070526123046875;
840856756,75677442551;-13,22187042236328125;
841857657,65767538548;-12,414051055908203125;
842858558,55857634544;-13,0980682373046875;
843859459,45947730541;-12,905246734619140625;
844860360,36037826538;-13,3220062255859375;
845861261,26127922535;-14,1849365234375;
846862162,16218018532;-14,43349456787109375;
847863063,06308114529;-13,347644805908203125;
848863963,96398210526;-11,7460174560546875;
849864864,86488306522;-15,277706146240234375;
850865765,76578402519;-14,825359344482421875;
851866666,66668498516;-13,6653900146484375;
852867567,56758594513;-15,534114837646484375;
853868468,4684869051;-16,792362213134765625;
854869369,36938786507;-15,2161865234375;
855870270,27028882504;-14,65036773681640625;
856871171,171189785;-16,082248687744140625;
857872072,07209074497;-15,03433990478515625;
858872972,97299170494;-14,895214080810546875;
859873873,87389266491;-16,75788116455078125;
860874774,77479362488;-19,6432952880859375;
861875675,67569458485;-15,80779266357421875;
862876576,57659554482;-15,348033905029296875;
863877477,47749650478;-17,489986419677734375;
864878378,37839746475;-17,250728607177734375;
865879279,27929842472;-16,4879150390625;
866880180,18019938469;-15,307689666748046875;
867881081,08110034466;-17,288299560546875;
868881981,98200130463;-17,654033660888671875;
869882882,8829022646;-17,367786407470703125;
870883783,78380322456;-17,5930938720703125;
871884684,68470418453;-18,24622344970703125;
872885585,5856051445;-19,205326080322265625;
873886486,48650610447;-15,89965057373046875;
874887387,38740706444;-18,32074737548828125;
875888288,28830802441;-20,66009521484375;
876889189,18920898438;-20,8248443603515625;
877890090,09010994434;-22,039623260498046875;
878890990,99101090431;-22,083072662353515625;
879891891,89191186428;-17,021579742431640625;
880892792,79281282425;-20,0204010009765625;
881893693,69371378422;-20,740383148193359375;
882894594,59461474419;-18,570217132568359375;
883895495,49551570415;-25,738544464111328125;
884896396,39641666412;-21,1579132080078125;
885897297,29731762409;-18,29035186767578125;
886898198,19821858406;-17,87947845458984375;
887899099,09911954403;-17,976715087890625;
888900000,000020504;-20,270343780517578125;
889900900,90092146397;-18,318889617919921875;
890901801,80182242393;-22,800323486328125;
891902702,7027233839;-20,290241241455078125;
892903603,60362434387;-20,897979736328125;
893904504,50452530384;-18,587001800537109375;
894905405,40542626381;-17,13094329833984375;
895906306,30632722378;-15,59651947021484375;
896907207,20722818375;-18,81764984130859375;
897908108,10812914371;-17,361156463623046875;
898909009,00903010368;-16,53914642333984375;
899909909,90993106365;-15,581348419189453125;
900910810,81083202362;-17,241596221923828125;
901911711,71173298359;-14,16394805908203125;
902912612,61263394356;-15,52831268310546875;
903913513,51353490353;-15,480960845947265625;
904914414,41443586349;-17,3740692138671875;
905915315,31533682346;-14,608226776123046875;
906916216,21623778343;-11,727733612060546875;
907917117,1171387434;-14,7457427978515625;
908918018,01803970337;-14,30739593505859375;
909918918,91894066334;-16,93011474609375;
910919819,81984162331;-13,922454833984375;
911920720,72074258327;-12,966259002685546875;
912921621,62164354324;-14,505615234375;
913922522,52254450321;-14,281280517578125;
914923423,42344546318;-10,82172393798828125;
915924324,32434642315;-14,13092803955078125;
916925225,22524738312;-12,570598602294921875;
917926126,12614834309;-12,654537200927734375;
918927027,02704930305;-12,40877532958984375;
919927927,92795026302;-14,068744659423828125;
920928828,82885122299;-11,78862762451171875;
921929729,72975218296;-12,603832244873046875;
922930630,63065314293;-12,29522705078125;
923931531,5315541029;-11,740085601806640625;
924932432,43245506287;-12,215240478515625;
925933333,33335602283;-10,109783172607421875;
926934234,2342569828;-9,44696044921875;
927935135,13515794277;-11,88964080810546875;
928936036,03605890274;-12,17983245849609375;
929936936,93695986271;-8,923923492431640625;
930937837,83786082268;-9,87923431396484375;
931938738,73876178265;-10,76129150390625;
932939639,63966274261;-10,48659515380859375;
933940540,54056370258;-9,920314788818359375;
934941441,44146466255;-11,982757568359375;
935942342,34236562252;-11,11533355712890625;
936943243,24326658249;-11,11545562744140625;
937944144,14416754246;-11,33368682861328125;
938945045,04506850243;-10,6153717041015625;
939945945,94596946239;-9,18408966064453125;
940946846,84687042236;-9,361492156982421875;
941947747,74777138233;-10,060848236083984375;
942948648,6486723423;-10,712886810302734375;
943949549,54957330227;-10,33087158203125;
944950450,45047426224;-9,49855804443359375;
945951351,35137522221;-12,0993499755859375;
946952252,25227618217;-9,74604034423828125;
947953153,15317714214;-9,754291534423828125;
948954054,05407810211;-10,378662109375;
949954954,95497906208;-9,52594757080078125;
950955855,85588002205;-9,2170562744140625;
951956756,75678098202;-10,50124359130859375;
952957657,65768194199;-10,111907958984375;
953958558,55858290195;-11,3068084716796875;
954959459,45948386192;-10,378696441650390625;
955960360,36038482189;-10,13701629638671875;
956961261,26128578186;-10,12944793701171875;
957962162,16218674183;-10,779125213623046875;
958963063,0630877018;-8,961894989013671875;
959963963,96398866177;-10,7293853759765625;
960964864,86488962173;-9,836818695068359375;
961965765,7657905817;-10,76648712158203125;
962966666,66669154167;-12,052135467529296875;
963967567,56759250164;-9,8528289794921875;
964968468,46849346161;-12,302127838134765625;
965969369,36939442158;-11,23836517333984375;
966970270,27029538155;-11,256740570068359375;
967971171,17119634151;-9,944660186767578125;
968972072,07209730148;-10,9682769775390625;
969972972,97299826145;-11,20409393310546875;
970973873,87389922142;-10,947834014892578125;
971974774,77480018139;-12,89176177978515625;
972975675,67570114136;-11,32147979736328125;
973976576,57660210133;-11,60576629638671875;
974977477,47750306129;-10,651275634765625;
975978378,37840402126;-11,27382659912109375;
976979279,27930498123;-10,477451324462890625;
977980180,1802059412;-11,618381500244140625;
978981081,08110690117;-12,822376251220703125;
979981981,98200786114;-10,82373046875;
980982882,88290882111;-11,24788665771484375;
981983783,78380978107;-12,831081390380859375;
982984684,68471074104;-12,45975494384765625;
983985585,58561170101;-12,532527923583984375;
984986486,48651266098;-12,110286712646484375;
985987387,38741362095;-12,551723480224609375;
986988288,28831458092;-11,797855377197265625;
987989189,18921554089;-11,058010101318359375;
988990090,09011650085;-12,539936065673828125;
989990990,99101746082;-13,15203857421875;
990991891,89191842079;-12,004428863525390625;
991992792,79281938076;-12,125530242919921875;
992993693,69372034073;-12,353839874267578125;
993994594,5946213007;-11,254302978515625;
994995495,49552226067;-14,722499847412109375;
995996396,39642322063;-11,939990997314453125;
996997297,2973241806;-12,415386199951171875;
997998198,19822514057;-13,83280181884765625;
998999099,09912610054;-11,7945709228515625;
1000000000,0000270605;-14,1877288818359375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,6;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;4,2;dB;ndB down BW;599900000,0;Hz
T2;;1;605500000,0;Hz;0,9;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
