sep=;
720748648,64865922928;-17,400096893310546875;
721749549,54956018925;-17,75533294677734375;
722750450,45046114922;-15,63416290283203125;
723751351,35136210918;-18,231296539306640625;
724752252,25226306915;-17,641170501708984375;
725753153,15316402912;-19,828533172607421875;
726754054,05406498909;-17,8575592041015625;
727754954,95496594906;-18,116039276123046875;
728755855,85586690903;-17,847194671630859375;
729756756,756767869;-17,7169647216796875;
730757657,65766882896;-19,550014495849609375;
731758558,55856978893;-19,597507476806640625;
732759459,4594707489;-16,43291473388671875;
733760360,36037170887;-17,6258697509765625;
734761261,26127266884;-19,07724761962890625;
735762162,16217362881;-17,33103179931640625;
736763063,06307458878;-17,970935821533203125;
737763963,96397554874;-19,896884918212890625;
738764864,86487650871;-18,959400177001953125;
739765765,76577746868;-17,2731781005859375;
740766666,66667842865;-16,681674957275390625;
741767567,56757938862;-16,407772064208984375;
742768468,46848034859;-19,21540069580078125;
743769369,36938130856;-17,34722137451171875;
744770270,27028226852;-18,068592071533203125;
745771171,17118322849;-18,96732330322265625;
746772072,07208418846;-18,99028778076171875;
747772972,97298514843;-19,102375030517578125;
748773873,8738861084;-19,606990814208984375;
749774774,77478706837;-17,800090789794921875;
750775675,67568802834;-20,064830780029296875;
751776576,5765889883;-17,713230133056640625;
752777477,47748994827;-19,642597198486328125;
753778378,37839090824;-19,444110870361328125;
754779279,27929186821;-17,243618011474609375;
755780180,18019282818;-19,072967529296875;
756781081,08109378815;-19,31015777587890625;
757781981,98199474812;-19,504566192626953125;
758782882,88289570808;-19,59264373779296875;
759783783,78379666805;-17,487827301025390625;
760784684,68469762802;-17,419246673583984375;
761785585,58559858799;-18,1896820068359375;
762786486,48649954796;-18,972484588623046875;
763787387,38740050793;-17,322170257568359375;
764788288,2883014679;-19,254451751708984375;
765789189,18920242786;-20,573108673095703125;
766790090,09010338783;-20,048458099365234375;
767790990,9910043478;-20,09896087646484375;
768791891,89190530777;-19,9186859130859375;
769792792,79280626774;-20,7830963134765625;
770793693,69370722771;-18,979328155517578125;
771794594,59460818768;-18,569324493408203125;
772795495,49550914764;-19,646026611328125;
773796396,39641010761;-19,83559417724609375;
774797297,29731106758;-20,44319915771484375;
775798198,19821202755;-21,149593353271484375;
776799099,09911298752;-20,713993072509765625;
777800000,00001394749;-19,1378173828125;
778800900,90091490746;-17,989551544189453125;
779801801,80181586742;-18,6391754150390625;
780802702,70271682739;-21,86279296875;
781803603,60361778736;-18,804843902587890625;
782804504,50451874733;-16,97229766845703125;
783805405,4054197073;-17,853244781494140625;
784806306,30632066727;-17,039081573486328125;
785807207,20722162724;-18,98194122314453125;
786808108,1081225872;-20,086299896240234375;
787809009,00902354717;-18,30596160888671875;
788809909,90992450714;-18,583179473876953125;
789810810,81082546711;-18,297367095947265625;
790811711,71172642708;-19,532283782958984375;
791812612,61262738705;-18,44635772705078125;
792813513,51352834702;-19,270816802978515625;
793814414,41442930698;-19,2271270751953125;
794815315,31533026695;-17,547885894775390625;
795816216,21623122692;-18,3339691162109375;
796817117,11713218689;-17,884433746337890625;
797818018,01803314686;-18,429164886474609375;
798818918,91893410683;-17,191478729248046875;
799819819,8198350668;-16,727092742919921875;
800820720,72073602676;-18,291629791259765625;
801821621,62163698673;-17,1665802001953125;
802822522,5225379467;-17,969951629638671875;
803823423,42343890667;-17,37151336669921875;
804824324,32433986664;-17,7025146484375;
805825225,22524082661;-18,321224212646484375;
806826126,12614178658;-17,638729095458984375;
807827027,02704274654;-18,1796722412109375;
808827927,92794370651;-19,6562957763671875;
809828828,82884466648;-16,68132781982421875;
810829729,72974562645;-16,403087615966796875;
811830630,63064658642;-18,896724700927734375;
812831531,53154754639;-15,062206268310546875;
813832432,43244850636;-15,875370025634765625;
814833333,33334946632;-14,420421600341796875;
815834234,23425042629;-15,488071441650390625;
816835135,13515138626;-15,609859466552734375;
817836036,03605234623;-15,77262115478515625;
818836936,9369533062;-15,70252227783203125;
819837837,83785426617;-16,309062957763671875;
820838738,73875522614;-15,107761383056640625;
821839639,6396561861;-18,089809417724609375;
822840540,54055714607;-14,97908782958984375;
823841441,44145810604;-13,847553253173828125;
824842342,34235906601;-14,3193511962890625;
825843243,24326002598;-14,1814727783203125;
826844144,14416098595;-15,304546356201171875;
827845045,04506194592;-13,31084442138671875;
828845945,94596290588;-14,078502655029296875;
829846846,84686386585;-14,070209503173828125;
830847747,74776482582;-14,2258453369140625;
831848648,64866578579;-17,17710113525390625;
832849549,54956674576;-13,752521514892578125;
833850450,45046770573;-13,7187652587890625;
834851351,3513686657;-13,316986083984375;
835852252,25226962566;-12,89980316162109375;
836853153,15317058563;-13,59194183349609375;
837854054,0540715456;-13,99037933349609375;
838854954,95497250557;-14,60979461669921875;
839855855,85587346554;-14,608631134033203125;
840856756,75677442551;-14,6249847412109375;
841857657,65767538548;-15,382495880126953125;
842858558,55857634544;-14,734363555908203125;
843859459,45947730541;-12,883880615234375;
844860360,36037826538;-14,12445068359375;
845861261,26127922535;-14,10356903076171875;
846862162,16218018532;-13,58116912841796875;
847863063,06308114529;-13,25154876708984375;
848863963,96398210526;-15,038814544677734375;
849864864,86488306522;-13,385646820068359375;
850865765,76578402519;-13,113086700439453125;
851866666,66668498516;-13,27959442138671875;
852867567,56758594513;-12,57671356201171875;
853868468,4684869051;-13,097385406494140625;
854869369,36938786507;-14,596904754638671875;
855870270,27028882504;-14,128658294677734375;
856871171,171189785;-13,848613739013671875;
857872072,07209074497;-13,511531829833984375;
858872972,97299170494;-14,94199371337890625;
859873873,87389266491;-14,245693206787109375;
860874774,77479362488;-13,8481292724609375;
861875675,67569458485;-14,53589630126953125;
862876576,57659554482;-14,0990142822265625;
863877477,47749650478;-12,75341033935546875;
864878378,37839746475;-12,641643524169921875;
865879279,27929842472;-13,2375946044921875;
866880180,18019938469;-13,449798583984375;
867881081,08110034466;-14,14008331298828125;
868881981,98200130463;-12,88525390625;
869882882,8829022646;-13,715824127197265625;
870883783,78380322456;-14,110301971435546875;
871884684,68470418453;-14,37042999267578125;
872885585,5856051445;-14,02459716796875;
873886486,48650610447;-11,603912353515625;
874887387,38740706444;-12,27584075927734375;
875888288,28830802441;-15,6136932373046875;
876889189,18920898438;-13,286346435546875;
877890090,09010994434;-14,372234344482421875;
878890990,99101090431;-13,369964599609375;
879891891,89191186428;-14,160251617431640625;
880892792,79281282425;-12,332851409912109375;
881893693,69371378422;-12,0095977783203125;
882894594,59461474419;-12,582149505615234375;
883895495,49551570415;-11,934558868408203125;
884896396,39641666412;-14,95989227294921875;
885897297,29731762409;-12,364589691162109375;
886898198,19821858406;-12,61661529541015625;
887899099,09911954403;-14,125179290771484375;
888900000,000020504;-14,482830047607421875;
889900900,90092146397;-12,480342864990234375;
890901801,80182242393;-11,72690582275390625;
891902702,7027233839;-12,737674713134765625;
892903603,60362434387;-13,042999267578125;
893904504,50452530384;-11,91721343994140625;
894905405,40542626381;-13,779327392578125;
895906306,30632722378;-13,005840301513671875;
896907207,20722818375;-16,316066741943359375;
897908108,10812914371;-15,887790679931640625;
898909009,00903010368;-13,298076629638671875;
899909909,90993106365;-16,270412445068359375;
900910810,81083202362;-14,464874267578125;
901911711,71173298359;-14,12413787841796875;
902912612,61263394356;-16,502010345458984375;
903913513,51353490353;-13,872760772705078125;
904914414,41443586349;-13,944339752197265625;
905915315,31533682346;-13,7039031982421875;
906916216,21623778343;-15,7230224609375;
907917117,1171387434;-18,52093505859375;
908918018,01803970337;-14,74248504638671875;
909918918,91894066334;-15,12331390380859375;
910919819,81984162331;-15,39759063720703125;
911920720,72074258327;-15,327449798583984375;
912921621,62164354324;-14,51894378662109375;
913922522,52254450321;-18,544406890869140625;
914923423,42344546318;-17,718517303466796875;
915924324,32434642315;-17,44275665283203125;
916925225,22524738312;-16,11438751220703125;
917926126,12614834309;-16,533473968505859375;
918927027,02704930305;-23,03191375732421875;
919927927,92795026302;-21,646106719970703125;
920928828,82885122299;-22,28399658203125;
921929729,72975218296;-15,539470672607421875;
922930630,63065314293;-18,456577301025390625;
923931531,5315541029;-18,482151031494140625;
924932432,43245506287;-18,31102752685546875;
925933333,33335602283;-18,377010345458984375;
926934234,2342569828;-20,198963165283203125;
927935135,13515794277;-18,0030517578125;
928936036,03605890274;-21,339611053466796875;
929936936,93695986271;-18,030376434326171875;
930937837,83786082268;-20,2604217529296875;
931938738,73876178265;-16,916217803955078125;
932939639,63966274261;-16,79116058349609375;
933940540,54056370258;-20,345001220703125;
934941441,44146466255;-20,061466217041015625;
935942342,34236562252;-19,938228607177734375;
936943243,24326658249;-16,302745819091796875;
937944144,14416754246;-17,80865478515625;
938945045,04506850243;-23,178974151611328125;
939945945,94596946239;-15,145618438720703125;
940946846,84687042236;-12,87127685546875;
941947747,74777138233;-16,66600799560546875;
942948648,6486723423;-16,793609619140625;
943949549,54957330227;-14,9387054443359375;
944950450,45047426224;-14,700412750244140625;
945951351,35137522221;-14,257221221923828125;
946952252,25227618217;-13,461765289306640625;
947953153,15317714214;-13,1471405029296875;
948954054,05407810211;-14,195568084716796875;
949954954,95497906208;-14,526142120361328125;
950955855,85588002205;-15,538482666015625;
951956756,75678098202;-13,172115325927734375;
952957657,65768194199;-11,454730987548828125;
953958558,55858290195;-14,778491973876953125;
954959459,45948386192;-11,954891204833984375;
955960360,36038482189;-13,402618408203125;
956961261,26128578186;-13,092254638671875;
957962162,16218674183;-13,67269134521484375;
958963063,0630877018;-13,34372711181640625;
959963963,96398866177;-11,59127044677734375;
960964864,86488962173;-12,71273040771484375;
961965765,7657905817;-10,542125701904296875;
962966666,66669154167;-13,11004638671875;
963967567,56759250164;-11,976482391357421875;
964968468,46849346161;-11,5603790283203125;
965969369,36939442158;-10,34848785400390625;
966970270,27029538155;-10,759998321533203125;
967971171,17119634151;-11,671428680419921875;
968972072,07209730148;-11,701141357421875;
969972972,97299826145;-10,7622833251953125;
970973873,87389922142;-10,539398193359375;
971974774,77480018139;-9,505382537841796875;
972975675,67570114136;-10,21981048583984375;
973976576,57660210133;-10,358966827392578125;
974977477,47750306129;-10,3766326904296875;
975978378,37840402126;-9,973388671875;
976979279,27930498123;-10,379077911376953125;
977980180,1802059412;-9,048099517822265625;
978981081,08110690117;-9,94476318359375;
979981981,98200786114;-10,997920989990234375;
980982882,88290882111;-10,21199798583984375;
981983783,78380978107;-10,46492767333984375;
982984684,68471074104;-9,844982147216796875;
983985585,58561170101;-11,14182281494140625;
984986486,48651266098;-9,803760528564453125;
985987387,38741362095;-10,1791534423828125;
986988288,28831458092;-9,677585601806640625;
987989189,18921554089;-9,702579498291015625;
988990090,09011650085;-10,98096466064453125;
989990990,99101746082;-9,841045379638671875;
990991891,89191842079;-10,303680419921875;
991992792,79281938076;-10,100040435791015625;
992993693,69372034073;-9,174652099609375;
993994594,5946213007;-9,534496307373046875;
994995495,49552226067;-8,9688568115234375;
995996396,39642322063;-8,55890655517578125;
996997297,2973241806;-10,442474365234375;
997998198,19822514057;-9,492435455322265625;
998999099,09912610054;-8,77448272705078125;
1000000000,0000270605;-8,946269989013671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,1;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;5,4;dB;ndB down BW;353000000,0;Hz
T2;;1;358600000,0;Hz;-0,9;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
