sep=;
734761261,26127266884;-5,848239898681640625;
735762162,16217362881;-6,262920379638671875;
736763063,06307458878;-6,3105316162109375;
737763963,96397554874;-6,24615478515625;
738764864,86487650871;-6,487857818603515625;
739765765,76577746868;-6,456157684326171875;
740766666,66667842865;-6,62148284912109375;
741767567,56757938862;-6,1741180419921875;
742768468,46848034859;-6,287090301513671875;
743769369,36938130856;-7,096324920654296875;
744770270,27028226852;-7,1632537841796875;
745771171,17118322849;-6,794872283935546875;
746772072,07208418846;-6,175922393798828125;
747772972,97298514843;-7,01631927490234375;
748773873,8738861084;-7,2423858642578125;
749774774,77478706837;-7,09781646728515625;
750775675,67568802834;-7,168338775634765625;
751776576,5765889883;-6,741790771484375;
752777477,47748994827;-6,462245941162109375;
753778378,37839090824;-6,844448089599609375;
754779279,27929186821;-6,800861358642578125;
755780180,18019282818;-6,94396209716796875;
756781081,08109378815;-6,0196075439453125;
757781981,98199474812;-6,689205169677734375;
758782882,88289570808;-7,297595977783203125;
759783783,78379666805;-6,9170379638671875;
760784684,68469762802;-6,67671966552734375;
761785585,58559858799;-6,9961700439453125;
762786486,48649954796;-7,13478851318359375;
763787387,38740050793;-7,174041748046875;
764788288,2883014679;-7,312656402587890625;
765789189,18920242786;-7,34569549560546875;
766790090,09010338783;-7,28160858154296875;
767790990,9910043478;-7,354419708251953125;
768791891,89190530777;-7,449352264404296875;
769792792,79280626774;-7,132488250732421875;
770793693,69370722771;-7,9394378662109375;
771794594,59460818768;-8,13957977294921875;
772795495,49550914764;-7,562862396240234375;
773796396,39641010761;-7,345714569091796875;
774797297,29731106758;-7,5569610595703125;
775798198,19821202755;-8,098392486572265625;
776799099,09911298752;-8,302997589111328125;
777800000,00001394749;-7,98450469970703125;
778800900,90091490746;-8,245937347412109375;
779801801,80181586742;-7,72682952880859375;
780802702,70271682739;-8,01006317138671875;
781803603,60361778736;-7,7820892333984375;
782804504,50451874733;-7,634609222412109375;
783805405,4054197073;-8,02899169921875;
784806306,30632066727;-7,941913604736328125;
785807207,20722162724;-8,34832000732421875;
786808108,1081225872;-8,689678192138671875;
787809009,00902354717;-8,16329193115234375;
788809909,90992450714;-7,872653961181640625;
789810810,81082546711;-8,52802276611328125;
790811711,71172642708;-9,135387420654296875;
791812612,61262738705;-7,787044525146484375;
792813513,51352834702;-8,523738861083984375;
793814414,41442930698;-8,317386627197265625;
794815315,31533026695;-7,993083953857421875;
795816216,21623122692;-8,585124969482421875;
796817117,11713218689;-8,76904296875;
797818018,01803314686;-9,37564849853515625;
798818918,91893410683;-10,0440521240234375;
799819819,8198350668;-9,4705352783203125;
800820720,72073602676;-8,373996734619140625;
801821621,62163698673;-9,82311248779296875;
802822522,5225379467;-9,860332489013671875;
803823423,42343890667;-8,770904541015625;
804824324,32433986664;-9,7196197509765625;
805825225,22524082661;-9,833652496337890625;
806826126,12614178658;-10,38584136962890625;
807827027,02704274654;-9,87451171875;
808827927,92794370651;-9,793651580810546875;
809828828,82884466648;-9,16168212890625;
810829729,72974562645;-10,568599700927734375;
811830630,63064658642;-10,141475677490234375;
812831531,53154754639;-8,9818572998046875;
813832432,43244850636;-10,337306976318359375;
814833333,33334946632;-10,862560272216796875;
815834234,23425042629;-10,31630706787109375;
816835135,13515138626;-10,322113037109375;
817836036,03605234623;-10,95992279052734375;
818836936,9369533062;-10,130985260009765625;
819837837,83785426617;-9,729030609130859375;
820838738,73875522614;-10,55150604248046875;
821839639,6396561861;-10,192836761474609375;
822840540,54055714607;-11,880992889404296875;
823841441,44145810604;-11,05255126953125;
824842342,34235906601;-11,66925811767578125;
825843243,24326002598;-10,844478607177734375;
826844144,14416098595;-10,83295440673828125;
827845045,04506194592;-10,56476593017578125;
828845945,94596290588;-11,37212371826171875;
829846846,84686386585;-12,178752899169921875;
830847747,74776482582;-11,287120819091796875;
831848648,64866578579;-12,4776611328125;
832849549,54956674576;-12,41272735595703125;
833850450,45046770573;-12,3101654052734375;
834851351,3513686657;-12,46553802490234375;
835852252,25226962566;-12,0605316162109375;
836853153,15317058563;-12,4032440185546875;
837854054,0540715456;-12,776615142822265625;
838854954,95497250557;-12,715023040771484375;
839855855,85587346554;-12,748119354248046875;
840856756,75677442551;-12,531158447265625;
841857657,65767538548;-13,50473785400390625;
842858558,55857634544;-14,067295074462890625;
843859459,45947730541;-13,898181915283203125;
844860360,36037826538;-14,39226531982421875;
845861261,26127922535;-14,313751220703125;
846862162,16218018532;-14,83660125732421875;
847863063,06308114529;-15,0731048583984375;
848863963,96398210526;-14,7387847900390625;
849864864,86488306522;-14,12972259521484375;
850865765,76578402519;-14,593780517578125;
851866666,66668498516;-14,2014617919921875;
852867567,56758594513;-15,1746673583984375;
853868468,4684869051;-15,96697235107421875;
854869369,36938786507;-17,156436920166015625;
855870270,27028882504;-13,986164093017578125;
856871171,171189785;-16,036800384521484375;
857872072,07209074497;-17,666900634765625;
858872972,97299170494;-20,251956939697265625;
859873873,87389266491;-16,498546600341796875;
860874774,77479362488;-18,690395355224609375;
861875675,67569458485;-17,748455047607421875;
862876576,57659554482;-19,0024871826171875;
863877477,47749650478;-17,035655975341796875;
864878378,37839746475;-20,192325592041015625;
865879279,27929842472;-17,60378265380859375;
866880180,18019938469;-17,88446807861328125;
867881081,08110034466;-20,135326385498046875;
868881981,98200130463;-16,17194366455078125;
869882882,8829022646;-23,6534423828125;
870883783,78380322456;-20,16847991943359375;
871884684,68470418453;-20,793140411376953125;
872885585,5856051445;-20,5553741455078125;
873886486,48650610447;-21,425884246826171875;
874887387,38740706444;-19,742084503173828125;
875888288,28830802441;-20,082561492919921875;
876889189,18920898438;-20,064571380615234375;
877890090,09010994434;-20,89904022216796875;
878890990,99101090431;-18,0877838134765625;
879891891,89191186428;-24,3596954345703125;
880892792,79281282425;-21,692962646484375;
881893693,69371378422;-28,62630462646484375;
882894594,59461474419;-20,598941802978515625;
883895495,49551570415;-18,4647216796875;
884896396,39641666412;-18,255794525146484375;
885897297,29731762409;8,117580413818359375;
886898198,19821858406;-17,491180419921875;
887899099,09911954403;-18,063625335693359375;
888900000,000020504;-24,446346282958984375;
889900900,90092146397;-20,726894378662109375;
890901801,80182242393;-18,75977325439453125;
891902702,7027233839;-24,0880889892578125;
892903603,60362434387;-19,134838104248046875;
893904504,50452530384;-17,9260711669921875;
894905405,40542626381;-17,3621368408203125;
895906306,30632722378;-19,71692657470703125;
896907207,20722818375;-19,66883087158203125;
897908108,10812914371;-16,822650909423828125;
898909009,00903010368;-16,280513763427734375;
899909909,90993106365;-17,61229705810546875;
900910810,81083202362;-16,712158203125;
901911711,71173298359;-20,53424835205078125;
902912612,61263394356;-17,3296356201171875;
903913513,51353490353;-16,217479705810546875;
904914414,41443586349;-16,726726531982421875;
905915315,31533682346;-17,534458160400390625;
906916216,21623778343;-13,571807861328125;
907917117,1171387434;-14,336925506591796875;
908918018,01803970337;-14,506282806396484375;
909918918,91894066334;-13,639148712158203125;
910919819,81984162331;-14,159091949462890625;
911920720,72074258327;-15,171741485595703125;
912921621,62164354324;-14,248592376708984375;
913922522,52254450321;-14,942535400390625;
914923423,42344546318;-13,62856292724609375;
915924324,32434642315;-14,60237884521484375;
916925225,22524738312;-12,511020660400390625;
917926126,12614834309;-13,846691131591796875;
918927027,02704930305;-12,7625274658203125;
919927927,92795026302;-13,22702789306640625;
920928828,82885122299;-11,57172393798828125;
921929729,72975218296;-11,6154327392578125;
922930630,63065314293;-12,55014801025390625;
923931531,5315541029;-12,49456024169921875;
924932432,43245506287;-12,691387176513671875;
925933333,33335602283;-12,522617340087890625;
926934234,2342569828;-11,530925750732421875;
927935135,13515794277;-12,033336639404296875;
928936036,03605890274;-11,478485107421875;
929936936,93695986271;-9,529083251953125;
930937837,83786082268;-12,201618194580078125;
931938738,73876178265;-12,909069061279296875;
932939639,63966274261;-13,16053009033203125;
933940540,54056370258;-10,4506072998046875;
934941441,44146466255;-9,683681488037109375;
935942342,34236562252;-12,41011810302734375;
936943243,24326658249;-11,86883544921875;
937944144,14416754246;-11,9024658203125;
938945045,04506850243;-13,262378692626953125;
939945945,94596946239;-12,500110626220703125;
940946846,84687042236;-9,706371307373046875;
941947747,74777138233;-11,666656494140625;
942948648,6486723423;-9,88170623779296875;
943949549,54957330227;-11,784893035888671875;
944950450,45047426224;-11,318569183349609375;
945951351,35137522221;-11,03534698486328125;
946952252,25227618217;-11,317615509033203125;
947953153,15317714214;-11,10385894775390625;
948954054,05407810211;-12,09039306640625;
949954954,95497906208;-12,085643768310546875;
950955855,85588002205;-11,481952667236328125;
951956756,75678098202;-11,37660980224609375;
952957657,65768194199;-10,906635284423828125;
953958558,55858290195;-11,08563232421875;
954959459,45948386192;-12,946689605712890625;
955960360,36038482189;-10,89166259765625;
956961261,26128578186;-10,400562286376953125;
957962162,16218674183;-12,486698150634765625;
958963063,0630877018;-11,25191497802734375;
959963963,96398866177;-12,475677490234375;
960964864,86488962173;-13,2129058837890625;
961965765,7657905817;-13,0521697998046875;
962966666,66669154167;-12,1785888671875;
963967567,56759250164;-11,487796783447265625;
964968468,46849346161;-12,636516571044921875;
965969369,36939442158;-13,44951629638671875;
966970270,27029538155;-12,9505462646484375;
967971171,17119634151;-12,949268341064453125;
968972072,07209730148;-14,23111724853515625;
969972972,97299826145;-14,771270751953125;
970973873,87389922142;-13,511402130126953125;
971974774,77480018139;-13,342803955078125;
972975675,67570114136;-12,72478485107421875;
973976576,57660210133;-13,3818359375;
974977477,47750306129;-13,8258209228515625;
975978378,37840402126;-14,73874664306640625;
976979279,27930498123;-12,28928375244140625;
977980180,1802059412;-14,06935882568359375;
978981081,08110690117;-14,95096588134765625;
979981981,98200786114;-14,687255859375;
980982882,88290882111;-15,687465667724609375;
981983783,78380978107;-14,914791107177734375;
982984684,68471074104;-14,71862030029296875;
983985585,58561170101;-14,5449371337890625;
984986486,48651266098;-16,68317413330078125;
985987387,38741362095;-16,90612030029296875;
986988288,28831458092;-15,783718109130859375;
987989189,18921554089;-19,35591888427734375;
988990090,09011650085;-15,150516510009765625;
989990990,99101746082;-14,72714996337890625;
990991891,89191842079;-16,339878082275390625;
991992792,79281938076;-14,278972625732421875;
992993693,69372034073;-13,8179168701171875;
993994594,5946213007;-14,827976226806640625;
994995495,49552226067;-14,002964019775390625;
995996396,39642322063;-15,40164947509765625;
996997297,2973241806;-15,486492156982421875;
997998198,19822514057;-13,85738372802734375;
998999099,09912610054;-17,458866119384765625;
1000000000,0000270605;-14,6257476806640625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,7;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;-1,6;dB;ndB down BW;602900000,0;Hz
T2;;1;606500000,0;Hz;0,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
