sep=;
266339639,63963952661;2,136623382568359375;
267340540,54054042697;2,084980010986328125;
268341441,44144132733;1,639373779296875;
269342342,3423422575;2,858448028564453125;
270343243,24324315786;2,017024993896484375;
271344144,14414405823;2,20403289794921875;
272345045,04504495859;2,552310943603515625;
273345945,94594585896;2,878391265869140625;
274346846,84684675932;2,536304473876953125;
275347747,74774765968;2,715480804443359375;
276348648,64864856005;1,90898895263671875;
277349549,54954946041;2,2608489990234375;
278350450,45045036077;1,942333221435546875;
279351351,35135126114;2,187274932861328125;
280352252,2522521615;1,88213348388671875;
281353153,15315306187;2,3175811767578125;
282354054,05405396223;2,074596405029296875;
283354954,95495486259;2,405536651611328125;
284355855,85585576296;2,14363861083984375;
285356756,75675666332;1,576503753662109375;
286357657,65765756369;1,901752471923828125;
287358558,55855846405;1,776508331298828125;
288359459,45945936441;1,96961212158203125;
289360360,36036026478;2,332515716552734375;
290361261,26126116514;1,776336669921875;
291362162,16216206551;1,8984222412109375;
292363063,06306296587;1,827777862548828125;
293363963,96396386623;2,163421630859375;
294364864,8648647666;2,3135528564453125;
295365765,76576566696;1,967121124267578125;
296366666,66666656733;1,9869842529296875;
297367567,56756746769;1,575931549072265625;
298368468,46846836805;2,06555938720703125;
299369369,36936926842;2,0725860595703125;
300370270,27027016878;1,935718536376953125;
301371171,17117106915;2,0099639892578125;
302372072,07207196951;2,007839202880859375;
303372972,97297286987;1,973720550537109375;
304373873,87387377024;1,95758819580078125;
305374774,7747746706;2,377117156982421875;
306375675,67567557096;1,7404327392578125;
307376576,57657647133;1,2548065185546875;
308377477,47747737169;1,847606658935546875;
309378378,37837827206;1,701381683349609375;
310379279,27927917242;1,340877532958984375;
311380180,18018007278;1,77846527099609375;
312381081,08108097315;2,086200714111328125;
313381981,98198187351;1,6042938232421875;
314382882,88288277388;1,94280242919921875;
315383783,78378367424;1,119922637939453125;
316384684,6846845746;2,427928924560546875;
317385585,58558547497;1,74559783935546875;
318386486,48648637533;1,529216766357421875;
319387387,3873872757;1,69972991943359375;
320388288,28828817606;2,095272064208984375;
321389189,18918907642;1,545871734619140625;
322390090,09008997679;2,168407440185546875;
323390990,99099087715;1,85819244384765625;
324391891,89189177752;1,4808807373046875;
325392792,79279267788;2,036834716796875;
326393693,69369357824;1,66800689697265625;
327394594,59459447861;1,598690032958984375;
328395495,49549537897;1,62957763671875;
329396396,39639627934;1,55548858642578125;
330397297,2972971797;1,6526336669921875;
331398198,19819808006;1,42722320556640625;
332399099,09909898043;2,516815185546875;
333399999,99999988079;1,414661407470703125;
334400900,90090078115;1,725677490234375;
335401801,80180168152;1,60175323486328125;
336402702,70270258188;1,068508148193359375;
337403603,60360348225;0,9049530029296875;
338404504,50450438261;1,456348419189453125;
339405405,40540528297;1,300365447998046875;
340406306,30630618334;1,23858642578125;
341407207,2072070837;1,5375823974609375;
342408108,10810798407;1,180675506591796875;
343409009,00900888443;1,5387115478515625;
344409909,90990978479;1,33898162841796875;
345410810,81081068516;1,51413726806640625;
346411711,71171158552;1,408412933349609375;
347412612,61261248589;1,593151092529296875;
348413513,51351338625;1,29225921630859375;
349414414,41441428661;1,446201324462890625;
350415315,31531518698;1,362178802490234375;
351416216,21621608734;0,930877685546875;
352417117,11711698771;0,550609588623046875;
353418018,01801788807;0,7925262451171875;
354418918,91891878843;1,210208892822265625;
355419819,8198196888;1,2691650390625;
356420720,72072058916;0,73235321044921875;
357421621,62162148952;0,832897186279296875;
358422522,52252238989;0,739337921142578125;
359423423,42342329025;1,6360321044921875;
360424324,32432419062;0,908199310302734375;
361425225,22522509098;0,89429473876953125;
362426126,12612599134;0,744808197021484375;
363427027,02702689171;1,18473052978515625;
364427927,92792779207;1,2817535400390625;
365428828,82882869244;1,019832611083984375;
366429729,7297295928;0,766323089599609375;
367430630,63063049316;0,664493560791015625;
368431531,53153139353;0,609256744384765625;
369432432,43243229389;0,579376220703125;
370433333,33333319426;0,7042999267578125;
371434234,23423409462;0,7809600830078125;
372435135,13513499498;0,95981597900390625;
373436036,03603589535;0,730541229248046875;
374436936,93693679571;0,70493316650390625;
375437837,83783769608;0,3071441650390625;
376438738,73873859644;0,70656585693359375;
377439639,6396394968;0,62335968017578125;
378440540,54054039717;-0,11243438720703125;
379441441,44144129753;0,447650909423828125;
380442342,3423421979;0,291385650634765625;
381443243,24324309826;0,178813934326171875;
382444144,14414399862;0,46295928955078125;
383445045,04504489899;0,162319183349609375;
384445945,94594579935;-0,024562835693359375;
385446846,84684669971;0,5571441650390625;
386447747,74774760008;0,579761505126953125;
387448648,64864850044;0,273883819580078125;
388449549,54954940081;0,4203033447265625;
389450450,45045030117;-0,021961212158203125;
390451351,35135120153;0,014438629150390625;
391452252,2522521019;-0,029201507568359375;
392453153,15315300226;0,124755859375;
393454054,05405390263;-0,138935089111328125;
394454954,95495480299;-0,098480224609375;
395455855,85585570335;-0,233856201171875;
396456756,75675660372;0,1595916748046875;
397457657,65765750408;-0,20488739013671875;
398458558,55855840445;-0,046955108642578125;
399459459,45945930481;-0,521503448486328125;
400460360,36036020517;-0,360919952392578125;
401461261,26126110554;-0,061832427978515625;
402462162,1621620059;-0,521984100341796875;
403463063,06306290627;-0,147357940673828125;
404463963,96396380663;-0,3984222412109375;
405464864,86486470699;-0,72719573974609375;
406465765,76576560736;-0,414821624755859375;
407466666,66666650772;-0,93787384033203125;
408467567,56756740808;-0,63788604736328125;
409468468,46846830845;-0,365192413330078125;
410469369,36936920881;-0,510562896728515625;
411470270,27027010918;-0,425785064697265625;
412471171,17117100954;-0,875438690185546875;
413472072,0720719099;-0,987030029296875;
414472972,97297281027;-1,19503021240234375;
415473873,87387371063;-0,88016510009765625;
416474774,774774611;-0,525768280029296875;
417475675,67567551136;-0,8923187255859375;
418476576,57657641172;-0,557880401611328125;
419477477,47747731209;-0,508022308349609375;
420478378,37837821245;-1,038135528564453125;
421479279,27927911282;-0,786540985107421875;
422480180,18018001318;-0,63121795654296875;
423481081,08108091354;-1,1309967041015625;
424481981,98198181391;-0,805919647216796875;
425482882,88288271427;0,003833770751953125;
426483783,78378361464;-0,814456939697265625;
427484684,684684515;-1,010799407958984375;
428485585,58558541536;-0,719890594482421875;
429486486,48648631573;-0,975250244140625;
430487387,38738721609;-0,988250732421875;
431488288,28828811646;-1,45630645751953125;
432489189,18918901682;-0,831607818603515625;
433490090,09008991718;-0,931240081787109375;
434490990,99099081755;-0,982654571533203125;
435491891,89189171791;-1,175140380859375;
436492792,79279261827;-1,1673583984375;
437493693,69369351864;-1,456729888916015625;
438494594,594594419;-0,85848236083984375;
439495495,49549531937;-1,33518218994140625;
440496396,39639621973;-1,56841278076171875;
441497297,29729712009;-1,41373443603515625;
442498198,19819802046;-1,301799774169921875;
443499099,09909892082;-0,972751617431640625;
444499999,99999982119;-1,1815643310546875;
445500900,90090072155;-1,721649169921875;
446501801,80180162191;-1,786525726318359375;
447502702,70270252228;-1,22988128662109375;
448503603,60360342264;-1,4362640380859375;
449504504,50450432301;-1,909252166748046875;
450505405,40540522337;-1,821025848388671875;
451506306,30630612373;-1,180973052978515625;
452507207,2072070241;-1,096065521240234375;
453508108,10810792446;-1,627979278564453125;
454509009,00900882483;-0,5652923583984375;
455509909,90990972519;-1,5359344482421875;
456510810,81081062555;-2,03780364990234375;
457511711,71171152592;-1,58812713623046875;
458512612,61261242628;-1,942241668701171875;
459513513,51351332664;-2,341556549072265625;
460514414,41441422701;-1,62660980224609375;
461515315,31531512737;-1,839031219482421875;
462516216,21621602774;-2,23625946044921875;
463517117,1171169281;-2,5074005126953125;
464518018,01801782846;-2,574565887451171875;
465518918,91891872883;-2,505519866943359375;
466519819,81981962919;-1,97692108154296875;
467520720,72072052956;-2,026454925537109375;
468521621,62162142992;-2,735157012939453125;
469522522,52252233028;-1,763397216796875;
470523423,42342323065;-2,115825653076171875;
471524324,32432413101;-2,37740325927734375;
472525225,22522503138;-2,24456024169921875;
473526126,12612593174;-2,3760986328125;
474527027,0270268321;-2,647579193115234375;
475527927,92792773247;-2,101703643798828125;
476528828,82882863283;-2,79288482666015625;
477529729,7297295332;-2,646148681640625;
478530630,63063043356;-2,810390472412109375;
479531531,53153133392;-2,555889129638671875;
480532432,43243223429;-3,0234375;
481533333,33333313465;-2,7696533203125;
482534234,23423403502;-3,02095794677734375;
483535135,13513493538;-2,760585784912109375;
484536036,03603583574;-2,989315032958984375;
485536936,93693673611;-3,081203460693359375;
486537837,83783763647;-3,086002349853515625;
487538738,73873853683;-2,686130523681640625;
488539639,6396394372;-2,6753692626953125;
489540540,54054033756;-3,279216766357421875;
490541441,44144123793;-3,05744171142578125;
491542342,34234213829;-3,3147125244140625;
492543243,24324303865;-3,09468841552734375;
493544144,14414393902;-2,8688201904296875;
494545045,04504483938;-3,3358612060546875;
495545945,94594573975;-3,189117431640625;
496546846,84684664011;-3,091579437255859375;
497547747,74774754047;-3,326587677001953125;
498548648,64864844084;-2,91934967041015625;
499549549,5495493412;-3,39089202880859375;
500550450,45045024157;-3,32927703857421875;
501551351,35135114193;-3,091388702392578125;
502552252,25225204229;-3,55913543701171875;
503553153,15315294266;-2,9636077880859375;
504554054,05405384302;-3,34491729736328125;
505554954,95495474339;-3,554534912109375;
506555855,85585564375;-3,219097137451171875;
507556756,75675654411;-3,547153472900390625;
508557657,65765744448;-3,261333465576171875;
509558558,55855834484;-3,485340118408203125;
510559459,4594592452;-3,148380279541015625;
511560360,36036014557;-3,243030548095703125;
512561261,26126104593;-3,8233642578125;
513562162,1621619463;-3,4048919677734375;
514563063,06306284666;-3,5294342041015625;
515563963,96396374702;-3,32588958740234375;
516564864,86486464739;-3,61508941650390625;
517565765,76576554775;-3,5371246337890625;
518566666,66666644812;-4,2929229736328125;
519567567,56756734848;-4,2266082763671875;
520568468,46846824884;-3,913127899169921875;
521569369,36936914921;-3,7280120849609375;
522570270,27027004957;-4,052032470703125;
523571171,17117094994;-3,77861785888671875;
524572072,0720718503;-3,7484893798828125;
525572972,97297275066;-3,984188079833984375;
526573873,87387365103;-3,529388427734375;
527574774,77477455139;-4,173992156982421875;
528575675,67567545176;-5,12006378173828125;
529576576,57657635212;-4,321422576904296875;
530577477,47747725248;-4,151611328125;
531578378,37837815285;-4,597957611083984375;
532579279,27927905321;-4,239105224609375;
533580180,18017995358;-3,887237548828125;
534581081,08108085394;-4,38222503662109375;
535581981,9819817543;-4,7079010009765625;
536582882,88288265467;-4,65412139892578125;
537583783,78378355503;-4,075439453125;
538584684,684684515;-5,0051422119140625;
539585585,58558547497;-4,77129364013671875;
540586486,48648643494;-4,551212310791015625;
541587387,38738739491;-4,54918670654296875;
542588288,28828835487;-4,595287322998046875;
543589189,18918931484;-4,629077911376953125;
544590090,09009027481;-4,8353118896484375;
545590990,99099123478;-4,6311187744140625;
546591891,89189219475;-5,2073974609375;
547592792,79279315472;-4,824565887451171875;
548593693,69369411469;-4,83438873291015625;
549594594,59459507465;-4,41617584228515625;
550595495,49549603462;-4,54183197021484375;
551596396,39639699459;-5,599765777587890625;
552597297,29729795456;-4,967319488525390625;
553598198,19819891453;-5,000324249267578125;
554599099,0990998745;-5,494525909423828125;
555600000,00000083447;-5,525737762451171875;
556600900,90090179443;-4,808017730712890625;
557601801,8018027544;-5,678058624267578125;
558602702,70270371437;-5,052379608154296875;
559603603,60360467434;-5,39266204833984375;
560604504,50450563431;-4,909149169921875;
561605405,40540659428;-5,50014495849609375;
562606306,30630755424;-5,669040679931640625;
563607207,20720851421;-5,42731475830078125;
564608108,10810947418;-5,590297698974609375;
565609009,00901043415;-5,529972076416015625;
566609909,90991139412;-5,4370574951171875;
567610810,81081235409;-6,112079620361328125;
568611711,71171331406;-5,548553466796875;
569612612,61261427402;-5,937931060791015625;
570613513,51351523399;-5,559772491455078125;
571614414,41441619396;-6,011005401611328125;
572615315,31531715393;-5,989528656005859375;
573616216,2162181139;-5,338649749755859375;
574617117,11711907387;-5,676830291748046875;
575618018,01802003384;-5,912441253662109375;
576618918,9189209938;-6,40915679931640625;
577619819,81982195377;-6,285388946533203125;
578620720,72072291374;-6,16042327880859375;
579621621,62162387371;-6,357845306396484375;
580622522,52252483368;-6,2439117431640625;
581623423,42342579365;-5,831195831298828125;
582624324,32432675362;-6,73831939697265625;
583625225,22522771358;-6,397922515869140625;
584626126,12612867355;-6,084316253662109375;
585627027,02702963352;-5,897251129150390625;
586627927,92793059349;-6,56351470947265625;
587628828,82883155346;-6,7601776123046875;
588629729,72973251343;-5,9888916015625;
589630630,6306334734;-6,387561798095703125;
590631531,53153443336;-6,606395721435546875;
591632432,43243539333;-6,752010345458984375;
592633333,3333363533;-6,71755218505859375;
593634234,23423731327;-5,98426055908203125;
594635135,13513827324;-6,404712677001953125;
595636036,03603923321;-6,60457611083984375;
596636936,93694019318;-6,28591156005859375;
597637837,83784115314;-7,08989715576171875;
598638738,73874211311;-7,367504119873046875;
599639639,63964307308;-6,608760833740234375;
600640540,54054403305;-7,732837677001953125;
601641441,44144499302;-7,302093505859375;
602642342,34234595299;-6,68288421630859375;
603643243,24324691296;-7,450725555419921875;
604644144,14414787292;-7,541179656982421875;
605645045,04504883289;-6,599849700927734375;
606645945,94594979286;-7,525691986083984375;
607646846,84685075283;-6,68470001220703125;
608647747,7477517128;-7,2368927001953125;
609648648,64865267277;-7,149730682373046875;
610649549,54955363274;-7,6143951416015625;
611650450,4504545927;-7,717311859130859375;
612651351,35135555267;-7,3162994384765625;
613652252,25225651264;-6,820323944091796875;
614653153,15315747261;-6,266925811767578125;
615654054,05405843258;-7,61168670654296875;
616654954,95495939255;-7,750949859619140625;
617655855,85586035252;-7,324260711669921875;
618656756,75676131248;-7,943363189697265625;
619657657,65766227245;-7,29746246337890625;
620658558,55856323242;-8,546901702880859375;
621659459,45946419239;-8,382091522216796875;
622660360,36036515236;-7,700679779052734375;
623661261,26126611233;-8,00186920166015625;
624662162,1621670723;-7,394741058349609375;
625663063,06306803226;-8,0309295654296875;
626663963,96396899223;-8,02935028076171875;
627664864,8648699522;-8,00415802001953125;
628665765,76577091217;-8,271503448486328125;
629666666,66667187214;-8,4112091064453125;
630667567,56757283211;-7,80590057373046875;
631668468,46847379208;-8,0998077392578125;
632669369,36937475204;-8,251636505126953125;
633670270,27027571201;-8,321624755859375;
634671171,17117667198;-8,66722869873046875;
635672072,07207763195;-8,923980712890625;
636672972,97297859192;-9,3148040771484375;
637673873,87387955189;-9,258007049560546875;
638674774,77478051186;-9,717403411865234375;
639675675,67568147182;-9,406036376953125;
640676576,57658243179;-8,316005706787109375;
641677477,47748339176;-8,509693145751953125;
642678378,37838435173;-8,7696380615234375;
643679279,2792853117;-9,037532806396484375;
644680180,18018627167;-8,818172454833984375;
645681081,08108723164;-9,93265533447265625;
646681981,9819881916;-9,8439483642578125;
647682882,88288915157;-9,048248291015625;
648683783,78379011154;-10,56146240234375;
649684684,68469107151;-9,919147491455078125;
650685585,58559203148;-10,047046661376953125;
651686486,48649299145;-9,96959686279296875;
652687387,38739395142;-8,987369537353515625;
653688288,28829491138;-10,275188446044921875;
654689189,18919587135;-10,33258819580078125;
655690090,09009683132;-9,657665252685546875;
656690990,99099779129;-10,672145843505859375;
657691891,89189875126;-9,954067230224609375;
658692792,79279971123;-9,970928192138671875;
659693693,6937006712;-10,360645294189453125;
660694594,59460163116;-11,172611236572265625;
661695495,49550259113;-11,29266357421875;
662696396,3964035511;-11,61985015869140625;
663697297,29730451107;-10,905376434326171875;
664698198,19820547104;-9,942623138427734375;
665699099,09910643101;-10,79935455322265625;
666700000,00000739098;-11,0982513427734375;
667700900,90090835094;-10,53823089599609375;
668701801,80180931091;-10,734287261962890625;
669702702,70271027088;-11,2821197509765625;
670703603,60361123085;-11,22292327880859375;
671704504,50451219082;-12,126125335693359375;
672705405,40541315079;-11,95409393310546875;
673706306,30631411076;-12,17713165283203125;
674707207,20721507072;-12,197132110595703125;
675708108,10811603069;-11,807804107666015625;
676709009,00901699066;-12,406421661376953125;
677709909,90991795063;-12,878215789794921875;
678710810,8108189106;-13,070220947265625;
679711711,71171987057;-12,94287109375;
680712612,61262083054;-12,872539520263671875;
681713513,5135217905;-12,82537841796875;
682714414,41442275047;-12,43189239501953125;
683715315,31532371044;-12,1900787353515625;
684716216,21622467041;-14,512294769287109375;
685717117,11712563038;-13,55684661865234375;
686718018,01802659035;-14,03519439697265625;
687718918,91892755032;-12,8891448974609375;
688719819,81982851028;-14,611118316650390625;
689720720,72072947025;-15,424957275390625;
690721621,62163043022;-14,375873565673828125;
691722522,52253139019;-12,42273712158203125;
692723423,42343235016;-14,0456390380859375;
693724324,32433331013;-13,84091949462890625;
694725225,2252342701;-15,039104461669921875;
695726126,12613523006;-14,47385406494140625;
696727027,02703619003;-15,009857177734375;
697727927,92793715;-15,83734130859375;
698728828,82883810997;-15,159488677978515625;
699729729,72973906994;-15,9629974365234375;
700730630,63064002991;-14,085170745849609375;
701731531,53154098988;-15,841815948486328125;
702732432,43244194984;-15,240787506103515625;
703733333,33334290981;-16,435451507568359375;
704734234,23424386978;-16,49134063720703125;
705735135,13514482975;-15,356670379638671875;
706736036,03604578972;-15,49383544921875;
707736936,93694674969;-16,953685760498046875;
708737837,83784770966;-15,966156005859375;
709738738,73874866962;-16,40740203857421875;
710739639,63964962959;-16,33135223388671875;
711740540,54055058956;-17,19754791259765625;
712741441,44145154953;-16,57376861572265625;
713742342,3423525095;-16,717113494873046875;
714743243,24325346947;-16,8675079345703125;
715744144,14415442944;-21,592761993408203125;
716745045,0450553894;-17,351711273193359375;
717745945,94595634937;-18,056079864501953125;
718746846,84685730934;-19,657611846923828125;
719747747,74775826931;-18,561374664306640625;
720748648,64865922928;-18,752155303955078125;
721749549,54956018925;-19,300640106201171875;
722750450,45046114922;-17,99451446533203125;
