sep=;
704734234,23424386978;-14,782840728759765625;
705735135,13514482975;-14,859466552734375;
706736036,03604578972;-16,585102081298828125;
707736936,93694674969;-14,489593505859375;
708737837,83784770966;-15,67885589599609375;
709738738,73874866962;-15,510009765625;
710739639,63964962959;-15,1784820556640625;
711740540,54055058956;-16,3603668212890625;
712741441,44145154953;-14,437946319580078125;
713742342,3423525095;-15,316860198974609375;
714743243,24325346947;-15,660488128662109375;
715744144,14415442944;-14,802776336669921875;
716745045,0450553894;-15,2253570556640625;
717745945,94595634937;-14,84087371826171875;
718746846,84685730934;-14,39763641357421875;
719747747,74775826931;-16,303089141845703125;
720748648,64865922928;-15,59992218017578125;
721749549,54956018925;-15,19635772705078125;
722750450,45046114922;-16,59363555908203125;
723751351,35136210918;-16,9290313720703125;
724752252,25226306915;-14,8433380126953125;
725753153,15316402912;-15,851837158203125;
726754054,05406498909;-14,6180572509765625;
727754954,95496594906;-15,593494415283203125;
728755855,85586690903;-15,74962615966796875;
729756756,756767869;-15,90360260009765625;
730757657,65766882896;-15,717899322509765625;
731758558,55856978893;-16,460208892822265625;
732759459,4594707489;-17,521434783935546875;
733760360,36037170887;-15,098537445068359375;
734761261,26127266884;-17,8123931884765625;
735762162,16217362881;-17,11638641357421875;
736763063,06307458878;-17,43251800537109375;
737763963,96397554874;-15,883331298828125;
738764864,86487650871;-15,581455230712890625;
739765765,76577746868;-16,48656463623046875;
740766666,66667842865;-16,934925079345703125;
741767567,56757938862;-16,83737945556640625;
742768468,46848034859;-16,45513916015625;
743769369,36938130856;-17,225185394287109375;
744770270,27028226852;-16,821834564208984375;
745771171,17118322849;-18,6859283447265625;
746772072,07208418846;-16,1932373046875;
747772972,97298514843;-17,267406463623046875;
748773873,8738861084;-14,79541015625;
749774774,77478706837;-15,619476318359375;
750775675,67568802834;-16,907318115234375;
751776576,5765889883;-14,225002288818359375;
752777477,47748994827;-17,748138427734375;
753778378,37839090824;-17,982593536376953125;
754779279,27929186821;-16,58575439453125;
755780180,18019282818;-15,581195831298828125;
756781081,08109378815;-16,738269805908203125;
757781981,98199474812;-17,560062408447265625;
758782882,88289570808;-17,026294708251953125;
759783783,78379666805;-15,466907501220703125;
760784684,68469762802;-17,08303070068359375;
761785585,58559858799;-16,7033233642578125;
762786486,48649954796;-16,93392181396484375;
763787387,38740050793;-16,81743621826171875;
764788288,2883014679;-16,28649139404296875;
765789189,18920242786;-15,39144134521484375;
766790090,09010338783;-18,641681671142578125;
767790990,9910043478;-15,5224609375;
768791891,89190530777;-14,26110076904296875;
769792792,79280626774;-15,421688079833984375;
770793693,69370722771;-17,57056427001953125;
771794594,59460818768;-15,649639129638671875;
772795495,49550914764;-16,400547027587890625;
773796396,39641010761;-17,203067779541015625;
774797297,29731106758;-17,246723175048828125;
775798198,19821202755;-15,229084014892578125;
776799099,09911298752;-16,03797149658203125;
777800000,00001394749;-16,203624725341796875;
778800900,90091490746;-15,18189239501953125;
779801801,80181586742;-15,23468017578125;
780802702,70271682739;-15,698047637939453125;
781803603,60361778736;-16,8536834716796875;
782804504,50451874733;-16,307048797607421875;
783805405,4054197073;-14,97222900390625;
784806306,30632066727;-14,837368011474609375;
785807207,20722162724;-17,12097930908203125;
786808108,1081225872;-15,26132965087890625;
787809009,00902354717;-14,929012298583984375;
788809909,90992450714;-14,1236114501953125;
789810810,81082546711;-15,15256500244140625;
790811711,71172642708;-16,12705230712890625;
791812612,61262738705;-14,3685302734375;
792813513,51352834702;-12,638103485107421875;
793814414,41442930698;-14,241954803466796875;
794815315,31533026695;-14,69869232177734375;
795816216,21623122692;-15,351108551025390625;
796817117,11713218689;-13,47824859619140625;
797818018,01803314686;-13,29880523681640625;
798818918,91893410683;-14,42917633056640625;
799819819,8198350668;-15,546123504638671875;
800820720,72073602676;-14,002044677734375;
801821621,62163698673;-14,55225372314453125;
802822522,5225379467;-14,8768768310546875;
803823423,42343890667;-15,02959442138671875;
804824324,32433986664;-15,511333465576171875;
805825225,22524082661;-13,889835357666015625;
806826126,12614178658;-13,5956878662109375;
807827027,02704274654;-12,502414703369140625;
808827927,92794370651;-15,088558197021484375;
809828828,82884466648;-14,2494049072265625;
810829729,72974562645;-12,7717742919921875;
811830630,63064658642;-12,158191680908203125;
812831531,53154754639;-13,029621124267578125;
813832432,43244850636;-12,24517059326171875;
814833333,33334946632;-13,14711761474609375;
815834234,23425042629;-13,36118316650390625;
816835135,13515138626;-11,803264617919921875;
817836036,03605234623;-13,017673492431640625;
818836936,9369533062;-12,7740936279296875;
819837837,83785426617;-13,467693328857421875;
820838738,73875522614;-12,422687530517578125;
821839639,6396561861;-12,52613067626953125;
822840540,54055714607;-13,125377655029296875;
823841441,44145810604;-12,60378265380859375;
824842342,34235906601;-13,753757476806640625;
825843243,24326002598;-12,52483367919921875;
826844144,14416098595;-12,565052032470703125;
827845045,04506194592;-12,916240692138671875;
828845945,94596290588;-13,545391082763671875;
829846846,84686386585;-11,942718505859375;
830847747,74776482582;-13,1403961181640625;
831848648,64866578579;-12,452728271484375;
832849549,54956674576;-12,98108673095703125;
833850450,45046770573;-11,3641204833984375;
834851351,3513686657;-12,352016448974609375;
835852252,25226962566;-12,41773223876953125;
836853153,15317058563;-13,02457427978515625;
837854054,0540715456;-13,05896759033203125;
838854954,95497250557;-12,946598052978515625;
839855855,85587346554;-12,792865753173828125;
840856756,75677442551;-12,247406005859375;
841857657,65767538548;-12,67987060546875;
842858558,55857634544;-12,67179107666015625;
843859459,45947730541;-12,0543975830078125;
844860360,36037826538;-12,238170623779296875;
845861261,26127922535;-12,77733612060546875;
846862162,16218018532;-12,799530029296875;
847863063,06308114529;-12,737087249755859375;
848863963,96398210526;-13,351291656494140625;
849864864,86488306522;-12,656665802001953125;
850865765,76578402519;-12,6870880126953125;
851866666,66668498516;-13,200168609619140625;
852867567,56758594513;-12,5339508056640625;
853868468,4684869051;-12,413543701171875;
854869369,36938786507;-13,892398834228515625;
855870270,27028882504;-13,69232940673828125;
856871171,171189785;-12,955455780029296875;
857872072,07209074497;-13,552276611328125;
858872972,97299170494;-14,239566802978515625;
859873873,87389266491;-14,4040374755859375;
860874774,77479362488;-13,033054351806640625;
861875675,67569458485;-13,702838897705078125;
862876576,57659554482;-12,59439849853515625;
863877477,47749650478;-13,09612274169921875;
864878378,37839746475;-14,595767974853515625;
865879279,27929842472;-12,954319000244140625;
866880180,18019938469;-13,3302001953125;
867881081,08110034466;-14,41657257080078125;
868881981,98200130463;-14,235958099365234375;
869882882,8829022646;-13,85744476318359375;
870883783,78380322456;-13,346164703369140625;
871884684,68470418453;-13,336761474609375;
872885585,5856051445;-13,866485595703125;
873886486,48650610447;-14,75319671630859375;
874887387,38740706444;-14,47788238525390625;
875888288,28830802441;-15,223541259765625;
876889189,18920898438;-16,253543853759765625;
877890090,09010994434;-14,43653106689453125;
878890990,99101090431;-13,42331695556640625;
879891891,89191186428;-14,52008819580078125;
880892792,79281282425;-19,11647796630859375;
881893693,69371378422;-16,01532745361328125;
882894594,59461474419;-14,1713714599609375;
883895495,49551570415;-15,48049163818359375;
884896396,39641666412;-15,339443206787109375;
885897297,29731762409;-14,789794921875;
886898198,19821858406;-15,135242462158203125;
887899099,09911954403;-15,058338165283203125;
888900000,000020504;-14,7104034423828125;
889900900,90092146397;-17,50371551513671875;
890901801,80182242393;-14,773670196533203125;
891902702,7027233839;-14,9793548583984375;
892903603,60362434387;-17,2652435302734375;
893904504,50452530384;-15,97827911376953125;
894905405,40542626381;-17,6896209716796875;
895906306,30632722378;-18,16780853271484375;
896907207,20722818375;-18,55306243896484375;
897908108,10812914371;-17,301128387451171875;
898909009,00903010368;-20,095733642578125;
899909909,90993106365;-15,943515777587890625;
900910810,81083202362;-14,555572509765625;
901911711,71173298359;-18,875011444091796875;
902912612,61263394356;-20,33473968505859375;
903913513,51353490353;-17,010425567626953125;
904914414,41443586349;-17,23209381103515625;
905915315,31533682346;-15,334194183349609375;
906916216,21623778343;-16,60964202880859375;
907917117,1171387434;-21,6884307861328125;
908918018,01803970337;-18,25606536865234375;
909918918,91894066334;-23,331310272216796875;
910919819,81984162331;-18,51988983154296875;
911920720,72074258327;-21,619876861572265625;
912921621,62164354324;-23,051025390625;
913922522,52254450321;-22,13111114501953125;
914923423,42344546318;-20,400608062744140625;
915924324,32434642315;-20,2318878173828125;
916925225,22524738312;-23,3499298095703125;
917926126,12614834309;-19,524143218994140625;
918927027,02704930305;-18,452907562255859375;
919927927,92795026302;-18,136875152587890625;
920928828,82885122299;-21,63390350341796875;
921929729,72975218296;-22,73069000244140625;
922930630,63065314293;-20,4162139892578125;
923931531,5315541029;-17,6382904052734375;
924932432,43245506287;-23,23551177978515625;
925933333,33335602283;-25,234966278076171875;
926934234,2342569828;-20,952701568603515625;
927935135,13515794277;-17,12694549560546875;
928936036,03605890274;-21,538257598876953125;
929936936,93695986271;-17,94048309326171875;
930937837,83786082268;-19,1025238037109375;
931938738,73876178265;-19,193782806396484375;
932939639,63966274261;-16,770130157470703125;
933940540,54056370258;-31,37490081787109375;
934941441,44146466255;-19,137851715087890625;
935942342,34236562252;-24,45288848876953125;
936943243,24326658249;-17,641086578369140625;
937944144,14416754246;-18,618793487548828125;
938945045,04506850243;-18,95888519287109375;
939945945,94596946239;-18,19191741943359375;
940946846,84687042236;-17,977207183837890625;
941947747,74777138233;-17,88420867919921875;
942948648,6486723423;-14,6560211181640625;
943949549,54957330227;-17,360881805419921875;
944950450,45047426224;-18,544933319091796875;
945951351,35137522221;-13,339649200439453125;
946952252,25227618217;-13,5699462890625;
947953153,15317714214;-11,35323333740234375;
948954054,05407810211;-16,36626434326171875;
949954954,95497906208;-15,785003662109375;
950955855,85588002205;-14,2763214111328125;
951956756,75678098202;-15,5179901123046875;
952957657,65768194199;-13,4070281982421875;
953958558,55858290195;-13,908966064453125;
954959459,45948386192;-12,417804718017578125;
955960360,36038482189;-14,042728424072265625;
956961261,26128578186;-15,0105743408203125;
957962162,16218674183;-12,246440887451171875;
958963063,0630877018;-13,794536590576171875;
959963963,96398866177;-12,367237091064453125;
960964864,86488962173;-12,580135345458984375;
961965765,7657905817;-11,899578094482421875;
962966666,66669154167;-12,84228515625;
963967567,56759250164;-11,595203399658203125;
964968468,46849346161;-13,140972137451171875;
965969369,36939442158;-11,58251953125;
966970270,27029538155;-11,6382904052734375;
967971171,17119634151;-10,49462890625;
968972072,07209730148;-13,709789276123046875;
969972972,97299826145;-12,133106231689453125;
970973873,87389922142;-10,641651153564453125;
971974774,77480018139;-12,704593658447265625;
972975675,67570114136;-11,440822601318359375;
973976576,57660210133;-11,1617279052734375;
974977477,47750306129;-10,530490875244140625;
975978378,37840402126;-11,567737579345703125;
976979279,27930498123;-10,323886871337890625;
977980180,1802059412;-10,1172332763671875;
978981081,08110690117;-11,7647857666015625;
979981981,98200786114;-10,678325653076171875;
980982882,88290882111;-10,994327545166015625;
981983783,78380978107;-13,825717926025390625;
982984684,68471074104;-12,445476531982421875;
983985585,58561170101;-12,116413116455078125;
984986486,48651266098;-13,476650238037109375;
985987387,38741362095;-12,30341339111328125;
986988288,28831458092;-11,692783355712890625;
987989189,18921554089;-12,064365386962890625;
988990090,09011650085;-10,51967620849609375;
989990990,99101746082;-11,96146392822265625;
990991891,89191842079;-10,978725433349609375;
991992792,79281938076;-11,207653045654296875;
992993693,69372034073;-12,689472198486328125;
993994594,5946213007;-11,110698699951171875;
994995495,49552226067;-11,766185760498046875;
995996396,39642322063;-11,120090484619140625;
996997297,2973241806;-13,3772125244140625;
997998198,19822514057;-11,296024322509765625;
998999099,09912610054;-12,16378021240234375;
1000000000,0000270605;-11,32977294921875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,9;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-2,8;dB;ndB down BW;0,0;Hz
T2;;1;260600000,0;Hz;-5,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,4;dB;;;
