sep=;
722750450,45046114922;-19,163532257080078125;
723751351,35136210918;-19,79557037353515625;
724752252,25226306915;-18,269657135009765625;
725753153,15316402912;-18,11846160888671875;
726754054,05406498909;-18,495487213134765625;
727754954,95496594906;-18,65167999267578125;
728755855,85586690903;-19,464633941650390625;
729756756,756767869;-18,866634368896484375;
730757657,65766882896;-16,89756011962890625;
731758558,55856978893;-18,297985076904296875;
732759459,4594707489;-18,678424835205078125;
733760360,36037170887;-18,6088409423828125;
734761261,26127266884;-18,440486907958984375;
735762162,16217362881;-18,945659637451171875;
736763063,06307458878;-18,6070709228515625;
737763963,96397554874;-19,00630950927734375;
738764864,86487650871;-20,443973541259765625;
739765765,76577746868;-22,021266937255859375;
740766666,66667842865;-19,75455474853515625;
741767567,56757938862;-19,195343017578125;
742768468,46848034859;-19,81247711181640625;
743769369,36938130856;-18,879276275634765625;
744770270,27028226852;-20,616241455078125;
745771171,17118322849;-20,917667388916015625;
746772072,07208418846;-18,006694793701171875;
747772972,97298514843;-22,800014495849609375;
748773873,8738861084;-18,415008544921875;
749774774,77478706837;-19,03955841064453125;
750775675,67568802834;-19,456874847412109375;
751776576,5765889883;-21,719608306884765625;
752777477,47748994827;-18,65120697021484375;
753778378,37839090824;-20,069873809814453125;
754779279,27929186821;-19,51531982421875;
755780180,18019282818;-19,93302154541015625;
756781081,08109378815;-18,839878082275390625;
757781981,98199474812;-20,93834686279296875;
758782882,88289570808;-20,5461578369140625;
759783783,78379666805;-20,584400177001953125;
760784684,68469762802;-18,613239288330078125;
761785585,58559858799;-17,60822296142578125;
762786486,48649954796;-19,319927215576171875;
763787387,38740050793;-20,398406982421875;
764788288,2883014679;-18,270721435546875;
765789189,18920242786;-20,297870635986328125;
766790090,09010338783;-20,325717926025390625;
767790990,9910043478;-20,083789825439453125;
768791891,89190530777;-19,884494781494140625;
769792792,79280626774;-21,246479034423828125;
770793693,69370722771;-19,329254150390625;
771794594,59460818768;-18,931812286376953125;
772795495,49550914764;-20,195526123046875;
773796396,39641010761;-20,557849884033203125;
774797297,29731106758;-17,29010009765625;
775798198,19821202755;-18,530181884765625;
776799099,09911298752;-17,78147125244140625;
777800000,00001394749;-19,426372528076171875;
778800900,90091490746;-20,8766632080078125;
779801801,80181586742;-17,865810394287109375;
780802702,70271682739;-17,8032073974609375;
781803603,60361778736;-19,648090362548828125;
782804504,50451874733;-17,62194061279296875;
783805405,4054197073;-16,555561065673828125;
784806306,30632066727;-17,771724700927734375;
785807207,20722162724;-16,950008392333984375;
786808108,1081225872;-18,58928680419921875;
787809009,00902354717;-16,71416473388671875;
788809909,90992450714;-17,929943084716796875;
789810810,81082546711;-17,776912689208984375;
790811711,71172642708;-16,47785186767578125;
791812612,61262738705;-18,00731658935546875;
792813513,51352834702;-17,7541961669921875;
793814414,41442930698;-17,558383941650390625;
794815315,31533026695;-16,953372955322265625;
795816216,21623122692;-16,834690093994140625;
796817117,11713218689;-16,5756378173828125;
797818018,01803314686;-15,22403717041015625;
798818918,91893410683;-15,402561187744140625;
799819819,8198350668;-15,825927734375;
800820720,72073602676;-16,0767669677734375;
801821621,62163698673;-16,27397918701171875;
802822522,5225379467;-18,1322784423828125;
803823423,42343890667;-15,63733673095703125;
804824324,32433986664;-15,268154144287109375;
805825225,22524082661;-14,123691558837890625;
806826126,12614178658;-14,826221466064453125;
807827027,02704274654;-15,827571868896484375;
808827927,92794370651;-15,78598785400390625;
809828828,82884466648;-14,131404876708984375;
810829729,72974562645;-13,6101531982421875;
811830630,63064658642;-13,75933837890625;
812831531,53154754639;-13,278202056884765625;
813832432,43244850636;-14,8983154296875;
814833333,33334946632;-13,383937835693359375;
815834234,23425042629;-13,914379119873046875;
816835135,13515138626;-14,693088531494140625;
817836036,03605234623;-13,64092254638671875;
818836936,9369533062;-15,757457733154296875;
819837837,83785426617;-13,396869659423828125;
820838738,73875522614;-12,963779449462890625;
821839639,6396561861;-12,762966156005859375;
822840540,54055714607;-11,687442779541015625;
823841441,44145810604;-12,653774261474609375;
824842342,34235906601;-15,343719482421875;
825843243,24326002598;-12,5737762451171875;
826844144,14416098595;-12,822544097900390625;
827845045,04506194592;-14,057552337646484375;
828845945,94596290588;-12,4934844970703125;
829846846,84686386585;-12,432987213134765625;
830847747,74776482582;-13,124172210693359375;
831848648,64866578579;-11,684566497802734375;
832849549,54956674576;-13,498241424560546875;
833850450,45046770573;-12,96843719482421875;
834851351,3513686657;-12,00415802001953125;
835852252,25226962566;-11,644283294677734375;
836853153,15317058563;-11,626087188720703125;
837854054,0540715456;-12,970027923583984375;
838854954,95497250557;-12,9397125244140625;
839855855,85587346554;-12,02281951904296875;
840856756,75677442551;-13,23990631103515625;
841857657,65767538548;-12,87334442138671875;
842858558,55857634544;-10,74761962890625;
843859459,45947730541;-12,38948822021484375;
844860360,36037826538;-12,396793365478515625;
845861261,26127922535;-13,170764923095703125;
846862162,16218018532;-13,975765228271484375;
847863063,06308114529;-12,039363861083984375;
848863963,96398210526;-13,34725189208984375;
849864864,86488306522;-11,95824432373046875;
850865765,76578402519;-12,321781158447265625;
851866666,66668498516;-11,437824249267578125;
852867567,56758594513;-12,1219635009765625;
853868468,4684869051;-12,25336456298828125;
854869369,36938786507;-12,049343109130859375;
855870270,27028882504;-12,085201263427734375;
856871171,171189785;-12,556640625;
857872072,07209074497;-12,344635009765625;
858872972,97299170494;-12,5419769287109375;
859873873,87389266491;-12,138233184814453125;
860874774,77479362488;-13,599292755126953125;
861875675,67569458485;-12,303447723388671875;
862876576,57659554482;-12,201038360595703125;
863877477,47749650478;-11,27947998046875;
864878378,37839746475;-12,305538177490234375;
865879279,27929842472;-12,442150115966796875;
866880180,18019938469;-11,848636627197265625;
867881081,08110034466;-11,682056427001953125;
868881981,98200130463;-13,314533233642578125;
869882882,8829022646;-12,045013427734375;
870883783,78380322456;-12,05640411376953125;
871884684,68470418453;-12,041774749755859375;
872885585,5856051445;-11,46379852294921875;
873886486,48650610447;-11,44196319580078125;
874887387,38740706444;-12,468563079833984375;
875888288,28830802441;-12,39826202392578125;
876889189,18920898438;-12,04207611083984375;
877890090,09010994434;-13,4964141845703125;
878890990,99101090431;-12,255153656005859375;
879891891,89191186428;-12,252208709716796875;
880892792,79281282425;-13,0927886962890625;
881893693,69371378422;-12,111133575439453125;
882894594,59461474419;-11,73920440673828125;
883895495,49551570415;-12,105365753173828125;
884896396,39641666412;-10,8885345458984375;
885897297,29731762409;-10,984470367431640625;
886898198,19821858406;-12,598857879638671875;
887899099,09911954403;-12,38008880615234375;
888900000,000020504;-10,695037841796875;
889900900,90092146397;-10,324249267578125;
890901801,80182242393;-13,1701507568359375;
891902702,7027233839;-12,311069488525390625;
892903603,60362434387;-12,863140106201171875;
893904504,50452530384;-13,185680389404296875;
894905405,40542626381;-13,838687896728515625;
895906306,30632722378;-11,7894134521484375;
896907207,20722818375;-13,07845306396484375;
897908108,10812914371;-12,653522491455078125;
898909009,00903010368;-13,238399505615234375;
899909909,90993106365;-11,952648162841796875;
900910810,81083202362;-12,699588775634765625;
901911711,71173298359;-13,077213287353515625;
902912612,61263394356;-12,24059295654296875;
903913513,51353490353;-13,586673736572265625;
904914414,41443586349;-13,86643218994140625;
905915315,31533682346;-12,775112152099609375;
906916216,21623778343;-14,219799041748046875;
907917117,1171387434;-14,96894073486328125;
908918018,01803970337;-17,43061065673828125;
909918918,91894066334;-14,203582763671875;
910919819,81984162331;-14,894908905029296875;
911920720,72074258327;-14,1086883544921875;
912921621,62164354324;-17,731170654296875;
913922522,52254450321;-20,71390533447265625;
914923423,42344546318;-14,247356414794921875;
915924324,32434642315;-15,499416351318359375;
916925225,22524738312;-14,612094879150390625;
917926126,12614834309;-18,39263916015625;
918927027,02704930305;-14,656307220458984375;
919927927,92795026302;-17,617252349853515625;
920928828,82885122299;-21,67861175537109375;
921929729,72975218296;-18,67212677001953125;
922930630,63065314293;-17,04569244384765625;
923931531,5315541029;-14,549228668212890625;
924932432,43245506287;-16,40590667724609375;
925933333,33335602283;-13,887371063232421875;
926934234,2342569828;-19,517925262451171875;
927935135,13515794277;-18,173213958740234375;
928936036,03605890274;-15,2008056640625;
929936936,93695986271;-20,757190704345703125;
930937837,83786082268;-15,593563079833984375;
931938738,73876178265;-15,829257965087890625;
932939639,63966274261;-18,00542449951171875;
933940540,54056370258;-15,95209503173828125;
934941441,44146466255;-18,025279998779296875;
935942342,34236562252;-15,922084808349609375;
936943243,24326658249;-15,06359100341796875;
937944144,14416754246;-12,76959991455078125;
938945045,04506850243;-14,55816650390625;
939945945,94596946239;-14,5236358642578125;
940946846,84687042236;-13,51753997802734375;
941947747,74777138233;-14,10845947265625;
942948648,6486723423;-13,10750579833984375;
943949549,54957330227;-12,43222808837890625;
944950450,45047426224;-12,004146575927734375;
945951351,35137522221;-12,591983795166015625;
946952252,25227618217;-11,700916290283203125;
947953153,15317714214;-11,78299713134765625;
948954054,05407810211;-11,385913848876953125;
949954954,95497906208;-11,152149200439453125;
950955855,85588002205;-11,16457366943359375;
951956756,75678098202;-9,669063568115234375;
952957657,65768194199;-10,015865325927734375;
953958558,55858290195;-11,0952301025390625;
954959459,45948386192;-11,7347412109375;
955960360,36038482189;-10,884181976318359375;
956961261,26128578186;-11,86391448974609375;
957962162,16218674183;-11,131343841552734375;
958963063,0630877018;-10,103221893310546875;
959963963,96398866177;-10,194355010986328125;
960964864,86488962173;-10,474109649658203125;
961965765,7657905817;-9,228313446044921875;
962966666,66669154167;-8,74280548095703125;
963967567,56759250164;-9,496883392333984375;
964968468,46849346161;-9,42901611328125;
965969369,36939442158;-10,495021820068359375;
966970270,27029538155;-8,899135589599609375;
967971171,17119634151;-9,419422149658203125;
968972072,07209730148;-10,63170623779296875;
969972972,97299826145;-9,5330657958984375;
970973873,87389922142;-8,55266571044921875;
971974774,77480018139;-8,74678802490234375;
972975675,67570114136;-8,89775848388671875;
973976576,57660210133;-9,22711944580078125;
974977477,47750306129;-8,53694915771484375;
975978378,37840402126;-9,03183746337890625;
976979279,27930498123;-8,051853179931640625;
977980180,1802059412;-7,398387908935546875;
978981081,08110690117;-9,16534423828125;
979981981,98200786114;-10,261196136474609375;
980982882,88290882111;-8,469970703125;
981983783,78380978107;-8,97245025634765625;
982984684,68471074104;-8,483448028564453125;
983985585,58561170101;-8,902904510498046875;
984986486,48651266098;-9,39528656005859375;
985987387,38741362095;-9,8231048583984375;
986988288,28831458092;-9,282382965087890625;
987989189,18921554089;-8,383270263671875;
988990090,09011650085;-9,80283355712890625;
989990990,99101746082;-9,470912933349609375;
990991891,89191842079;-7,3850555419921875;
991992792,79281938076;-9,05467987060546875;
992993693,69372034073;-8,010242462158203125;
993994594,5946213007;-8,047039031982421875;
994995495,49552226067;-8,24230194091796875;
995996396,39642322063;-8,407878875732421875;
996997297,2973241806;-8,6570587158203125;
997998198,19822514057;-8,659145355224609375;
998999099,09912610054;-8,00006103515625;
1000000000,0000270605;-8,683574676513671875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;3,3;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-1,5;dB;ndB down BW;347000000,0;Hz
T2;;1;351600000,0;Hz;-0,1;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,1;dB;;;
