sep=;
735762162,16217362881;-6,251705169677734375;
736763063,06307458878;-6,755825042724609375;
737763963,96397554874;-6,716640472412109375;
738764864,86487650871;-6,21018218994140625;
739765765,76577746868;-6,33602142333984375;
740766666,66667842865;-6,270294189453125;
741767567,56757938862;-6,112712860107421875;
742768468,46848034859;-6,451385498046875;
743769369,36938130856;-7,091197967529296875;
744770270,27028226852;-6,604694366455078125;
745771171,17118322849;-6,453426361083984375;
746772072,07208418846;-6,952213287353515625;
747772972,97298514843;-7,327411651611328125;
748773873,8738861084;-7,108890533447265625;
749774774,77478706837;-6,861278533935546875;
750775675,67568802834;-7,093692779541015625;
751776576,5765889883;-6,609928131103515625;
752777477,47748994827;-6,83454132080078125;
753778378,37839090824;-6,343112945556640625;
754779279,27929186821;-7,37055206298828125;
755780180,18019282818;-7,590396881103515625;
756781081,08109378815;-6,6197052001953125;
757781981,98199474812;-6,5563507080078125;
758782882,88289570808;-7,046123504638671875;
759783783,78379666805;-7,27967071533203125;
760784684,68469762802;-6,911869049072265625;
761785585,58559858799;-7,14014434814453125;
762786486,48649954796;-8,02164459228515625;
763787387,38740050793;-7,21436309814453125;
764788288,2883014679;-7,59014129638671875;
765789189,18920242786;-7,11717987060546875;
766790090,09010338783;-6,8727264404296875;
767790990,9910043478;-7,924182891845703125;
768791891,89190530777;-7,354938507080078125;
769792792,79280626774;-7,57880401611328125;
770793693,69370722771;-7,46196746826171875;
771794594,59460818768;-7,788585662841796875;
772795495,49550914764;-8,351016998291015625;
773796396,39641010761;-7,916194915771484375;
774797297,29731106758;-7,76248931884765625;
775798198,19821202755;-7,926494598388671875;
776799099,09911298752;-7,935791015625;
777800000,00001394749;-8,041973114013671875;
778800900,90091490746;-7,872486114501953125;
779801801,80181586742;-8,089435577392578125;
780802702,70271682739;-7,94673919677734375;
781803603,60361778736;-8,728900909423828125;
782804504,50451874733;-8,419979095458984375;
783805405,4054197073;-7,93482208251953125;
784806306,30632066727;-8,213062286376953125;
785807207,20722162724;-9,22039031982421875;
786808108,1081225872;-8,357666015625;
787809009,00902354717;-8,6218414306640625;
788809909,90992450714;-8,255588531494140625;
789810810,81082546711;-8,17856597900390625;
790811711,71172642708;-8,8419189453125;
791812612,61262738705;-8,375766754150390625;
792813513,51352834702;-8,355621337890625;
793814414,41442930698;-8,993930816650390625;
794815315,31533026695;-8,287082672119140625;
795816216,21623122692;-8,861316680908203125;
796817117,11713218689;-8,364776611328125;
797818018,01803314686;-8,919811248779296875;
798818918,91893410683;-9,0518798828125;
799819819,8198350668;-9,527965545654296875;
800820720,72073602676;-8,779247283935546875;
801821621,62163698673;-9,002719879150390625;
802822522,5225379467;-9,464550018310546875;
803823423,42343890667;-9,008632659912109375;
804824324,32433986664;-10,1640167236328125;
805825225,22524082661;-10,3220062255859375;
806826126,12614178658;-9,17876434326171875;
807827027,02704274654;-9,83586883544921875;
808827927,92794370651;-9,5489654541015625;
809828828,82884466648;-9,156494140625;
810829729,72974562645;-8,739078521728515625;
811830630,63064658642;-10,026523590087890625;
812831531,53154754639;-8,81244659423828125;
813832432,43244850636;-9,226837158203125;
814833333,33334946632;-9,984111785888671875;
815834234,23425042629;-9,363128662109375;
816835135,13515138626;-9,03853607177734375;
817836036,03605234623;-10,707576751708984375;
818836936,9369533062;-10,960330963134765625;
819837837,83785426617;-9,734233856201171875;
820838738,73875522614;-10,621028900146484375;
821839639,6396561861;-10,291316986083984375;
822840540,54055714607;-10,095439910888671875;
823841441,44145810604;-10,436489105224609375;
824842342,34235906601;-9,98529052734375;
825843243,24326002598;-10,91936492919921875;
826844144,14416098595;-11,25437164306640625;
827845045,04506194592;-11,314800262451171875;
828845945,94596290588;-11,393215179443359375;
829846846,84686386585;-10,57068634033203125;
830847747,74776482582;-11,57216644287109375;
831848648,64866578579;-11,120677947998046875;
832849549,54956674576;-11,4011688232421875;
833850450,45046770573;-13,0446929931640625;
834851351,3513686657;-10,878383636474609375;
835852252,25226962566;-11,67181396484375;
836853153,15317058563;-11,397174835205078125;
837854054,0540715456;-12,33863067626953125;
838854954,95497250557;-13,80133819580078125;
839855855,85587346554;-12,47986602783203125;
840856756,75677442551;-12,518550872802734375;
841857657,65767538548;-12,7451324462890625;
842858558,55857634544;-13,442310333251953125;
843859459,45947730541;-13,962482452392578125;
844860360,36037826538;-14,331325531005859375;
845861261,26127922535;-12,649303436279296875;
846862162,16218018532;-14,3753662109375;
847863063,06308114529;-13,256763458251953125;
848863963,96398210526;-13,869007110595703125;
849864864,86488306522;-12,813175201416015625;
850865765,76578402519;-15,64806365966796875;
851866666,66668498516;-13,4793548583984375;
852867567,56758594513;-13,75228118896484375;
853868468,4684869051;-15,09181976318359375;
854869369,36938786507;-15,686595916748046875;
855870270,27028882504;-13,19484710693359375;
856871171,171189785;-16,19525909423828125;
857872072,07209074497;-16,7845001220703125;
858872972,97299170494;-15,673686981201171875;
859873873,87389266491;-17,514415740966796875;
860874774,77479362488;-14,799266815185546875;
861875675,67569458485;-15,157718658447265625;
862876576,57659554482;-14,83869171142578125;
863877477,47749650478;-18,280185699462890625;
864878378,37839746475;-15,9783477783203125;
865879279,27929842472;-21,992168426513671875;
866880180,18019938469;-16,269039154052734375;
867881081,08110034466;-18,09583282470703125;
868881981,98200130463;-16,906520843505859375;
869882882,8829022646;-20,544681549072265625;
870883783,78380322456;-19,242389678955078125;
871884684,68470418453;-20,54323577880859375;
872885585,5856051445;-19,450763702392578125;
873886486,48650610447;-20,330310821533203125;
874887387,38740706444;-19,16629791259765625;
875888288,28830802441;-19,544269561767578125;
876889189,18920898438;-21,281887054443359375;
877890090,09010994434;-19,674182891845703125;
878890990,99101090431;-20,801944732666015625;
879891891,89191186428;-19,430667877197265625;
880892792,79281282425;-20,580165863037109375;
881893693,69371378422;-18,547397613525390625;
882894594,59461474419;-21,48738861083984375;
883895495,49551570415;-18,29984283447265625;
884896396,39641666412;-19,7129669189453125;
885897297,29731762409;-21,40948486328125;
886898198,19821858406;-20,478389739990234375;
887899099,09911954403;-23,238323211669921875;
888900000,000020504;-20,101581573486328125;
889900900,90092146397;-20,68042755126953125;
890901801,80182242393;-19,66674041748046875;
891902702,7027233839;-22,8192291259765625;
892903603,60362434387;-19,2588043212890625;
893904504,50452530384;-18,998737335205078125;
894905405,40542626381;-18,2679443359375;
895906306,30632722378;-17,844738006591796875;
896907207,20722818375;-16,2605438232421875;
897908108,10812914371;-18,13051605224609375;
898909009,00903010368;-19,1754302978515625;
899909909,90993106365;-15,8355255126953125;
900910810,81083202362;-17,51357269287109375;
901911711,71173298359;-18,503650665283203125;
902912612,61263394356;-16,194477081298828125;
903913513,51353490353;-17,019145965576171875;
904914414,41443586349;-18,559146881103515625;
905915315,31533682346;-14,252193450927734375;
906916216,21623778343;-15,81696319580078125;
907917117,1171387434;-16,2664642333984375;
908918018,01803970337;-15,690196990966796875;
909918918,91894066334;-12,214992523193359375;
910919819,81984162331;-14,247219085693359375;
911920720,72074258327;-15,29816436767578125;
912921621,62164354324;-13,7128753662109375;
913922522,52254450321;-15,240909576416015625;
914923423,42344546318;-13,67478179931640625;
915924324,32434642315;-12,9551239013671875;
916925225,22524738312;-12,564006805419921875;
917926126,12614834309;-11,998218536376953125;
918927027,02704930305;-12,4184722900390625;
919927927,92795026302;-12,164752960205078125;
920928828,82885122299;-14,448886871337890625;
921929729,72975218296;-12,598522186279296875;
922930630,63065314293;-12,5703887939453125;
923931531,5315541029;-12,490489959716796875;
924932432,43245506287;-11,5211944580078125;
925933333,33335602283;-11,11310577392578125;
926934234,2342569828;-10,08884429931640625;
927935135,13515794277;-10,582515716552734375;
928936036,03605890274;-11,48967742919921875;
929936936,93695986271;-9,530117034912109375;
930937837,83786082268;-10,114452362060546875;
931938738,73876178265;-11,859287261962890625;
932939639,63966274261;-10,27448272705078125;
933940540,54056370258;-12,547557830810546875;
934941441,44146466255;-10,753940582275390625;
935942342,34236562252;-12,30715179443359375;
936943243,24326658249;-11,71578216552734375;
937944144,14416754246;-12,118831634521484375;
938945045,04506850243;-9,655437469482421875;
939945945,94596946239;-11,58388519287109375;
940946846,84687042236;-11,43784332275390625;
941947747,74777138233;-10,4042205810546875;
942948648,6486723423;-11,306713104248046875;
943949549,54957330227;-9,603485107421875;
944950450,45047426224;-9,970050811767578125;
945951351,35137522221;-13,404308319091796875;
946952252,25227618217;-11,149219512939453125;
947953153,15317714214;-10,78850555419921875;
948954054,05407810211;-11,882099151611328125;
949954954,95497906208;-9,0977783203125;
950955855,85588002205;-10,309352874755859375;
951956756,75678098202;-9,770168304443359375;
952957657,65768194199;-9,446674346923828125;
953958558,55858290195;-9,879711151123046875;
954959459,45948386192;-9,111110687255859375;
955960360,36038482189;-11,57338714599609375;
956961261,26128578186;-11,204227447509765625;
957962162,16218674183;-10,585559844970703125;
958963063,0630877018;-9,480434417724609375;
959963963,96398866177;-9,474155426025390625;
960964864,86488962173;-10,991168975830078125;
961965765,7657905817;-10,3564300537109375;
962966666,66669154167;-12,468067169189453125;
963967567,56759250164;-10,2616424560546875;
964968468,46849346161;-10,02603912353515625;
965969369,36939442158;-10,983448028564453125;
966970270,27029538155;-10,96421051025390625;
967971171,17119634151;-12,945255279541015625;
968972072,07209730148;-12,08660125732421875;
969972972,97299826145;-12,702610015869140625;
970973873,87389922142;-10,410732269287109375;
971974774,77480018139;-10,916782379150390625;
972975675,67570114136;-12,69113922119140625;
973976576,57660210133;-12,639678955078125;
974977477,47750306129;-12,371021270751953125;
975978378,37840402126;-13,017913818359375;
976979279,27930498123;-14,145259857177734375;
977980180,1802059412;-12,5062103271484375;
978981081,08110690117;-11,3385162353515625;
979981981,98200786114;-12,08333587646484375;
980982882,88290882111;-13,904750823974609375;
981983783,78380978107;-13,694793701171875;
982984684,68471074104;-13,558185577392578125;
983985585,58561170101;-13,6359710693359375;
984986486,48651266098;-12,30218505859375;
985987387,38741362095;-14,023998260498046875;
986988288,28831458092;-13,61763763427734375;
987989189,18921554089;-15,16208648681640625;
988990090,09011650085;-14,1354522705078125;
989990990,99101746082;-14,2145233154296875;
990991891,89191842079;-12,79512786865234375;
991992792,79281938076;-12,7790069580078125;
992993693,69372034073;-13,287876129150390625;
993994594,5946213007;-14,2714691162109375;
994995495,49552226067;-14,9049224853515625;
995996396,39642322063;-11,809597015380859375;
996997297,2973241806;-13,8029632568359375;
997998198,19822514057;-12,78153228759765625;
998999099,09912610054;-13,13323974609375;
1000000000,0000270605;-13,754337310791015625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,0;dB;ndB;3,0;dB
T1;;1;4600000,0;Hz;-3,8;dB;ndB down BW;566900000,0;Hz
T2;;1;571500000,0;Hz;0,9;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
