sep=;
703733333,33334290981;-18,59383392333984375;
704734234,23424386978;-19,960086822509765625;
705735135,13514482975;-17,83480072021484375;
706736036,03604578972;-17,878662109375;
707736936,93694674969;-16,951076507568359375;
708737837,83784770966;-19,14211273193359375;
709738738,73874866962;-18,47362518310546875;
710739639,63964962959;-17,63465118408203125;
711740540,54055058956;-19,000965118408203125;
712741441,44145154953;-16,837688446044921875;
713742342,3423525095;-21,170032501220703125;
714743243,24325346947;-18,60497283935546875;
715744144,14415442944;-20,8557281494140625;
716745045,0450553894;-19,9409332275390625;
717745945,94595634937;-17,005924224853515625;
718746846,84685730934;-19,1779937744140625;
719747747,74775826931;-18,50689697265625;
720748648,64865922928;-18,516937255859375;
721749549,54956018925;-21,552165985107421875;
722750450,45046114922;-18,754199981689453125;
723751351,35136210918;-18,992221832275390625;
724752252,25226306915;-20,50736236572265625;
725753153,15316402912;-20,346202850341796875;
726754054,05406498909;-19,178882598876953125;
727754954,95496594906;-21,152614593505859375;
728755855,85586690903;-21,146038055419921875;
729756756,756767869;-19,136188507080078125;
730757657,65766882896;-19,15235137939453125;
731758558,55856978893;-19,427433013916015625;
732759459,4594707489;-19,398651123046875;
733760360,36037170887;-19,378139495849609375;
734761261,26127266884;-18,911113739013671875;
735762162,16217362881;-17,9791412353515625;
736763063,06307458878;-21,05266571044921875;
737763963,96397554874;-19,472286224365234375;
738764864,86487650871;-17,784503936767578125;
739765765,76577746868;-21,5553741455078125;
740766666,66667842865;-20,091327667236328125;
741767567,56757938862;-19,621311187744140625;
742768468,46848034859;-18,612110137939453125;
743769369,36938130856;-18,794635772705078125;
744770270,27028226852;-19,391361236572265625;
745771171,17118322849;-23,008716583251953125;
746772072,07208418846;-19,778911590576171875;
747772972,97298514843;-20,056880950927734375;
748773873,8738861084;-18,802825927734375;
749774774,77478706837;-21,71228790283203125;
750775675,67568802834;-22,533382415771484375;
751776576,5765889883;-19,462375640869140625;
752777477,47748994827;-20,15167236328125;
753778378,37839090824;-21,204402923583984375;
754779279,27929186821;-18,584808349609375;
755780180,18019282818;-18,951976776123046875;
756781081,08109378815;-21,228359222412109375;
757781981,98199474812;-18,833766937255859375;
758782882,88289570808;-20,280426025390625;
759783783,78379666805;-18,42739105224609375;
760784684,68469762802;-18,981578826904296875;
761785585,58559858799;-18,1616973876953125;
762786486,48649954796;-22,08252716064453125;
763787387,38740050793;-20,6031951904296875;
764788288,2883014679;-20,976543426513671875;
765789189,18920242786;-20,020477294921875;
766790090,09010338783;-18,7759857177734375;
767790990,9910043478;-17,80812835693359375;
768791891,89190530777;-18,604938507080078125;
769792792,79280626774;-18,621196746826171875;
770793693,69370722771;-20,392436981201171875;
771794594,59460818768;-19,544124603271484375;
772795495,49550914764;-21,2985382080078125;
773796396,39641010761;-18,807018280029296875;
774797297,29731106758;-19,157867431640625;
775798198,19821202755;-17,788913726806640625;
776799099,09911298752;-18,957965850830078125;
777800000,00001394749;-19,00054168701171875;
778800900,90091490746;-16,697994232177734375;
779801801,80181586742;-17,45367431640625;
780802702,70271682739;-20,294101715087890625;
781803603,60361778736;-17,595462799072265625;
782804504,50451874733;-17,30702972412109375;
783805405,4054197073;-16,798923492431640625;
784806306,30632066727;-17,684658050537109375;
785807207,20722162724;-18,108104705810546875;
786808108,1081225872;-16,13597869873046875;
787809009,00902354717;-16,6529083251953125;
788809909,90992450714;-16,084262847900390625;
789810810,81082546711;-17,295940399169921875;
790811711,71172642708;-16,05020904541015625;
791812612,61262738705;-15,631931304931640625;
792813513,51352834702;-16,71860504150390625;
793814414,41442930698;-15,721012115478515625;
794815315,31533026695;-16,879505157470703125;
795816216,21623122692;-16,54442596435546875;
796817117,11713218689;-15,694103240966796875;
797818018,01803314686;-16,093341827392578125;
798818918,91893410683;-14,817501068115234375;
799819819,8198350668;-18,4384765625;
800820720,72073602676;-15,3109283447265625;
801821621,62163698673;-15,3602142333984375;
802822522,5225379467;-13,60979461669921875;
803823423,42343890667;-15,918704986572265625;
804824324,32433986664;-14,664745330810546875;
805825225,22524082661;-16,033344268798828125;
806826126,12614178658;-15,392124176025390625;
807827027,02704274654;-14,278659820556640625;
808827927,92794370651;-15,041339874267578125;
809828828,82884466648;-13,945465087890625;
810829729,72974562645;-14,767742156982421875;
811830630,63064658642;-13,189151763916015625;
812831531,53154754639;-12,9029693603515625;
813832432,43244850636;-14,158939361572265625;
814833333,33334946632;-14,142086029052734375;
815834234,23425042629;-12,74337005615234375;
816835135,13515138626;-14,53733062744140625;
817836036,03605234623;-14,25930023193359375;
818836936,9369533062;-14,8253173828125;
819837837,83785426617;-13,912708282470703125;
820838738,73875522614;-12,966342926025390625;
821839639,6396561861;-14,842433929443359375;
822840540,54055714607;-14,305850982666015625;
823841441,44145810604;-13,677593231201171875;
824842342,34235906601;-13,136577606201171875;
825843243,24326002598;-12,98322296142578125;
826844144,14416098595;-11,90985107421875;
827845045,04506194592;-14,095851898193359375;
828845945,94596290588;-12,875789642333984375;
829846846,84686386585;-12,246669769287109375;
830847747,74776482582;-13,183467864990234375;
831848648,64866578579;-14,48834991455078125;
832849549,54956674576;-12,734783172607421875;
833850450,45046770573;-13,454189300537109375;
834851351,3513686657;-14,165069580078125;
835852252,25226962566;-11,387908935546875;
836853153,15317058563;-12,19837188720703125;
837854054,0540715456;-14,46136474609375;
838854954,95497250557;-13,3832855224609375;
839855855,85587346554;-13,986080169677734375;
840856756,75677442551;-13,9463043212890625;
841857657,65767538548;-12,536029815673828125;
842858558,55857634544;-21,187801361083984375;
843859459,45947730541;-14,263256072998046875;
844860360,36037826538;-13,41944122314453125;
845861261,26127922535;-14,0272674560546875;
846862162,16218018532;-13,67313385009765625;
847863063,06308114529;-11,8345947265625;
848863963,96398210526;-5,02466583251953125;
849864864,86488306522;-6,47124481201171875;
850865765,76578402519;-10,502201080322265625;
851866666,66668498516;-7,8906707763671875;
852867567,56758594513;-12,7881927490234375;
853868468,4684869051;-14,924381256103515625;
854869369,36938786507;-15,01917266845703125;
855870270,27028882504;-13,56699371337890625;
856871171,171189785;-14,25586700439453125;
857872072,07209074497;-14,0466461181640625;
858872972,97299170494;-12,861530303955078125;
859873873,87389266491;-14,13863372802734375;
860874774,77479362488;-14,583446502685546875;
861875675,67569458485;-13,017269134521484375;
862876576,57659554482;-14,231231689453125;
863877477,47749650478;-13,750652313232421875;
864878378,37839746475;-13,969203948974609375;
865879279,27929842472;-14,76686859130859375;
866880180,18019938469;-14,14471435546875;
867881081,08110034466;-13,095035552978515625;
868881981,98200130463;-14,609161376953125;
869882882,8829022646;-14,653018951416015625;
870883783,78380322456;-14,793056488037109375;
871884684,68470418453;-15,393177032470703125;
872885585,5856051445;-13,1507720947265625;
873886486,48650610447;-14,953372955322265625;
874887387,38740706444;-15,6549224853515625;
875888288,28830802441;-15,35805511474609375;
876889189,18920898438;-15,539630889892578125;
877890090,09010994434;-13,77233123779296875;
878890990,99101090431;-13,90909576416015625;
879891891,89191186428;-15,348926544189453125;
880892792,79281282425;-13,9370574951171875;
881893693,69371378422;-14,0727081298828125;
882894594,59461474419;-15,3134765625;
883895495,49551570415;-15,391254425048828125;
884896396,39641666412;-14,60477447509765625;
885897297,29731762409;-15,07082366943359375;
886898198,19821858406;-15,268268585205078125;
887899099,09911954403;-14,940704345703125;
888900000,000020504;-15,419086456298828125;
889900900,90092146397;-12,576446533203125;
890901801,80182242393;-16,818115234375;
891902702,7027233839;-13,565967559814453125;
892903603,60362434387;-13,534877777099609375;
893904504,50452530384;-14,290462493896484375;
894905405,40542626381;-18,56175994873046875;
895906306,30632722378;-15,747829437255859375;
896907207,20722818375;-16,95147705078125;
897908108,10812914371;-17,7369537353515625;
898909009,00903010368;-15,44208526611328125;
899909909,90993106365;-17,51947784423828125;
900910810,81083202362;-14,395465850830078125;
901911711,71173298359;-18,709484100341796875;
902912612,61263394356;-19,8803558349609375;
903913513,51353490353;-15,495296478271484375;
904914414,41443586349;-16,86829376220703125;
905915315,31533682346;-18,338062286376953125;
906916216,21623778343;-19,25347900390625;
907917117,1171387434;-17,847957611083984375;
908918018,01803970337;-21,339290618896484375;
909918918,91894066334;-17,15125274658203125;
910919819,81984162331;-14,7188873291015625;
911920720,72074258327;-16,268463134765625;
912921621,62164354324;-20,67653656005859375;
913922522,52254450321;-20,163848876953125;
914923423,42344546318;-18,21997833251953125;
915924324,32434642315;-18,845703125;
916925225,22524738312;-17,453266143798828125;
917926126,12614834309;-22,716350555419921875;
918927027,02704930305;-21,02584075927734375;
919927927,92795026302;-19,23191070556640625;
920928828,82885122299;-25,6195220947265625;
921929729,72975218296;-18,649402618408203125;
922930630,63065314293;-25,1781005859375;
923931531,5315541029;-20,915126800537109375;
924932432,43245506287;-24,09629058837890625;
925933333,33335602283;-35,071170806884765625;
926934234,2342569828;-25,055759429931640625;
927935135,13515794277;-18,98667144775390625;
928936036,03605890274;-18,743804931640625;
929936936,93695986271;-21,086055755615234375;
930937837,83786082268;-21,89360809326171875;
931938738,73876178265;-28,23574066162109375;
932939639,63966274261;-23,9856109619140625;
933940540,54056370258;-21,25627899169921875;
934941441,44146466255;-20,244785308837890625;
935942342,34236562252;-22,5816802978515625;
936943243,24326658249;-17,733020782470703125;
937944144,14416754246;-20,474445343017578125;
938945045,04506850243;-34,164974212646484375;
939945945,94596946239;-23,731414794921875;
940946846,84687042236;-14,594806671142578125;
941947747,74777138233;-14,5059967041015625;
942948648,6486723423;-21,884845733642578125;
943949549,54957330227;-16,43268585205078125;
944950450,45047426224;-14,675464630126953125;
945951351,35137522221;-15,377231597900390625;
946952252,25227618217;-14,797756195068359375;
947953153,15317714214;-15,63396453857421875;
948954054,05407810211;-14,9996795654296875;
949954954,95497906208;-16,2685089111328125;
950955855,85588002205;-12,62619781494140625;
951956756,75678098202;-13,737133026123046875;
952957657,65768194199;-10,55890655517578125;
953958558,55858290195;-14,9139556884765625;
954959459,45948386192;-13,984661102294921875;
955960360,36038482189;-12,905643463134765625;
956961261,26128578186;-14,513111114501953125;
957962162,16218674183;-11,882167816162109375;
958963063,0630877018;-12,5805206298828125;
959963963,96398866177;-12,38214111328125;
960964864,86488962173;-14,09841156005859375;
961965765,7657905817;-12,32834625244140625;
962966666,66669154167;-12,06990814208984375;
963967567,56759250164;-12,039012908935546875;
964968468,46849346161;-13,439456939697265625;
965969369,36939442158;-12,704616546630859375;
966970270,27029538155;-12,067028045654296875;
967971171,17119634151;-12,010234832763671875;
968972072,07209730148;-13,119693756103515625;
969972972,97299826145;-10,83557891845703125;
970973873,87389922142;-10,84228515625;
971974774,77480018139;-10,791667938232421875;
972975675,67570114136;-11,849353790283203125;
973976576,57660210133;-10,471134185791015625;
974977477,47750306129;-12,087505340576171875;
975978378,37840402126;-10,26232147216796875;
976979279,27930498123;-11,911693572998046875;
977980180,1802059412;-10,098583221435546875;
978981081,08110690117;-12,101810455322265625;
979981981,98200786114;-12,178165435791015625;
980982882,88290882111;-12,122966766357421875;
981983783,78380978107;-13,010040283203125;
982984684,68471074104;-12,491008758544921875;
983985585,58561170101;-11,2469329833984375;
984986486,48651266098;-11,21044158935546875;
985987387,38741362095;-12,5009002685546875;
986988288,28831458092;-11,9253997802734375;
987989189,18921554089;-11,163379669189453125;
988990090,09011650085;-11,160015106201171875;
989990990,99101746082;-11,564380645751953125;
990991891,89191842079;-11,5086822509765625;
991992792,79281938076;-10,813629150390625;
992993693,69372034073;-12,600765228271484375;
993994594,5946213007;-10,5892486572265625;
994995495,49552226067;-11,18302154541015625;
995996396,39642322063;-10,561817169189453125;
996997297,2973241806;-12,439006805419921875;
997998198,19822514057;-11,597644805908203125;
998999099,09912610054;-10,520343780517578125;
1000000000,0000270605;-10,342258453369140625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-6,7;dB;ndB down BW;287000000,0;Hz
T2;;1;287600000,0;Hz;-4,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,4;dB;;;
