sep=;
704734234,23424386978;-19,27506256103515625;
705735135,13514482975;-18,66774749755859375;
706736036,03604578972;-18,016880035400390625;
707736936,93694674969;-18,018138885498046875;
708737837,83784770966;-18,7509613037109375;
709738738,73874866962;-19,8186492919921875;
710739639,63964962959;-17,723987579345703125;
711740540,54055058956;-19,0980072021484375;
712741441,44145154953;-19,908092498779296875;
713742342,3423525095;-18,5101318359375;
714743243,24325346947;-20,34940338134765625;
715744144,14415442944;-20,421970367431640625;
716745045,0450553894;-18,939083099365234375;
717745945,94595634937;-19,357578277587890625;
718746846,84685730934;-19,919605255126953125;
719747747,74775826931;-23,662685394287109375;
720748648,64865922928;-20,484287261962890625;
721749549,54956018925;-21,26769256591796875;
722750450,45046114922;-21,438106536865234375;
723751351,35136210918;-21,8945465087890625;
724752252,25226306915;-20,006618499755859375;
725753153,15316402912;-20,707836151123046875;
726754054,05406498909;-19,94036102294921875;
727754954,95496594906;-22,719623565673828125;
728755855,85586690903;-20,842479705810546875;
729756756,756767869;-20,5098724365234375;
730757657,65766882896;-20,477779388427734375;
731758558,55856978893;-21,932170867919921875;
732759459,4594707489;-25,571533203125;
733760360,36037170887;-22,432384490966796875;
734761261,26127266884;-24,0411529541015625;
735762162,16217362881;-21,198741912841796875;
736763063,06307458878;-21,50531768798828125;
737763963,96397554874;-22,788951873779296875;
738764864,86487650871;-23,408657073974609375;
739765765,76577746868;-28,348552703857421875;
740766666,66667842865;-24,1091461181640625;
741767567,56757938862;-23,269794464111328125;
742768468,46848034859;-21,318317413330078125;
743769369,36938130856;-21,46910858154296875;
744770270,27028226852;-21,256069183349609375;
745771171,17118322849;-20,33431243896484375;
746772072,07208418846;-23,455322265625;
747772972,97298514843;-20,36339569091796875;
748773873,8738861084;-20,5164642333984375;
749774774,77478706837;-20,6416778564453125;
750775675,67568802834;-21,8921661376953125;
751776576,5765889883;-20,406490325927734375;
752777477,47748994827;-21,9241943359375;
753778378,37839090824;-20,28900909423828125;
754779279,27929186821;-20,857662200927734375;
755780180,18019282818;-25,685176849365234375;
756781081,08109378815;-20,4655914306640625;
757781981,98199474812;-25,6944427490234375;
758782882,88289570808;-22,081958770751953125;
759783783,78379666805;-23,27855682373046875;
760784684,68469762802;-20,9113311767578125;
761785585,58559858799;-28,15763092041015625;
762786486,48649954796;-20,188507080078125;
763787387,38740050793;-19,9674835205078125;
764788288,2883014679;-22,6900482177734375;
765789189,18920242786;-20,958606719970703125;
766790090,09010338783;-19,198131561279296875;
767790990,9910043478;-19,3681640625;
768791891,89190530777;-18,57553863525390625;
769792792,79280626774;-20,991268157958984375;
770793693,69370722771;-20,71617889404296875;
771794594,59460818768;-19,177001953125;
772795495,49550914764;-19,4234619140625;
773796396,39641010761;-26,68212127685546875;
774797297,29731106758;-21,752864837646484375;
775798198,19821202755;-22,197879791259765625;
776799099,09911298752;-23,0023193359375;
777800000,00001394749;-18,445972442626953125;
778800900,90091490746;-19,249538421630859375;
779801801,80181586742;-19,997524261474609375;
780802702,70271682739;-23,882884979248046875;
781803603,60361778736;-22,285923004150390625;
782804504,50451874733;-18,049304962158203125;
783805405,4054197073;-19,611972808837890625;
784806306,30632066727;-21,9315032958984375;
785807207,20722162724;-20,41782379150390625;
786808108,1081225872;-19,123577117919921875;
787809009,00902354717;-20,02191162109375;
788809909,90992450714;-18,7791290283203125;
789810810,81082546711;-24,96662139892578125;
790811711,71172642708;-20,301471710205078125;
791812612,61262738705;-20,8739776611328125;
792813513,51352834702;-17,786991119384765625;
793814414,41442930698;-18,1442413330078125;
794815315,31533026695;-19,424060821533203125;
795816216,21623122692;-16,642215728759765625;
796817117,11713218689;-20,17052459716796875;
797818018,01803314686;-18,237758636474609375;
798818918,91893410683;-17,859935760498046875;
799819819,8198350668;-18,98442840576171875;
800820720,72073602676;-19,44036865234375;
801821621,62163698673;-17,705074310302734375;
802822522,5225379467;-16,585483551025390625;
803823423,42343890667;-16,819133758544921875;
804824324,32433986664;-16,916454315185546875;
805825225,22524082661;-18,497104644775390625;
806826126,12614178658;-18,318470001220703125;
807827027,02704274654;-18,01459503173828125;
808827927,92794370651;-17,94472503662109375;
809828828,82884466648;-15,766330718994140625;
810829729,72974562645;-15,892238616943359375;
811830630,63064658642;-17,045398712158203125;
812831531,53154754639;-13,7012481689453125;
813832432,43244850636;-15,79222869873046875;
814833333,33334946632;-16,038784027099609375;
815834234,23425042629;-14,35327911376953125;
816835135,13515138626;-15,6485443115234375;
817836036,03605234623;-14,3417816162109375;
818836936,9369533062;-15,911334991455078125;
819837837,83785426617;-15,912021636962890625;
820838738,73875522614;-14,473056793212890625;
821839639,6396561861;-16,0950775146484375;
822840540,54055714607;-15,4031982421875;
823841441,44145810604;-14,79257965087890625;
824842342,34235906601;-14,76474761962890625;
825843243,24326002598;-15,41033935546875;
826844144,14416098595;-13,66867828369140625;
827845045,04506194592;-13,349925994873046875;
828845945,94596290588;-14,535770416259765625;
829846846,84686386585;-15,303806304931640625;
830847747,74776482582;-14,162506103515625;
831848648,64866578579;-13,8791046142578125;
832849549,54956674576;-13,871349334716796875;
833850450,45046770573;-14,29576873779296875;
834851351,3513686657;-13,1326904296875;
835852252,25226962566;-11,761688232421875;
836853153,15317058563;-15,8674163818359375;
837854054,0540715456;-13,722209930419921875;
838854954,95497250557;-14,579944610595703125;
839855855,85587346554;-13,893497467041015625;
840856756,75677442551;-15,21266937255859375;
841857657,65767538548;-14,207775115966796875;
842858558,55857634544;-14,9956817626953125;
843859459,45947730541;-13,50527191162109375;
844860360,36037826538;-14,478240966796875;
845861261,26127922535;-14,555187225341796875;
846862162,16218018532;-15,954742431640625;
847863063,06308114529;-14,980327606201171875;
848863963,96398210526;-14,531841278076171875;
849864864,86488306522;-14,308147430419921875;
850865765,76578402519;-13,01233673095703125;
851866666,66668498516;-14,476512908935546875;
852867567,56758594513;-12,935321807861328125;
853868468,4684869051;-13,605060577392578125;
854869369,36938786507;-14,3766632080078125;
855870270,27028882504;-14,099822998046875;
856871171,171189785;-14,51699066162109375;
857872072,07209074497;-13,902008056640625;
858872972,97299170494;-14,319324493408203125;
859873873,87389266491;-14,36063385009765625;
860874774,77479362488;-15,233673095703125;
861875675,67569458485;-14,702053070068359375;
862876576,57659554482;-14,12323760986328125;
863877477,47749650478;-13,47719573974609375;
864878378,37839746475;-14,210693359375;
865879279,27929842472;-14,732112884521484375;
866880180,18019938469;-13,52185821533203125;
867881081,08110034466;-14,02730560302734375;
868881981,98200130463;-16,244441986083984375;
869882882,8829022646;-15,557445526123046875;
870883783,78380322456;-14,50963592529296875;
871884684,68470418453;-16,42705535888671875;
872885585,5856051445;-15,620014190673828125;
873886486,48650610447;-14,40424346923828125;
874887387,38740706444;-14,495532989501953125;
875888288,28830802441;-15,53041839599609375;
876889189,18920898438;-15,18918609619140625;
877890090,09010994434;-16,05694580078125;
878890990,99101090431;-14,301586151123046875;
879891891,89191186428;-16,155914306640625;
880892792,79281282425;-16,8106231689453125;
881893693,69371378422;-16,643772125244140625;
882894594,59461474419;-15,705646514892578125;
883895495,49551570415;-14,059574127197265625;
884896396,39641666412;-15,30112457275390625;
885897297,29731762409;-17,381397247314453125;
886898198,19821858406;-13,4802398681640625;
887899099,09911954403;-16,94577789306640625;
888900000,000020504;-16,18471527099609375;
889900900,90092146397;-14,714813232421875;
890901801,80182242393;-16,532474517822265625;
891902702,7027233839;-13,4706878662109375;
892903603,60362434387;-17,856571197509765625;
893904504,50452530384;-16,7943878173828125;
894905405,40542626381;-16,0429534912109375;
895906306,30632722378;-14,587764739990234375;
896907207,20722818375;-16,384685516357421875;
897908108,10812914371;-22,354953765869140625;
898909009,00903010368;-16,60752105712890625;
899909909,90993106365;-17,700534820556640625;
900910810,81083202362;-18,40716552734375;
901911711,71173298359;-19,514865875244140625;
902912612,61263394356;-18,594356536865234375;
903913513,51353490353;-16,537113189697265625;
904914414,41443586349;-14,944271087646484375;
905915315,31533682346;-17,65224456787109375;
906916216,21623778343;-18,329242706298828125;
907917117,1171387434;-15,48102569580078125;
908918018,01803970337;-21,780361175537109375;
909918918,91894066334;-16,777431488037109375;
910919819,81984162331;-17,617435455322265625;
911920720,72074258327;-22,151035308837890625;
912921621,62164354324;-18,582630157470703125;
913922522,52254450321;-23,98370361328125;
914923423,42344546318;-18,08664703369140625;
915924324,32434642315;-24,05397796630859375;
916925225,22524738312;-42,1250762939453125;
917926126,12614834309;-24,564121246337890625;
918927027,02704930305;-19,5293121337890625;
919927927,92795026302;-27,246898651123046875;
920928828,82885122299;-22,93011474609375;
921929729,72975218296;-22,8350372314453125;
922930630,63065314293;-25,55047607421875;
923931531,5315541029;-23,030933380126953125;
924932432,43245506287;-22,02198028564453125;
925933333,33335602283;-25,821079254150390625;
926934234,2342569828;-21,085048675537109375;
927935135,13515794277;-35,111286163330078125;
928936036,03605890274;-20,583011627197265625;
929936936,93695986271;-22,210201263427734375;
930937837,83786082268;-16,4327850341796875;
931938738,73876178265;-26,2749176025390625;
932939639,63966274261;-19,12009429931640625;
933940540,54056370258;-23,72327423095703125;
934941441,44146466255;-25,674617767333984375;
935942342,34236562252;-25,111358642578125;
936943243,24326658249;-22,303058624267578125;
937944144,14416754246;-20,235462188720703125;
938945045,04506850243;-23,282344818115234375;
939945945,94596946239;-21,33455657958984375;
940946846,84687042236;-16,08379364013671875;
941947747,74777138233;-23,39508819580078125;
942948648,6486723423;-18,862758636474609375;
943949549,54957330227;-18,471912384033203125;
944950450,45047426224;-26,114788055419921875;
945951351,35137522221;-16,642063140869140625;
946952252,25227618217;-16,802829742431640625;
947953153,15317714214;-17,29244232177734375;
948954054,05407810211;-16,536224365234375;
949954954,95497906208;-18,0738983154296875;
950955855,85588002205;-17,96028900146484375;
951956756,75678098202;-13,77185821533203125;
952957657,65768194199;-14,39376068115234375;
953958558,55858290195;-14,46279144287109375;
954959459,45948386192;-12,006683349609375;
955960360,36038482189;-13,813762664794921875;
956961261,26128578186;-15,681789398193359375;
957962162,16218674183;-16,05266571044921875;
958963063,0630877018;-14,241359710693359375;
959963963,96398866177;-15,9888458251953125;
960964864,86488962173;-12,563678741455078125;
961965765,7657905817;-13,43122100830078125;
962966666,66669154167;-12,409351348876953125;
963967567,56759250164;-12,453311920166015625;
964968468,46849346161;-14,092922210693359375;
965969369,36939442158;-15,20873260498046875;
966970270,27029538155;-11,483844757080078125;
967971171,17119634151;-13,660816192626953125;
968972072,07209730148;-15,40982818603515625;
969972972,97299826145;-12,162425994873046875;
970973873,87389922142;-13,16010284423828125;
971974774,77480018139;-15,147823333740234375;
972975675,67570114136;-12,617946624755859375;
973976576,57660210133;-11,606861114501953125;
974977477,47750306129;-12,414539337158203125;
975978378,37840402126;-12,510219573974609375;
976979279,27930498123;-11,62264251708984375;
977980180,1802059412;-11,35224151611328125;
978981081,08110690117;-12,099628448486328125;
979981981,98200786114;-12,6645965576171875;
980982882,88290882111;-12,638095855712890625;
981983783,78380978107;-13,42223358154296875;
982984684,68471074104;-11,71380615234375;
983985585,58561170101;-11,878772735595703125;
984986486,48651266098;-11,213237762451171875;
985987387,38741362095;-13,031147003173828125;
986988288,28831458092;-12,169101715087890625;
987989189,18921554089;-12,95935821533203125;
988990090,09011650085;-11,36341094970703125;
989990990,99101746082;-11,981769561767578125;
990991891,89191842079;-13,16922760009765625;
991992792,79281938076;-12,648006439208984375;
992993693,69372034073;-12,388885498046875;
993994594,5946213007;-12,075103759765625;
994995495,49552226067;-11,27979278564453125;
995996396,39642322063;-11,853336334228515625;
996997297,2973241806;-11,33744049072265625;
997998198,19822514057;-11,26850128173828125;
998999099,09912610054;-12,895183563232421875;
1000000000,0000270605;-11,4931793212890625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-0,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-6,6;dB;ndB down BW;255000000,0;Hz
T2;;1;255600000,0;Hz;-3,3;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,8;dB;;;
