sep=;
714743243,24325346947;-12,25963592529296875;
715744144,14415442944;-12,39669036865234375;
716745045,0450553894;-13,336490631103515625;
717745945,94595634937;-12,33356475830078125;
718746846,84685730934;-11,68792724609375;
719747747,74775826931;-12,899814605712890625;
720748648,64865922928;-13,395877838134765625;
721749549,54956018925;-12,801403045654296875;
722750450,45046114922;-13,2177581787109375;
723751351,35136210918;-11,9300537109375;
724752252,25226306915;-11,7198333740234375;
725753153,15316402912;-12,7021484375;
726754054,05406498909;-12,80999755859375;
727754954,95496594906;-12,244220733642578125;
728755855,85586690903;-13,138629913330078125;
729756756,756767869;-13,1024017333984375;
730757657,65766882896;-12,40771484375;
731758558,55856978893;-12,595333099365234375;
732759459,4594707489;-12,9447021484375;
733760360,36037170887;-12,99382781982421875;
734761261,26127266884;-12,969020843505859375;
735762162,16217362881;-12,873989105224609375;
736763063,06307458878;-12,44997406005859375;
737763963,96397554874;-12,163722991943359375;
738764864,86487650871;-13,683666229248046875;
739765765,76577746868;-12,185565948486328125;
740766666,66667842865;-11,8278045654296875;
741767567,56757938862;-12,8385162353515625;
742768468,46848034859;-11,980480194091796875;
743769369,36938130856;-13,052371978759765625;
744770270,27028226852;-13,283031463623046875;
745771171,17118322849;-13,0183868408203125;
746772072,07208418846;-12,6291656494140625;
747772972,97298514843;-12,75157928466796875;
748773873,8738861084;-12,42433929443359375;
749774774,77478706837;-12,562038421630859375;
750775675,67568802834;-13,511638641357421875;
751776576,5765889883;-12,998081207275390625;
752777477,47748994827;-12,020305633544921875;
753778378,37839090824;-13,064281463623046875;
754779279,27929186821;-12,84078216552734375;
755780180,18019282818;-12,651256561279296875;
756781081,08109378815;-11,698394775390625;
757781981,98199474812;-13,158535003662109375;
758782882,88289570808;-13,09923553466796875;
759783783,78379666805;-12,730037689208984375;
760784684,68469762802;-12,035736083984375;
761785585,58559858799;-11,14366912841796875;
762786486,48649954796;-13,95452880859375;
763787387,38740050793;-12,100994110107421875;
764788288,2883014679;-14,091297149658203125;
765789189,18920242786;-12,208942413330078125;
766790090,09010338783;-12,640087127685546875;
767790990,9910043478;-12,93605804443359375;
768791891,89190530777;-11,60260772705078125;
769792792,79280626774;-12,311916351318359375;
770793693,69370722771;-13,29447174072265625;
771794594,59460818768;-12,82266998291015625;
772795495,49550914764;-14,382656097412109375;
773796396,39641010761;-13,26868438720703125;
774797297,29731106758;-13,298786163330078125;
775798198,19821202755;-12,1227874755859375;
776799099,09911298752;-13,35999298095703125;
777800000,00001394749;-12,994434356689453125;
778800900,90091490746;-12,966045379638671875;
779801801,80181586742;-12,661128997802734375;
780802702,70271682739;-12,476070404052734375;
781803603,60361778736;-12,124240875244140625;
782804504,50451874733;-12,324737548828125;
783805405,4054197073;-11,14313507080078125;
784806306,30632066727;-11,88703155517578125;
785807207,20722162724;-12,494899749755859375;
786808108,1081225872;-11,772491455078125;
787809009,00902354717;-11,981109619140625;
788809909,90992450714;-12,37778472900390625;
789810810,81082546711;-11,860931396484375;
790811711,71172642708;-11,11606597900390625;
791812612,61262738705;-12,151580810546875;
792813513,51352834702;-10,736980438232421875;
793814414,41442930698;-12,265666961669921875;
794815315,31533026695;-11,620708465576171875;
795816216,21623122692;-10,950439453125;
796817117,11713218689;-12,584033966064453125;
797818018,01803314686;-11,0767822265625;
798818918,91893410683;-11,033542633056640625;
799819819,8198350668;-10,659465789794921875;
800820720,72073602676;-11,22399139404296875;
801821621,62163698673;-10,63604736328125;
802822522,5225379467;-11,23384857177734375;
803823423,42343890667;-10,45104217529296875;
804824324,32433986664;-11,2227020263671875;
805825225,22524082661;-10,4644317626953125;
806826126,12614178658;-9,80315399169921875;
807827027,02704274654;-10,80469512939453125;
808827927,92794370651;-10,2670135498046875;
809828828,82884466648;-10,491222381591796875;
810829729,72974562645;-10,361171722412109375;
811830630,63064658642;-10,076740264892578125;
812831531,53154754639;-9,68035125732421875;
813832432,43244850636;-10,876026153564453125;
814833333,33334946632;-10,564861297607421875;
815834234,23425042629;-10,088047027587890625;
816835135,13515138626;-10,530910491943359375;
817836036,03605234623;-10,183452606201171875;
818836936,9369533062;-10,693058013916015625;
819837837,83785426617;-10,469207763671875;
820838738,73875522614;-9,57587432861328125;
821839639,6396561861;-10,2475128173828125;
822840540,54055714607;-10,00438690185546875;
823841441,44145810604;-10,031261444091796875;
824842342,34235906601;-10,473785400390625;
825843243,24326002598;-10,673328399658203125;
826844144,14416098595;-10,927791595458984375;
827845045,04506194592;-9,96295166015625;
828845945,94596290588;-11,209598541259765625;
829846846,84686386585;-10,04911041259765625;
830847747,74776482582;-10,52710723876953125;
831848648,64866578579;-10,3085174560546875;
832849549,54956674576;-9,732494354248046875;
833850450,45046770573;-9,486583709716796875;
834851351,3513686657;-9,947055816650390625;
835852252,25226962566;-9,218227386474609375;
836853153,15317058563;-9,75780487060546875;
837854054,0540715456;-10,6646728515625;
838854954,95497250557;-10,892475128173828125;
839855855,85587346554;-9,79802703857421875;
840856756,75677442551;-10,00742340087890625;
841857657,65767538548;-10,563632965087890625;
842858558,55857634544;-10,55387115478515625;
843859459,45947730541;-11,37313079833984375;
844860360,36037826538;-10,105770111083984375;
845861261,26127922535;-10,507045745849609375;
846862162,16218018532;-10,49981689453125;
847863063,06308114529;-10,798107147216796875;
848863963,96398210526;-10,0588836669921875;
849864864,86488306522;-9,661609649658203125;
850865765,76578402519;-10,14136505126953125;
851866666,66668498516;-10,869899749755859375;
852867567,56758594513;-10,7395172119140625;
853868468,4684869051;-10,493877410888671875;
854869369,36938786507;-12,13259124755859375;
855870270,27028882504;-10,316864013671875;
856871171,171189785;-11,98677825927734375;
857872072,07209074497;-12,97806549072265625;
858872972,97299170494;-10,916324615478515625;
859873873,87389266491;-11,39408111572265625;
860874774,77479362488;-11,456417083740234375;
861875675,67569458485;-10,70891571044921875;
862876576,57659554482;-11,566265106201171875;
863877477,47749650478;-11,396503448486328125;
864878378,37839746475;-12,9353179931640625;
865879279,27929842472;-11,164997100830078125;
866880180,18019938469;-11,6798248291015625;
867881081,08110034466;-12,269382476806640625;
868881981,98200130463;-11,9268951416015625;
869882882,8829022646;-13,3624114990234375;
870883783,78380322456;-13,727062225341796875;
871884684,68470418453;-13,389583587646484375;
872885585,5856051445;-11,726215362548828125;
873886486,48650610447;-11,649463653564453125;
874887387,38740706444;-12,41658782958984375;
875888288,28830802441;-11,890636444091796875;
876889189,18920898438;-12,56878662109375;
877890090,09010994434;-7,56066131591796875;
878890990,99101090431;-12,0583343505859375;
879891891,89191186428;-13,822635650634765625;
880892792,79281282425;-14,05853271484375;
881893693,69371378422;-12,05554962158203125;
882894594,59461474419;-14,321735382080078125;
883895495,49551570415;-12,88680267333984375;
884896396,39641666412;-12,3780364990234375;
885897297,29731762409;-12,325412750244140625;
886898198,19821858406;-12,841770172119140625;
887899099,09911954403;-13,07088470458984375;
888900000,000020504;11,211462020874023438;
889900900,90092146397;-14,709300994873046875;
890901801,80182242393;-15,260784149169921875;
891902702,7027233839;-14,10367584228515625;
892903603,60362434387;-24,133762359619140625;
893904504,50452530384;-14,125640869140625;
894905405,40542626381;-14,21471405029296875;
895906306,30632722378;-13,148380279541015625;
896907207,20722818375;-13,935520172119140625;
897908108,10812914371;-15,29149627685546875;
898909009,00903010368;-17,432155609130859375;
899909909,90993106365;-17,30785369873046875;
900910810,81083202362;-12,69683074951171875;
901911711,71173298359;-14,88152313232421875;
902912612,61263394356;-12,661586761474609375;
903913513,51353490353;-13,731288909912109375;
904914414,41443586349;-17,934764862060546875;
905915315,31533682346;-16,885364532470703125;
906916216,21623778343;-14,36531829833984375;
907917117,1171387434;-17,54840087890625;
908918018,01803970337;-18,50937652587890625;
909918918,91894066334;-17,136310577392578125;
910919819,81984162331;-15,130733489990234375;
911920720,72074258327;-19,293483734130859375;
912921621,62164354324;-17,73600006103515625;
913922522,52254450321;-17,382717132568359375;
914923423,42344546318;-13,8294677734375;
915924324,32434642315;-15,351047515869140625;
916925225,22524738312;-14,624752044677734375;
917926126,12614834309;-18,884517669677734375;
918927027,02704930305;-15,35855865478515625;
919927927,92795026302;-18,950153350830078125;
920928828,82885122299;-16,679599761962890625;
921929729,72975218296;-14,2841339111328125;
922930630,63065314293;-14,19156646728515625;
923931531,5315541029;-15,946094512939453125;
924932432,43245506287;-14,073333740234375;
925933333,33335602283;-17,646945953369140625;
926934234,2342569828;-15,95780181884765625;
927935135,13515794277;-14,431995391845703125;
928936036,03605890274;-14,477947235107421875;
929936936,93695986271;-14,16881561279296875;
930937837,83786082268;-14,59271240234375;
931938738,73876178265;-17,31203460693359375;
932939639,63966274261;-16,16534423828125;
933940540,54056370258;-16,41936492919921875;
934941441,44146466255;-13,070812225341796875;
935942342,34236562252;-12,393543243408203125;
936943243,24326658249;-16,41571807861328125;
937944144,14416754246;-15,361721038818359375;
938945045,04506850243;-12,90033721923828125;
939945945,94596946239;-12,363658905029296875;
940946846,84687042236;-14,930248260498046875;
941947747,74777138233;-13,425174713134765625;
942948648,6486723423;-12,422649383544921875;
943949549,54957330227;-13,233203887939453125;
944950450,45047426224;-12,764591217041015625;
945951351,35137522221;-13,596309661865234375;
946952252,25227618217;-13,535778045654296875;
947953153,15317714214;-12,14579010009765625;
948954054,05407810211;-12,323703765869140625;
949954954,95497906208;-10,580791473388671875;
950955855,85588002205;-12,376190185546875;
951956756,75678098202;-10,4120330810546875;
952957657,65768194199;-10,085308074951171875;
953958558,55858290195;-10,711635589599609375;
954959459,45948386192;-10,66774749755859375;
955960360,36038482189;-11,692138671875;
956961261,26128578186;-11,0369873046875;
957962162,16218674183;-10,962162017822265625;
958963063,0630877018;-11,147247314453125;
959963963,96398866177;-10,686614990234375;
960964864,86488962173;-10,50882720947265625;
961965765,7657905817;-9,631267547607421875;
962966666,66669154167;-11,86200714111328125;
963967567,56759250164;-8,682102203369140625;
964968468,46849346161;-10,092372894287109375;
965969369,36939442158;-10,54923248291015625;
966970270,27029538155;-11,14086151123046875;
967971171,17119634151;-9,880077362060546875;
968972072,07209730148;-10,45644378662109375;
969972972,97299826145;-10,64542388916015625;
970973873,87389922142;-10,155487060546875;
971974774,77480018139;-9,95836639404296875;
972975675,67570114136;-10,609493255615234375;
973976576,57660210133;-9,612213134765625;
974977477,47750306129;-11,821319580078125;
975978378,37840402126;-9,2373046875;
976979279,27930498123;-9,77684783935546875;
977980180,1802059412;-10,1972808837890625;
978981081,08110690117;-11,105815887451171875;
979981981,98200786114;-11,960399627685546875;
980982882,88290882111;-10,500926971435546875;
981983783,78380978107;-10,343624114990234375;
982984684,68471074104;-9,66536712646484375;
983985585,58561170101;-10,0550537109375;
984986486,48651266098;-10,138706207275390625;
985987387,38741362095;-11,3515472412109375;
986988288,28831458092;-11,495212554931640625;
987989189,18921554089;-9,807159423828125;
988990090,09011650085;-10,58774566650390625;
989990990,99101746082;-10,79964447021484375;
990991891,89191842079;-11,220310211181640625;
991992792,79281938076;-9,392978668212890625;
992993693,69372034073;-11,3006439208984375;
993994594,5946213007;-10,502590179443359375;
994995495,49552226067;-9,85169219970703125;
995996396,39642322063;-11,231578826904296875;
996997297,2973241806;-10,888538360595703125;
997998198,19822514057;-10,041217803955078125;
998999099,09912610054;-10,0893096923828125;
1000000000,0000270605;-10,009937286376953125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;1,3;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;4,0;dB;ndB down BW;0,0;Hz
T2;;1;313600000,0;Hz;-2,1;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,3;dB;;;
