sep=;
704734234,23424386978;-20,147441864013671875;
705735135,13514482975;-18,05460357666015625;
706736036,03604578972;-18,1031341552734375;
707736936,93694674969;-18,693767547607421875;
708737837,83784770966;-19,33907318115234375;
709738738,73874866962;-19,1315765380859375;
710739639,63964962959;-19,261981964111328125;
711740540,54055058956;-19,20256805419921875;
712741441,44145154953;-18,89591217041015625;
713742342,3423525095;-18,6470489501953125;
714743243,24325346947;-18,61016845703125;
715744144,14415442944;-18,628131866455078125;
716745045,0450553894;-20,43755340576171875;
717745945,94595634937;-19,11182403564453125;
718746846,84685730934;-22,762081146240234375;
719747747,74775826931;-17,79457855224609375;
720748648,64865922928;-18,42743682861328125;
721749549,54956018925;-18,54203033447265625;
722750450,45046114922;-19,080997467041015625;
723751351,35136210918;-18,826206207275390625;
724752252,25226306915;-19,02935028076171875;
725753153,15316402912;-17,99456024169921875;
726754054,05406498909;-19,01812744140625;
727754954,95496594906;-21,005828857421875;
728755855,85586690903;-18,681232452392578125;
729756756,756767869;-19,893890380859375;
730757657,65766882896;-19,621959686279296875;
731758558,55856978893;-20,40540313720703125;
732759459,4594707489;-19,03094482421875;
733760360,36037170887;-20,171173095703125;
734761261,26127266884;-17,937610626220703125;
735762162,16217362881;-20,00160980224609375;
736763063,06307458878;-20,869533538818359375;
737763963,96397554874;-20,4204559326171875;
738764864,86487650871;-19,529193878173828125;
739765765,76577746868;-21,223323822021484375;
740766666,66667842865;-21,119800567626953125;
741767567,56757938862;-18,861083984375;
742768468,46848034859;-19,198879241943359375;
743769369,36938130856;-19,575347900390625;
744770270,27028226852;-19,514965057373046875;
745771171,17118322849;-20,367733001708984375;
746772072,07208418846;-20,424533843994140625;
747772972,97298514843;-22,470882415771484375;
748773873,8738861084;-18,2668914794921875;
749774774,77478706837;-17,905975341796875;
750775675,67568802834;-20,323719024658203125;
751776576,5765889883;-17,7875518798828125;
752777477,47748994827;-19,339992523193359375;
753778378,37839090824;-20,132625579833984375;
754779279,27929186821;-19,274974822998046875;
755780180,18019282818;-19,685565948486328125;
756781081,08109378815;-17,818485260009765625;
757781981,98199474812;-17,193645477294921875;
758782882,88289570808;-18,734584808349609375;
759783783,78379666805;-20,6508636474609375;
760784684,68469762802;-17,8741912841796875;
761785585,58559858799;-18,829067230224609375;
762786486,48649954796;-17,427974700927734375;
763787387,38740050793;-20,4892425537109375;
764788288,2883014679;-19,460437774658203125;
765789189,18920242786;-19,2820892333984375;
766790090,09010338783;-18,88854217529296875;
767790990,9910043478;-18,888965606689453125;
768791891,89190530777;-19,09432220458984375;
769792792,79280626774;-19,948589324951171875;
770793693,69370722771;-23,54613494873046875;
771794594,59460818768;-18,106689453125;
772795495,49550914764;-18,10199737548828125;
773796396,39641010761;-18,11092376708984375;
774797297,29731106758;-17,7288970947265625;
775798198,19821202755;-18,18474578857421875;
776799099,09911298752;-18,30568695068359375;
777800000,00001394749;-16,8872528076171875;
778800900,90091490746;-16,9174041748046875;
779801801,80181586742;-16,817569732666015625;
780802702,70271682739;-18,763427734375;
781803603,60361778736;-17,93943023681640625;
782804504,50451874733;-16,89466094970703125;
783805405,4054197073;-15,67646026611328125;
784806306,30632066727;-14,620983123779296875;
785807207,20722162724;-17,52458953857421875;
786808108,1081225872;-16,707904815673828125;
787809009,00902354717;-16,9832305908203125;
788809909,90992450714;-16,717769622802734375;
789810810,81082546711;-16,456298828125;
790811711,71172642708;-15,770992279052734375;
791812612,61262738705;-14,646175384521484375;
792813513,51352834702;-16,932971954345703125;
793814414,41442930698;-14,079166412353515625;
794815315,31533026695;-15,14333343505859375;
795816216,21623122692;-15,987949371337890625;
796817117,11713218689;-15,22154998779296875;
797818018,01803314686;-15,31420135498046875;
798818918,91893410683;-16,11983489990234375;
799819819,8198350668;-16,626903533935546875;
800820720,72073602676;-17,08814239501953125;
801821621,62163698673;-16,910125732421875;
802822522,5225379467;-16,41001129150390625;
803823423,42343890667;-13,571010589599609375;
804824324,32433986664;-16,229412078857421875;
805825225,22524082661;-15,3723602294921875;
806826126,12614178658;-15,03531646728515625;
807827027,02704274654;-15,329906463623046875;
808827927,92794370651;-14,842761993408203125;
809828828,82884466648;-14,146190643310546875;
810829729,72974562645;-14,68419647216796875;
811830630,63064658642;-13,82605743408203125;
812831531,53154754639;-13,38408660888671875;
813832432,43244850636;-14,20361328125;
814833333,33334946632;-14,385654449462890625;
815834234,23425042629;-14,392810821533203125;
816835135,13515138626;-12,433589935302734375;
817836036,03605234623;-13,808010101318359375;
818836936,9369533062;-14,161212921142578125;
819837837,83785426617;-12,579120635986328125;
820838738,73875522614;-12,90007781982421875;
821839639,6396561861;-11,85318756103515625;
822840540,54055714607;-13,25180816650390625;
823841441,44145810604;-13,0595855712890625;
824842342,34235906601;-13,886882781982421875;
825843243,24326002598;-13,575725555419921875;
826844144,14416098595;-13,837192535400390625;
827845045,04506194592;-11,901462554931640625;
828845945,94596290588;-12,37744140625;
829846846,84686386585;-15,507778167724609375;
830847747,74776482582;-13,0995941162109375;
831848648,64866578579;-13,11473846435546875;
832849549,54956674576;-13,873500823974609375;
833850450,45046770573;-13,212261199951171875;
834851351,3513686657;-13,160892486572265625;
835852252,25226962566;-11,488765716552734375;
836853153,15317058563;-12,497711181640625;
837854054,0540715456;-14,422332763671875;
838854954,95497250557;-13,784564971923828125;
839855855,85587346554;-14,04830169677734375;
840856756,75677442551;-13,962802886962890625;
841857657,65767538548;-13,503635406494140625;
842858558,55857634544;-13,677425384521484375;
843859459,45947730541;-13,899627685546875;
844860360,36037826538;-13,127048492431640625;
845861261,26127922535;-12,652980804443359375;
846862162,16218018532;-14,259593963623046875;
847863063,06308114529;-13,070140838623046875;
848863963,96398210526;-12,94548797607421875;
849864864,86488306522;-12,380840301513671875;
850865765,76578402519;-13,803806304931640625;
851866666,66668498516;-14,017169952392578125;
852867567,56758594513;-13,35221099853515625;
853868468,4684869051;-14,611175537109375;
854869369,36938786507;-14,4096527099609375;
855870270,27028882504;-13,332942962646484375;
856871171,171189785;-13,37075042724609375;
857872072,07209074497;-16,0152130126953125;
858872972,97299170494;-14,658725738525390625;
859873873,87389266491;-13,743438720703125;
860874774,77479362488;-13,079807281494140625;
861875675,67569458485;-12,613414764404296875;
862876576,57659554482;-14,154903411865234375;
863877477,47749650478;-14,281856536865234375;
864878378,37839746475;-13,750202178955078125;
865879279,27929842472;-13,919155120849609375;
866880180,18019938469;-14,19779205322265625;
867881081,08110034466;-13,776912689208984375;
868881981,98200130463;-16,03276824951171875;
869882882,8829022646;-13,8029632568359375;
870883783,78380322456;-13,20574188232421875;
871884684,68470418453;-14,214141845703125;
872885585,5856051445;-14,553432464599609375;
873886486,48650610447;-14,8352508544921875;
874887387,38740706444;-13,9653778076171875;
875888288,28830802441;-14,225528717041015625;
876889189,18920898438;-14,44487762451171875;
877890090,09010994434;-17,23236846923828125;
878890990,99101090431;-16,01259613037109375;
879891891,89191186428;-14,8148345947265625;
880892792,79281282425;-13,411468505859375;
881893693,69371378422;-15,9295654296875;
882894594,59461474419;-15,415302276611328125;
883895495,49551570415;-15,03533935546875;
884896396,39641666412;-14,07357025146484375;
885897297,29731762409;-14,382541656494140625;
886898198,19821858406;-14,876117706298828125;
887899099,09911954403;-13,9587249755859375;
888900000,000020504;-17,522785186767578125;
889900900,90092146397;-13,81436920166015625;
890901801,80182242393;-16,21993255615234375;
891902702,7027233839;-16,0800628662109375;
892903603,60362434387;-15,5814971923828125;
893904504,50452530384;-14,570560455322265625;
894905405,40542626381;-15,657444000244140625;
895906306,30632722378;-16,79949188232421875;
896907207,20722818375;-16,48111724853515625;
897908108,10812914371;-14,60305023193359375;
898909009,00903010368;-15,552410125732421875;
899909909,90993106365;-16,804859161376953125;
900910810,81083202362;-19,10503387451171875;
901911711,71173298359;-16,338165283203125;
902912612,61263394356;-16,38492584228515625;
903913513,51353490353;-18,92086029052734375;
904914414,41443586349;-17,186000823974609375;
905915315,31533682346;-22,19838714599609375;
906916216,21623778343;-18,288463592529296875;
907917117,1171387434;-18,05548858642578125;
908918018,01803970337;-19,421321868896484375;
909918918,91894066334;-22,601169586181640625;
910919819,81984162331;-17,37592315673828125;
911920720,72074258327;-19,795558929443359375;
912921621,62164354324;-17,930988311767578125;
913922522,52254450321;-18,74874114990234375;
914923423,42344546318;-16,5983734130859375;
915924324,32434642315;-19,303058624267578125;
916925225,22524738312;-18,951099395751953125;
917926126,12614834309;-20,188243865966796875;
918927027,02704930305;-19,300846099853515625;
919927927,92795026302;-25,282558441162109375;
920928828,82885122299;-17,861236572265625;
921929729,72975218296;-27,84993743896484375;
922930630,63065314293;-19,955074310302734375;
923931531,5315541029;-30,202281951904296875;
924932432,43245506287;-28,0168914794921875;
925933333,33335602283;-22,172657012939453125;
926934234,2342569828;-17,087306976318359375;
927935135,13515794277;-20,561374664306640625;
928936036,03605890274;-20,455219268798828125;
929936936,93695986271;-29,733310699462890625;
930937837,83786082268;-18,11486053466796875;
931938738,73876178265;-20,316738128662109375;
932939639,63966274261;-20,37715911865234375;
933940540,54056370258;-19,063266754150390625;
934941441,44146466255;-22,014842987060546875;
935942342,34236562252;-19,699909210205078125;
936943243,24326658249;-18,816616058349609375;
937944144,14416754246;-20,898998260498046875;
938945045,04506850243;-17,860614776611328125;
939945945,94596946239;-18,352764129638671875;
940946846,84687042236;-18,77843475341796875;
941947747,74777138233;-17,172191619873046875;
942948648,6486723423;-17,36939239501953125;
943949549,54957330227;-15,284366607666015625;
944950450,45047426224;-18,734859466552734375;
945951351,35137522221;-17,571361541748046875;
946952252,25227618217;-15,721981048583984375;
947953153,15317714214;-13,669658660888671875;
948954054,05407810211;-17,4671783447265625;
949954954,95497906208;-14,441013336181640625;
950955855,85588002205;-15,371978759765625;
951956756,75678098202;-14,212284088134765625;
952957657,65768194199;-13,52516937255859375;
953958558,55858290195;-12,60842132568359375;
954959459,45948386192;-12,840267181396484375;
955960360,36038482189;-13,5276947021484375;
956961261,26128578186;-14,770416259765625;
957962162,16218674183;-14,25888824462890625;
958963063,0630877018;-11,279205322265625;
959963963,96398866177;-12,035900115966796875;
960964864,86488962173;-14,72260284423828125;
961965765,7657905817;-15,055973052978515625;
962966666,66669154167;-11,98508453369140625;
963967567,56759250164;-12,709259033203125;
964968468,46849346161;-13,05442047119140625;
965969369,36939442158;-11,684780120849609375;
966970270,27029538155;-14,175304412841796875;
967971171,17119634151;-12,23026275634765625;
968972072,07209730148;-12,262294769287109375;
969972972,97299826145;-12,237934112548828125;
970973873,87389922142;-12,700366973876953125;
971974774,77480018139;-11,55936431884765625;
972975675,67570114136;-13,882049560546875;
973976576,57660210133;-12,070438385009765625;
974977477,47750306129;-12,627689361572265625;
975978378,37840402126;-12,3931121826171875;
976979279,27930498123;-11,42278289794921875;
977980180,1802059412;-12,246364593505859375;
978981081,08110690117;-11,69013214111328125;
979981981,98200786114;-11,34241485595703125;
980982882,88290882111;-11,4635467529296875;
981983783,78380978107;-12,7429656982421875;
982984684,68471074104;-13,086261749267578125;
983985585,58561170101;-12,417804718017578125;
984986486,48651266098;-13,4298095703125;
985987387,38741362095;-14,016345977783203125;
986988288,28831458092;-12,7044525146484375;
987989189,18921554089;-11,62804412841796875;
988990090,09011650085;-11,230800628662109375;
989990990,99101746082;-12,88710784912109375;
990991891,89191842079;-13,0290679931640625;
991992792,79281938076;-10,90126800537109375;
992993693,69372034073;-11,72829437255859375;
993994594,5946213007;-11,22689056396484375;
994995495,49552226067;-11,5716552734375;
995996396,39642322063;-11,988826751708984375;
996997297,2973241806;-11,933872222900390625;
997998198,19822514057;-11,323333740234375;
998999099,09912610054;-11,735118865966796875;
1000000000,0000270605;-12,23461151123046875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,0;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-2,1;dB;ndB down BW;0,0;Hz
T2;;1;267600000,0;Hz;-2,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,5;dB;;;
