sep=;
266339639,63963952661;4,771396636962890625;
267340540,54054042697;4,47962188720703125;
268341441,44144132733;4,13106536865234375;
269342342,3423422575;5,63033294677734375;
270343243,24324315786;4,846771240234375;
271344144,14414405823;5,226856231689453125;
272345045,04504495859;5,28847503662109375;
273345945,94594585896;5,45714569091796875;
274346846,84684675932;5,359760284423828125;
275347747,74774765968;5,34183502197265625;
276348648,64864856005;4,89849853515625;
277349549,54954946041;4,791839599609375;
278350450,45045036077;5,149112701416015625;
279351351,35135126114;4,997547149658203125;
280352252,2522521615;4,989025115966796875;
281353153,15315306187;5,102031707763671875;
282354054,05405396223;4,947750091552734375;
283354954,95495486259;4,778659820556640625;
284355855,85585576296;5,161342620849609375;
285356756,75675666332;4,606533050537109375;
286357657,65765756369;5,05358123779296875;
287358558,55855846405;4,640727996826171875;
288359459,45945936441;4,96630096435546875;
289360360,36036026478;5,069881439208984375;
290361261,26126116514;4,7834014892578125;
291362162,16216206551;4,62053680419921875;
292363063,06306296587;4,738002777099609375;
293363963,96396386623;5,009487152099609375;
294364864,8648647666;5,0926666259765625;
295365765,76576566696;4,847332000732421875;
296366666,66666656733;4,680084228515625;
297367567,56756746769;4,8941650390625;
298368468,46846836805;5,16333770751953125;
299369369,36936926842;4,808826446533203125;
300370270,27027016878;5,0472412109375;
301371171,17117106915;4,62805938720703125;
302372072,07207196951;5,560466766357421875;
303372972,97297286987;5,316410064697265625;
304373873,87387377024;4,7770843505859375;
305374774,7747746706;5,267276763916015625;
306375675,67567557096;4,6664581298828125;
307376576,57657647133;4,729694366455078125;
308377477,47747737169;5,379791259765625;
309378378,37837827206;5,11519622802734375;
310379279,27927917242;4,77022552490234375;
311380180,18018007278;5,21208953857421875;
312381081,08108097315;5,231842041015625;
313381981,98198187351;5,16074371337890625;
314382882,88288277388;5,474498748779296875;
315383783,78378367424;4,938831329345703125;
316384684,6846845746;5,30052947998046875;
317385585,58558547497;4,9260406494140625;
318386486,48648637533;4,642337799072265625;
319387387,3873872757;5,117412567138671875;
320388288,28828817606;5,274272918701171875;
321389189,18918907642;4,923603057861328125;
322390090,09008997679;5,36791229248046875;
323390990,99099087715;5,34765625;
324391891,89189177752;5,1598968505859375;
325392792,79279267788;5,638149261474609375;
326393693,69369357824;5,1120758056640625;
327394594,59459447861;5,157718658447265625;
328395495,49549537897;5,251018524169921875;
329396396,39639627934;4,823497772216796875;
330397297,2972971797;4,6884765625;
331398198,19819808006;5,272418975830078125;
332399099,09909898043;5,61563873291015625;
333399999,99999988079;4,64546966552734375;
334400900,90090078115;5,488616943359375;
335401801,80180168152;5,017116546630859375;
336402702,70270258188;5,229206085205078125;
337403603,60360348225;4,6362457275390625;
338404504,50450438261;5,10964202880859375;
339405405,40540528297;4,90004730224609375;
340406306,30630618334;5,2089691162109375;
341407207,2072070837;4,974636077880859375;
342408108,10810798407;4,876804351806640625;
343409009,00900888443;5,24886322021484375;
344409909,90990978479;5,006214141845703125;
345410810,81081068516;5,301677703857421875;
346411711,71171158552;4,9005584716796875;
347412612,61261248589;4,9409332275390625;
348413513,51351338625;5,302433013916015625;
349414414,41441428661;4,787082672119140625;
350415315,31531518698;5,3547515869140625;
351416216,21621608734;4,401264190673828125;
352417117,11711698771;4,24681854248046875;
353418018,01801788807;4,380672454833984375;
354418918,91891878843;5,135890960693359375;
355419819,8198196888;5,134857177734375;
356420720,72072058916;5,14481353759765625;
357421621,62162148952;5,16104888916015625;
358422522,52252238989;4,3143157958984375;
359423423,42342329025;4,978424072265625;
360424324,32432419062;4,834873199462890625;
361425225,22522509098;4,84337615966796875;
362426126,12612599134;4,87946319580078125;
363427027,02702689171;5,074703216552734375;
364427927,92792779207;5,043605804443359375;
365428828,82882869244;4,61103057861328125;
366429729,7297295928;4,61421966552734375;
367430630,63063049316;5,05547332763671875;
368431531,53153139353;4,669239044189453125;
369432432,43243229389;4,518985748291015625;
370433333,33333319426;4,9907684326171875;
371434234,23423409462;4,671108245849609375;
372435135,13513499498;5,22840118408203125;
373436036,03603589535;4,623241424560546875;
374436936,93693679571;4,68811798095703125;
375437837,83783769608;4,8892364501953125;
376438738,73873859644;4,88226318359375;
377439639,6396394968;4,80234527587890625;
378440540,54054039717;4,126918792724609375;
379441441,44144129753;4,55023956298828125;
380442342,3423421979;4,47888946533203125;
381443243,24324309826;4,197174072265625;
382444144,14414399862;4,63884735107421875;
383445045,04504489899;4,53310394287109375;
384445945,94594579935;4,611324310302734375;
385446846,84684669971;4,985675811767578125;
386447747,74774760008;4,564830780029296875;
387448648,64864850044;4,445575714111328125;
388449549,54954940081;4,5660552978515625;
389450450,45045030117;4,224040985107421875;
390451351,35135120153;4,565189361572265625;
391452252,2522521019;4,4441680908203125;
392453153,15315300226;4,855762481689453125;
393454054,05405390263;4,538768768310546875;
394454954,95495480299;4,455841064453125;
395455855,85585570335;4,189319610595703125;
396456756,75675660372;4,307926177978515625;
397457657,65765750408;4,235424041748046875;
398458558,55855840445;4,50881195068359375;
399459459,45945930481;4,184261322021484375;
400460360,36036020517;4,58539581298828125;
401461261,26126110554;4,5996551513671875;
402462162,1621620059;3,615123748779296875;
403463063,06306290627;4,2505340576171875;
404463963,96396380663;3,86579132080078125;
405464864,86486470699;4,45233917236328125;
406465765,76576560736;4,100555419921875;
407466666,66666650772;4,31278228759765625;
408467567,56756740808;4,206203460693359375;
409468468,46846830845;4,464908599853515625;
410469369,36936920881;4,443225860595703125;
411470270,27027010918;4,292888641357421875;
412471171,17117100954;3,816799163818359375;
413472072,0720719099;4,409130096435546875;
414472972,97297281027;4,016815185546875;
415473873,87387371063;4,230823516845703125;
416474774,774774611;4,15932464599609375;
417475675,67567551136;4,23790740966796875;
418476576,57657641172;3,85944366455078125;
419477477,47747731209;4,48044586181640625;
420478378,37837821245;4,41529083251953125;
421479279,27927911282;4,09226226806640625;
422480180,18018001318;4,51731109619140625;
423481081,08108091354;4,18311309814453125;
424481981,98198181391;4,528797149658203125;
425482882,88288271427;4,615840911865234375;
426483783,78378361464;4,049777984619140625;
427484684,684684515;3,80767822265625;
428485585,58558541536;4,197711944580078125;
429486486,48648631573;4,470043182373046875;
430487387,38738721609;4,43605804443359375;
431488288,28828811646;3,773334503173828125;
432489189,18918901682;3,922557830810546875;
433490090,09008991718;4,059040069580078125;
434490990,99099081755;4,31061553955078125;
435491891,89189171791;4,02993011474609375;
436492792,79279261827;4,135982513427734375;
437493693,69369351864;3,811275482177734375;
438494594,594594419;4,285076141357421875;
439495495,49549531937;4,142375946044921875;
440496396,39639621973;4,19098663330078125;
441497297,29729712009;3,834941864013671875;
442498198,19819802046;3,920475006103515625;
443499099,09909892082;4,1121368408203125;
444499999,99999982119;4,16233062744140625;
445500900,90090072155;3,771923065185546875;
446501801,80180162191;3,80831146240234375;
447502702,70270252228;4,5553436279296875;
448503603,60360342264;4,114398956298828125;
449504504,50450432301;3,51885986328125;
450505405,40540522337;3,614482879638671875;
451506306,30630612373;4,40200042724609375;
452507207,2072070241;4,359676361083984375;
453508108,10810792446;4,168109893798828125;
454509009,00900882483;4,0472564697265625;
455509909,90990972519;4,271892547607421875;
456510810,81081062555;4,055240631103515625;
457511711,71171152592;4,30236053466796875;
458512612,61261242628;3,587841033935546875;
459513513,51351332664;3,3211669921875;
460514414,41441422701;4,21820831298828125;
461515315,31531512737;3,499652862548828125;
462516216,21621602774;3,84377288818359375;
463517117,1171169281;3,4945831298828125;
464518018,01801782846;3,5830841064453125;
465518918,91891872883;3,700847625732421875;
466519819,81981962919;4,0545196533203125;
467520720,72072052956;3,874034881591796875;
468521621,62162142992;3,73017120361328125;
469522522,52252233028;4,036083221435546875;
470523423,42342323065;3,999317169189453125;
471524324,32432413101;3,627841949462890625;
472525225,22522503138;3,860759735107421875;
473526126,12612593174;3,349658966064453125;
474527027,0270268321;3,726200103759765625;
475527927,92792773247;3,7770233154296875;
476528828,82882863283;3,787689208984375;
477529729,7297295332;3,716472625732421875;
478530630,63063043356;3,407886505126953125;
479531531,53153133392;3,653186798095703125;
480532432,43243223429;3,8643951416015625;
481533333,33333313465;3,66176605224609375;
482534234,23423403502;3,572174072265625;
483535135,13513493538;3,7925567626953125;
484536036,03603583574;3,475971221923828125;
485536936,93693673611;3,5092620849609375;
486537837,83783763647;3,1680450439453125;
487538738,73873853683;3,99848175048828125;
488539639,6396394372;3,67209625244140625;
489540540,54054033756;3,870540618896484375;
490541441,44144123793;3,98967742919921875;
491542342,34234213829;3,633533477783203125;
492543243,24324303865;3,962574005126953125;
493544144,14414393902;4,035961151123046875;
494545045,04504483938;3,99338531494140625;
495545945,94594573975;3,49263763427734375;
496546846,84684664011;4,00991058349609375;
497547747,74774754047;4,054706573486328125;
498548648,64864844084;4,56780242919921875;
499549549,5495493412;3,644989013671875;
500550450,45045024157;4,035552978515625;
501551351,35135114193;3,835247039794921875;
502552252,25225204229;3,995952606201171875;
503553153,15315294266;3,787448883056640625;
504554054,05405384302;3,40792083740234375;
505554954,95495474339;3,740489959716796875;
506555855,85585564375;3,9795989990234375;
507556756,75675654411;3,46804046630859375;
508557657,65765744448;3,8098907470703125;
509558558,55855834484;3,886135101318359375;
510559459,4594592452;3,96634674072265625;
511560360,36036014557;4,082645416259765625;
512561261,26126104593;4,1749420166015625;
513562162,1621619463;3,992603302001953125;
514563063,06306284666;3,779575347900390625;
515563963,96396374702;3,77585601806640625;
516564864,86486464739;3,8611602783203125;
517565765,76576554775;3,998805999755859375;
518566666,66666644812;3,95095062255859375;
519567567,56756734848;3,854740142822265625;
520568468,46846824884;3,7959136962890625;
521569369,36936914921;3,479854583740234375;
522570270,27027004957;3,981548309326171875;
523571171,17117094994;4,170864105224609375;
524572072,0720718503;3,722942352294921875;
525572972,97297275066;4,08087158203125;
526573873,87387365103;4,13336181640625;
527574774,77477455139;3,580928802490234375;
528575675,67567545176;3,741840362548828125;
529576576,57657635212;3,78652191162109375;
530577477,47747725248;3,86728668212890625;
531578378,37837815285;3,767200469970703125;
532579279,27927905321;3,688343048095703125;
533580180,18017995358;3,847064971923828125;
534581081,08108085394;4,439014434814453125;
535581981,9819817543;3,752758026123046875;
536582882,88288265467;3,781391143798828125;
537583783,78378355503;3,95232391357421875;
538584684,684684515;3,651393890380859375;
539585585,58558547497;3,55591583251953125;
540586486,48648643494;3,99359130859375;
541587387,38738739491;3,67527008056640625;
542588288,28828835487;3,84873199462890625;
543589189,18918931484;3,57353973388671875;
544590090,09009027481;4,117755889892578125;
545590990,99099123478;4,281055450439453125;
546591891,89189219475;3,74932861328125;
547592792,79279315472;3,66997528076171875;
548593693,69369411469;3,91661834716796875;
549594594,59459507465;3,629314422607421875;
550595495,49549603462;4,182765960693359375;
551596396,39639699459;3,534236907958984375;
552597297,29729795456;3,831966400146484375;
553598198,19819891453;4,06681060791015625;
554599099,0990998745;3,542629241943359375;
555600000,00000083447;3,758258819580078125;
556600900,90090179443;3,64542388916015625;
557601801,8018027544;3,470157623291015625;
558602702,70270371437;3,68311309814453125;
559603603,60360467434;3,379535675048828125;
560604504,50450563431;3,559864044189453125;
561605405,40540659428;3,322437286376953125;
562606306,30630755424;3,506572723388671875;
563607207,20720851421;3,567722320556640625;
564608108,10810947418;3,77982330322265625;
565609009,00901043415;3,53293609619140625;
566609909,90991139412;3,4212493896484375;
567610810,81081235409;3,540271759033203125;
568611711,71171331406;3,0867462158203125;
569612612,61261427402;3,325740814208984375;
570613513,51351523399;3,315471649169921875;
571614414,41441619396;3,37589263916015625;
572615315,31531715393;3,175060272216796875;
573616216,2162181139;3,416965484619140625;
574617117,11711907387;3,31558990478515625;
575618018,01802003384;3,319400787353515625;
576618918,9189209938;3,65837860107421875;
577619819,81982195377;3,177032470703125;
578620720,72072291374;3,78972625732421875;
579621621,62162387371;3,07587432861328125;
580622522,52252483368;3,36775970458984375;
581623423,42342579365;3,308666229248046875;
582624324,32432675362;3,4024200439453125;
583625225,22522771358;3,510112762451171875;
584626126,12612867355;3,52140045166015625;
585627027,02702963352;3,205677032470703125;
586627927,92793059349;3,303432464599609375;
587628828,82883155346;3,10467529296875;
588629729,72973251343;3,392810821533203125;
589630630,6306334734;3,3202056884765625;
590631531,53153443336;3,2864990234375;
591632432,43243539333;2,821826934814453125;
592633333,3333363533;2,741397857666015625;
593634234,23423731327;3,462352752685546875;
594635135,13513827324;2,876094818115234375;
595636036,03603923321;2,892292022705078125;
596636936,93694019318;3,156742095947265625;
597637837,83784115314;2,63262176513671875;
598638738,73874211311;2,7213287353515625;
599639639,63964307308;3,20703125;
600640540,54054403305;2,90700531005859375;
601641441,44144499302;2,672397613525390625;
602642342,34234595299;2,883838653564453125;
603643243,24324691296;2,683994293212890625;
604644144,14414787292;2,49822235107421875;
605645045,04504883289;2,575634002685546875;
606645945,94594979286;2,3626556396484375;
607646846,84685075283;2,93991851806640625;
608647747,7477517128;2,327899932861328125;
609648648,64865267277;2,502651214599609375;
610649549,54955363274;2,00853729248046875;
611650450,4504545927;2,43988037109375;
612651351,35135555267;2,697246551513671875;
613652252,25225651264;2,14192962646484375;
614653153,15315747261;2,581134796142578125;
615654054,05405843258;2,039661407470703125;
616654954,95495939255;2,102611541748046875;
617655855,85586035252;2,167591094970703125;
618656756,75676131248;2,07321929931640625;
619657657,65766227245;2,094768524169921875;
620658558,55856323242;1,757434844970703125;
621659459,45946419239;1,927722930908203125;
622660360,36036515236;2,054508209228515625;
623661261,26126611233;1,597812652587890625;
624662162,1621670723;1,7471923828125;
625663063,06306803226;1,964801788330078125;
626663963,96396899223;2,0767974853515625;
627664864,8648699522;1,863643646240234375;
628665765,76577091217;2,02840423583984375;
629666666,66667187214;1,7316131591796875;
630667567,56757283211;1,616825103759765625;
631668468,46847379208;2,237270355224609375;
632669369,36937475204;1,456806182861328125;
633670270,27027571201;1,571300506591796875;
634671171,17117667198;1,624317169189453125;
635672072,07207763195;1,640933990478515625;
636672972,97297859192;1,58921051025390625;
637673873,87387955189;1,439762115478515625;
638674774,77478051186;0,841152191162109375;
639675675,67568147182;1,52520751953125;
640676576,57658243179;1,53753662109375;
641677477,47748339176;1,34783935546875;
642678378,37838435173;1,149562835693359375;
643679279,2792853117;1,087520599365234375;
644680180,18018627167;1,207942962646484375;
645681081,08108723164;0,62885284423828125;
646681981,9819881916;1,023067474365234375;
647682882,88288915157;1,0230560302734375;
648683783,78379011154;0,508365631103515625;
649684684,68469107151;1,027740478515625;
650685585,58559203148;0,9755706787109375;
651686486,48649299145;0,71527862548828125;
652687387,38739395142;0,923126220703125;
653688288,28829491138;0,553249359130859375;
654689189,18919587135;1,00959014892578125;
655690090,09009683132;0,41786956787109375;
656690990,99099779129;0,60846710205078125;
657691891,89189875126;0,464832305908203125;
658692792,79279971123;0,896411895751953125;
659693693,6937006712;0,591617584228515625;
660694594,59460163116;0,47760772705078125;
661695495,49550259113;0,321056365966796875;
662696396,3964035511;-0,1437530517578125;
663697297,29730451107;0,63764190673828125;
664698198,19820547104;-0,144557952880859375;
665699099,09910643101;0,1038818359375;
666700000,00000739098;-0,200977325439453125;
667700900,90090835094;0,0172271728515625;
668701801,80180931091;-0,250965118408203125;
669702702,70271027088;-0,705814361572265625;
670703603,60361123085;-0,358608245849609375;
671704504,50451219082;-0,162876129150390625;
672705405,40541315079;-0,38808441162109375;
673706306,30631411076;-0,26251220703125;
674707207,20721507072;-0,638317108154296875;
675708108,10811603069;-0,507740020751953125;
676709009,00901699066;-0,33629608154296875;
677709909,90991795063;-0,650482177734375;
678710810,8108189106;-0,83693695068359375;
679711711,71171987057;-0,681415557861328125;
680712612,61262083054;-0,68274688720703125;
681713513,5135217905;-0,96910858154296875;
682714414,41442275047;-0,87169647216796875;
683715315,31532371044;-0,823154449462890625;
684716216,21622467041;-0,684459686279296875;
685717117,11712563038;-1,659881591796875;
686718018,01802659035;-1,3348846435546875;
687718918,91892755032;-1,575801849365234375;
688719819,81982851028;-1,114353179931640625;
689720720,72072947025;-1,52303314208984375;
690721621,62163043022;-1,661670684814453125;
691722522,52253139019;-1,310039520263671875;
692723423,42343235016;-1,6884765625;
693724324,32433331013;-1,819805145263671875;
694725225,2252342701;-1,849536895751953125;
695726126,12613523006;-1,9591827392578125;
696727027,02703619003;-1,93242645263671875;
697727927,92793715;-2,117252349853515625;
698728828,82883810997;-2,040531158447265625;
699729729,72973906994;-2,090633392333984375;
700730630,63064002991;-1,81806182861328125;
701731531,53154098988;-2,240268707275390625;
702732432,43244194984;-2,441070556640625;
703733333,33334290981;-2,7042236328125;
704734234,23424386978;-2,452484130859375;
705735135,13514482975;-2,420215606689453125;
706736036,03604578972;-2,926280975341796875;
707736936,93694674969;-3,192867279052734375;
708737837,83784770966;-2,796772003173828125;
709738738,73874866962;-2,804767608642578125;
710739639,63964962959;-3,0991668701171875;
711740540,54055058956;-3,1938323974609375;
712741441,44145154953;-3,2425994873046875;
713742342,3423525095;-3,4270172119140625;
714743243,24325346947;-3,2955322265625;
715744144,14415442944;-3,339687347412109375;
716745045,0450553894;-3,98090362548828125;
717745945,94595634937;-3,203662872314453125;
718746846,84685730934;-3,51230621337890625;
719747747,74775826931;-3,93036651611328125;
720748648,64865922928;-3,641437530517578125;
721749549,54956018925;-4,00931549072265625;
722750450,45046114922;-3,873966217041015625;
723751351,35136210918;-3,68468475341796875;
724752252,25226306915;-4,2882843017578125;
725753153,15316402912;-4,59333038330078125;
726754054,05406498909;-4,047397613525390625;
727754954,95496594906;-4,0040740966796875;
728755855,85586690903;-4,3879547119140625;
729756756,756767869;-4,60901641845703125;
730757657,65766882896;-3,893810272216796875;
731758558,55856978893;-4,566436767578125;
732759459,4594707489;-4,676177978515625;
733760360,36037170887;-4,119785308837890625;
734761261,26127266884;-4,529178619384765625;
735762162,16217362881;-4,990234375;
