sep=;
723751351,35136210918;-16,309902191162109375;
724752252,25226306915;-15,028598785400390625;
725753153,15316402912;-15,31982421875;
726754054,05406498909;-14,82602691650390625;
727754954,95496594906;-15,7841339111328125;
728755855,85586690903;-15,596279144287109375;
729756756,756767869;-17,094379425048828125;
730757657,65766882896;-15,12671661376953125;
731758558,55856978893;-17,3448638916015625;
732759459,4594707489;-15,776859283447265625;
733760360,36037170887;-15,9267730712890625;
734761261,26127266884;-15,53319549560546875;
735762162,16217362881;-16,515590667724609375;
736763063,06307458878;-15,977481842041015625;
737763963,96397554874;-15,655475616455078125;
738764864,86487650871;-15,8571319580078125;
739765765,76577746868;-16,0803070068359375;
740766666,66667842865;-17,613132476806640625;
741767567,56757938862;-16,681396484375;
742768468,46848034859;-18,00379180908203125;
743769369,36938130856;-17,28365325927734375;
744770270,27028226852;-16,229701995849609375;
745771171,17118322849;-16,045970916748046875;
746772072,07208418846;-18,232410430908203125;
747772972,97298514843;-17,800662994384765625;
748773873,8738861084;-18,6417694091796875;
749774774,77478706837;-18,23477935791015625;
750775675,67568802834;-18,179241180419921875;
751776576,5765889883;-18,000514984130859375;
752777477,47748994827;-18,342884063720703125;
753778378,37839090824;-17,567043304443359375;
754779279,27929186821;-16,3948974609375;
755780180,18019282818;-17,996501922607421875;
756781081,08109378815;-18,0470733642578125;
757781981,98199474812;-17,6555023193359375;
758782882,88289570808;-19,6319580078125;
759783783,78379666805;-17,7378387451171875;
760784684,68469762802;-16,158359527587890625;
761785585,58559858799;-16,40407562255859375;
762786486,48649954796;-17,642658233642578125;
763787387,38740050793;-15,469799041748046875;
764788288,2883014679;-16,677143096923828125;
765789189,18920242786;-19,998973846435546875;
766790090,09010338783;-18,093433380126953125;
767790990,9910043478;-16,5354766845703125;
768791891,89190530777;-19,619426727294921875;
769792792,79280626774;-19,880184173583984375;
770793693,69370722771;-20,043914794921875;
771794594,59460818768;-17,8182220458984375;
772795495,49550914764;-19,269817352294921875;
773796396,39641010761;-19,454494476318359375;
774797297,29731106758;-18,59625244140625;
775798198,19821202755;-18,7185211181640625;
776799099,09911298752;-17,761333465576171875;
777800000,00001394749;-19,680149078369140625;
778800900,90091490746;-17,486248016357421875;
779801801,80181586742;-17,289821624755859375;
780802702,70271682739;-17,8460845947265625;
781803603,60361778736;-17,516216278076171875;
782804504,50451874733;-16,773693084716796875;
783805405,4054197073;-19,53449249267578125;
784806306,30632066727;-18,623554229736328125;
785807207,20722162724;-19,176929473876953125;
786808108,1081225872;-17,565624237060546875;
787809009,00902354717;-16,386745452880859375;
788809909,90992450714;-17,051898956298828125;
789810810,81082546711;-18,3114166259765625;
790811711,71172642708;-16,50482177734375;
791812612,61262738705;-16,135456085205078125;
792813513,51352834702;-17,2133941650390625;
793814414,41442930698;-17,335323333740234375;
794815315,31533026695;-19,51071929931640625;
795816216,21623122692;-18,80120086669921875;
796817117,11713218689;-19,067684173583984375;
797818018,01803314686;-18,96450042724609375;
798818918,91893410683;-17,144077301025390625;
799819819,8198350668;-17,100627899169921875;
800820720,72073602676;-16,1421966552734375;
801821621,62163698673;-20,28204345703125;
802822522,5225379467;-17,16690826416015625;
803823423,42343890667;-17,428356170654296875;
804824324,32433986664;-16,1765594482421875;
805825225,22524082661;-16,6728668212890625;
806826126,12614178658;-17,571014404296875;
807827027,02704274654;-14,842784881591796875;
808827927,92794370651;-15,336269378662109375;
809828828,82884466648;-15,903530120849609375;
810829729,72974562645;-16,904937744140625;
811830630,63064658642;-15,034107208251953125;
812831531,53154754639;-15,02630615234375;
813832432,43244850636;-14,417083740234375;
814833333,33334946632;-14,583614349365234375;
815834234,23425042629;-15,80303955078125;
816835135,13515138626;-14,605144500732421875;
817836036,03605234623;-13,78722381591796875;
818836936,9369533062;-14,2458648681640625;
819837837,83785426617;-13,72924041748046875;
820838738,73875522614;-14,472545623779296875;
821839639,6396561861;-14,236461639404296875;
822840540,54055714607;-13,580249786376953125;
823841441,44145810604;-13,1951751708984375;
824842342,34235906601;-12,2046966552734375;
825843243,24326002598;-13,975040435791015625;
826844144,14416098595;-13,751049041748046875;
827845045,04506194592;-13,81890106201171875;
828845945,94596290588;-13,623653411865234375;
829846846,84686386585;-13,96022796630859375;
830847747,74776482582;-13,021762847900390625;
831848648,64866578579;-14,01683807373046875;
832849549,54956674576;-13,12638092041015625;
833850450,45046770573;-14,1246337890625;
834851351,3513686657;-12,971881866455078125;
835852252,25226962566;-14,227436065673828125;
836853153,15317058563;-13,77445220947265625;
837854054,0540715456;-13,676639556884765625;
838854954,95497250557;-13,703845977783203125;
839855855,85587346554;-12,201404571533203125;
840856756,75677442551;-12,228496551513671875;
841857657,65767538548;-13,936885833740234375;
842858558,55857634544;-13,698543548583984375;
843859459,45947730541;-12,026458740234375;
844860360,36037826538;-12,84416961669921875;
845861261,26127922535;-11,79767608642578125;
846862162,16218018532;-12,96274566650390625;
847863063,06308114529;-11,429168701171875;
848863963,96398210526;-13,60781097412109375;
849864864,86488306522;-12,057403564453125;
850865765,76578402519;-12,195621490478515625;
851866666,66668498516;-12,544651031494140625;
852867567,56758594513;-13,032077789306640625;
853868468,4684869051;-11,28363037109375;
854869369,36938786507;-13,531421661376953125;
855870270,27028882504;-12,389560699462890625;
856871171,171189785;-13,15688323974609375;
857872072,07209074497;-11,913631439208984375;
858872972,97299170494;-13,14086151123046875;
859873873,87389266491;-12,046878814697265625;
860874774,77479362488;-11,999042510986328125;
861875675,67569458485;-12,16472625732421875;
862876576,57659554482;-11,69898223876953125;
863877477,47749650478;-11,7826080322265625;
864878378,37839746475;-13,382282257080078125;
865879279,27929842472;-12,068462371826171875;
866880180,18019938469;-12,651580810546875;
867881081,08110034466;-12,036773681640625;
868881981,98200130463;-12,229549407958984375;
869882882,8829022646;-13,21343994140625;
870883783,78380322456;-12,36196136474609375;
871884684,68470418453;-12,393157958984375;
872885585,5856051445;-12,091693878173828125;
873886486,48650610447;-11,763362884521484375;
874887387,38740706444;-10,393833160400390625;
875888288,28830802441;-12,94124603271484375;
876889189,18920898438;-12,304107666015625;
877890090,09010994434;-12,443241119384765625;
878890990,99101090431;-10,52509307861328125;
879891891,89191186428;-12,096118927001953125;
880892792,79281282425;-11,860820770263671875;
881893693,69371378422;-13,3910064697265625;
882894594,59461474419;-12,319362640380859375;
883895495,49551570415;-12,006488800048828125;
884896396,39641666412;-12,59181976318359375;
885897297,29731762409;-11,382587432861328125;
886898198,19821858406;-11,68253326416015625;
887899099,09911954403;-11,92670440673828125;
888900000,000020504;-11,2892303466796875;
889900900,90092146397;-12,393157958984375;
890901801,80182242393;-12,313526153564453125;
891902702,7027233839;-11,705463409423828125;
892903603,60362434387;-12,3699798583984375;
893904504,50452530384;-12,148410797119140625;
894905405,40542626381;-12,67652130126953125;
895906306,30632722378;-12,144641876220703125;
896907207,20722818375;-12,781005859375;
897908108,10812914371;-13,24285888671875;
898909009,00903010368;-14,05133056640625;
899909909,90993106365;-13,107570648193359375;
900910810,81083202362;-13,100643157958984375;
901911711,71173298359;-13,743072509765625;
902912612,61263394356;-12,74715423583984375;
903913513,51353490353;-12,913303375244140625;
904914414,41443586349;-14,419384002685546875;
905915315,31533682346;-14,28353118896484375;
906916216,21623778343;-14,01120758056640625;
907917117,1171387434;-16,9483642578125;
908918018,01803970337;-14,819248199462890625;
909918918,91894066334;-15,405391693115234375;
910919819,81984162331;-14,8278961181640625;
911920720,72074258327;-15,987178802490234375;
912921621,62164354324;-13,857700347900390625;
913922522,52254450321;-16,439083099365234375;
914923423,42344546318;-17,84667205810546875;
915924324,32434642315;-15,32186126708984375;
916925225,22524738312;-14,98094940185546875;
917926126,12614834309;-15,38887786865234375;
918927027,02704930305;-14,816867828369140625;
919927927,92795026302;-18,697063446044921875;
920928828,82885122299;-18,829387664794921875;
921929729,72975218296;-15,857959747314453125;
922930630,63065314293;-15,80217742919921875;
923931531,5315541029;-18,854827880859375;
924932432,43245506287;-16,6137847900390625;
925933333,33335602283;-18,4328155517578125;
926934234,2342569828;-19,189105987548828125;
927935135,13515794277;-17,61417388916015625;
928936036,03605890274;-20,017917633056640625;
929936936,93695986271;-20,692760467529296875;
930937837,83786082268;-15,25732421875;
931938738,73876178265;-19,35619354248046875;
932939639,63966274261;-19,76949310302734375;
933940540,54056370258;-22,744659423828125;
934941441,44146466255;-14,82231903076171875;
935942342,34236562252;-19,196868896484375;
936943243,24326658249;-17,677745819091796875;
937944144,14416754246;-17,391357421875;
938945045,04506850243;-19,995304107666015625;
939945945,94596946239;-15,4886474609375;
940946846,84687042236;-13,64434814453125;
941947747,74777138233;-13,63719940185546875;
942948648,6486723423;-13,632450103759765625;
943949549,54957330227;-16,516284942626953125;
944950450,45047426224;-12,68956756591796875;
945951351,35137522221;-15,16497802734375;
946952252,25227618217;-13,418292999267578125;
947953153,15317714214;-13,978424072265625;
948954054,05407810211;-13,371479034423828125;
949954954,95497906208;-12,79003143310546875;
950955855,85588002205;-10,683086395263671875;
951956756,75678098202;-10,860492706298828125;
952957657,65768194199;-11,201702117919921875;
953958558,55858290195;-11,937786102294921875;
954959459,45948386192;-11,0151519775390625;
955960360,36038482189;-13,6968231201171875;
956961261,26128578186;-12,564762115478515625;
957962162,16218674183;-11,563327789306640625;
958963063,0630877018;-9,549091339111328125;
959963963,96398866177;-9,845218658447265625;
960964864,86488962173;-9,98757171630859375;
961965765,7657905817;-10,663570404052734375;
962966666,66669154167;-10,71750640869140625;
963967567,56759250164;-9,16180419921875;
964968468,46849346161;-8,6966400146484375;
965969369,36939442158;-9,786334991455078125;
966970270,27029538155;-9,35314178466796875;
967971171,17119634151;-9,9557037353515625;
968972072,07209730148;-9,598407745361328125;
969972972,97299826145;-8,751728057861328125;
970973873,87389922142;-8,129314422607421875;
971974774,77480018139;-8,9665679931640625;
972975675,67570114136;-11,06201171875;
973976576,57660210133;-8,8718719482421875;
974977477,47750306129;-9,479351043701171875;
975978378,37840402126;-8,4285888671875;
976979279,27930498123;-7,76786041259765625;
977980180,1802059412;-7,734195709228515625;
978981081,08110690117;-8,91937255859375;
979981981,98200786114;-8,363864898681640625;
980982882,88290882111;-9,06573486328125;
981983783,78380978107;-8,661083221435546875;
982984684,68471074104;-9,18477630615234375;
983985585,58561170101;-9,903106689453125;
984986486,48651266098;-8,52240753173828125;
985987387,38741362095;-8,66168975830078125;
986988288,28831458092;-7,342761993408203125;
987989189,18921554089;-8,97173309326171875;
988990090,09011650085;-7,56334686279296875;
989990990,99101746082;-7,894802093505859375;
990991891,89191842079;-8,10387420654296875;
991992792,79281938076;-8,7517547607421875;
992993693,69372034073;-7,863834381103515625;
993994594,5946213007;-8,54676055908203125;
994995495,49552226067;-7,784397125244140625;
995996396,39642322063;-7,674579620361328125;
996997297,2973241806;-7,920207977294921875;
997998198,19822514057;-7,395355224609375;
998999099,09912610054;-7,87171173095703125;
1000000000,0000270605;-8,567485809326171875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;4,0;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;5,2;dB;ndB down BW;346000000,0;Hz
T2;;1;351600000,0;Hz;0,8;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
