sep=;
711740540,54055058956;-15,693149566650390625;
712741441,44145154953;-16,549137115478515625;
713742342,3423525095;-15,8061370849609375;
714743243,24325346947;-18,552173614501953125;
715744144,14415442944;-16,990875244140625;
716745045,0450553894;-18,52211761474609375;
717745945,94595634937;-17,35575103759765625;
718746846,84685730934;-16,488826751708984375;
719747747,74775826931;-17,770145416259765625;
720748648,64865922928;-16,2036285400390625;
721749549,54956018925;-18,742130279541015625;
722750450,45046114922;-15,894039154052734375;
723751351,35136210918;-16,792583465576171875;
724752252,25226306915;-19,52509307861328125;
725753153,15316402912;-19,493755340576171875;
726754054,05406498909;-18,177753448486328125;
727754954,95496594906;-19,4423980712890625;
728755855,85586690903;-17,7642364501953125;
729756756,756767869;-17,50679779052734375;
730757657,65766882896;-17,26625823974609375;
731758558,55856978893;-17,923431396484375;
732759459,4594707489;-16,883121490478515625;
733760360,36037170887;-18,62989044189453125;
734761261,26127266884;-19,031101226806640625;
735762162,16217362881;-17,585529327392578125;
736763063,06307458878;-17,806438446044921875;
737763963,96397554874;-16,707340240478515625;
738764864,86487650871;-18,69484710693359375;
739765765,76577746868;-16,494525909423828125;
740766666,66667842865;-18,234470367431640625;
741767567,56757938862;-18,355266571044921875;
742768468,46848034859;-18,590129852294921875;
743769369,36938130856;-19,34542083740234375;
744770270,27028226852;-17,28253173828125;
745771171,17118322849;-18,206912994384765625;
746772072,07208418846;-18,3896026611328125;
747772972,97298514843;-20,230960845947265625;
748773873,8738861084;-18,021961212158203125;
749774774,77478706837;-17,6415863037109375;
750775675,67568802834;-18,723285675048828125;
751776576,5765889883;-19,76953125;
752777477,47748994827;-18,090694427490234375;
753778378,37839090824;-18,418018341064453125;
754779279,27929186821;-17,59893798828125;
755780180,18019282818;-18,769657135009765625;
756781081,08109378815;-18,187221527099609375;
757781981,98199474812;-16,96215057373046875;
758782882,88289570808;-19,156223297119140625;
759783783,78379666805;-17,830394744873046875;
760784684,68469762802;-17,64289093017578125;
761785585,58559858799;-17,61138153076171875;
762786486,48649954796;-19,506999969482421875;
763787387,38740050793;-18,585277557373046875;
764788288,2883014679;-18,24700164794921875;
765789189,18920242786;-20,033901214599609375;
766790090,09010338783;-16,576793670654296875;
767790990,9910043478;-18,28566741943359375;
768791891,89190530777;-16,53714752197265625;
769792792,79280626774;-18,356563568115234375;
770793693,69370722771;-18,67864227294921875;
771794594,59460818768;-16,2659454345703125;
772795495,49550914764;-17,54625701904296875;
773796396,39641010761;-16,310455322265625;
774797297,29731106758;-18,612400054931640625;
775798198,19821202755;-17,0024566650390625;
776799099,09911298752;-18,1776275634765625;
777800000,00001394749;-14,74015045166015625;
778800900,90091490746;-15,559566497802734375;
779801801,80181586742;-18,33245849609375;
780802702,70271682739;-16,034420013427734375;
781803603,60361778736;-16,09497833251953125;
782804504,50451874733;-15,585704803466796875;
783805405,4054197073;-15,85782623291015625;
784806306,30632066727;-15,710662841796875;
785807207,20722162724;-15,619586944580078125;
786808108,1081225872;-16,81409454345703125;
787809009,00902354717;-15,1251373291015625;
788809909,90992450714;-13,886615753173828125;
789810810,81082546711;-15,208721160888671875;
790811711,71172642708;-15,21661376953125;
791812612,61262738705;-15,489467620849609375;
792813513,51352834702;-14,5933837890625;
793814414,41442930698;-15,06670379638671875;
794815315,31533026695;-14,21060943603515625;
795816216,21623122692;-14,0174713134765625;
796817117,11713218689;-14,51528167724609375;
797818018,01803314686;-13,79462432861328125;
798818918,91893410683;-13,336490631103515625;
799819819,8198350668;-15,22020721435546875;
800820720,72073602676;-14,501911163330078125;
801821621,62163698673;-15,6890869140625;
802822522,5225379467;-14,63384246826171875;
803823423,42343890667;-14,279804229736328125;
804824324,32433986664;-13,86272430419921875;
805825225,22524082661;-13,089962005615234375;
806826126,12614178658;-14,60440826416015625;
807827027,02704274654;-15,36209869384765625;
808827927,92794370651;-13,412883758544921875;
809828828,82884466648;-14,166934967041015625;
810829729,72974562645;-14,87413787841796875;
811830630,63064658642;-13,5948333740234375;
812831531,53154754639;-12,493572235107421875;
813832432,43244850636;-13,038631439208984375;
814833333,33334946632;-14,278415679931640625;
815834234,23425042629;-14,651241302490234375;
816835135,13515138626;-13,869121551513671875;
817836036,03605234623;-13,439105987548828125;
818836936,9369533062;-13,07445526123046875;
819837837,83785426617;-12,954254150390625;
820838738,73875522614;-12,186710357666015625;
821839639,6396561861;-12,762691497802734375;
822840540,54055714607;-13,17116546630859375;
823841441,44145810604;-12,302150726318359375;
824842342,34235906601;-12,95843505859375;
825843243,24326002598;-11,94121551513671875;
826844144,14416098595;-11,301914215087890625;
827845045,04506194592;-13,397579193115234375;
828845945,94596290588;-13,303470611572265625;
829846846,84686386585;-14,0928955078125;
830847747,74776482582;-12,067974090576171875;
831848648,64866578579;-12,548919677734375;
832849549,54956674576;-11,639171600341796875;
833850450,45046770573;-11,36181640625;
834851351,3513686657;-10,9051513671875;
835852252,25226962566;-12,38497161865234375;
836853153,15317058563;-11,577663421630859375;
837854054,0540715456;-13,1912689208984375;
838854954,95497250557;-12,280765533447265625;
839855855,85587346554;-12,81999969482421875;
840856756,75677442551;-11,216068267822265625;
841857657,65767538548;-12,29622650146484375;
842858558,55857634544;-12,19231414794921875;
843859459,45947730541;-12,8219451904296875;
844860360,36037826538;-13,09037017822265625;
845861261,26127922535;-12,88006591796875;
846862162,16218018532;-12,048473358154296875;
847863063,06308114529;-11,8005218505859375;
848863963,96398210526;-13,16150665283203125;
849864864,86488306522;-11,73587799072265625;
850865765,76578402519;-11,997875213623046875;
851866666,66668498516;-11,705196380615234375;
852867567,56758594513;-11,70325469970703125;
853868468,4684869051;-12,19525146484375;
854869369,36938786507;-12,703399658203125;
855870270,27028882504;-12,4000244140625;
856871171,171189785;-12,585895538330078125;
857872072,07209074497;-13,654628753662109375;
858872972,97299170494;-12,922637939453125;
859873873,87389266491;-12,96393585205078125;
860874774,77479362488;-12,509342193603515625;
861875675,67569458485;-13,22147369384765625;
862876576,57659554482;-12,50333404541015625;
863877477,47749650478;-12,228240966796875;
864878378,37839746475;-12,635311126708984375;
865879279,27929842472;-13,29160308837890625;
866880180,18019938469;-12,11426544189453125;
867881081,08110034466;-13,20052337646484375;
868881981,98200130463;-11,68381500244140625;
869882882,8829022646;-13,24913787841796875;
870883783,78380322456;-13,93642425537109375;
871884684,68470418453;-12,995754241943359375;
872885585,5856051445;-12,82842254638671875;
873886486,48650610447;-12,161808013916015625;
874887387,38740706444;-11,536991119384765625;
875888288,28830802441;-14,020416259765625;
876889189,18920898438;-13,951030731201171875;
877890090,09010994434;-13,343517303466796875;
878890990,99101090431;-13,74947357177734375;
879891891,89191186428;-14,208507537841796875;
880892792,79281282425;-14,416522979736328125;
881893693,69371378422;-13,8824005126953125;
882894594,59461474419;-13,078197479248046875;
883895495,49551570415;-13,81911468505859375;
884896396,39641666412;-13,64554595947265625;
885897297,29731762409;-12,3059844970703125;
886898198,19821858406;-12,89241790771484375;
887899099,09911954403;-14,680599212646484375;
888900000,000020504;-13,267635345458984375;
889900900,90092146397;-12,2732696533203125;
890901801,80182242393;-13,49391937255859375;
891902702,7027233839;-11,94647216796875;
892903603,60362434387;-13,98907470703125;
893904504,50452530384;-13,323337554931640625;
894905405,40542626381;-15,15775299072265625;
895906306,30632722378;-15,8029632568359375;
896907207,20722818375;-12,755786895751953125;
897908108,10812914371;-14,453304290771484375;
898909009,00903010368;-19,457611083984375;
899909909,90993106365;-13,023651123046875;
900910810,81083202362;-17,439281463623046875;
901911711,71173298359;-14,760166168212890625;
902912612,61263394356;-15,483722686767578125;
903913513,51353490353;-14,25677490234375;
904914414,41443586349;-16,882965087890625;
905915315,31533682346;-15,589508056640625;
906916216,21623778343;-13,99411773681640625;
907917117,1171387434;-15,425052642822265625;
908918018,01803970337;-17,7900848388671875;
909918918,91894066334;-15,774158477783203125;
910919819,81984162331;-21,765445709228515625;
911920720,72074258327;-16,459442138671875;
912921621,62164354324;-23,4225616455078125;
913922522,52254450321;-19,44927978515625;
914923423,42344546318;-18,976619720458984375;
915924324,32434642315;-16,19297027587890625;
916925225,22524738312;-19,677154541015625;
917926126,12614834309;-23,423046112060546875;
918927027,02704930305;-19,2299041748046875;
919927927,92795026302;-18,677692413330078125;
920928828,82885122299;-20,766143798828125;
921929729,72975218296;-21,9951934814453125;
922930630,63065314293;-22,628204345703125;
923931531,5315541029;-18,372074127197265625;
924932432,43245506287;-29,45996856689453125;
925933333,33335602283;-29,564693450927734375;
926934234,2342569828;-29,014308929443359375;
927935135,13515794277;-29,595371246337890625;
928936036,03605890274;-21,584156036376953125;
929936936,93695986271;-20,310527801513671875;
930937837,83786082268;-22,1167449951171875;
931938738,73876178265;-24,7330322265625;
932939639,63966274261;-22,55748748779296875;
933940540,54056370258;-25,3353118896484375;
934941441,44146466255;-25,373058319091796875;
935942342,34236562252;-19,361499786376953125;
936943243,24326658249;-19,6271209716796875;
937944144,14416754246;-22,418598175048828125;
938945045,04506850243;-17,13417816162109375;
939945945,94596946239;-16,701137542724609375;
940946846,84687042236;-20,90352630615234375;
941947747,74777138233;-16,91123199462890625;
942948648,6486723423;-19,347675323486328125;
943949549,54957330227;-16,876155853271484375;
944950450,45047426224;-18,402362823486328125;
945951351,35137522221;-17,426509857177734375;
946952252,25227618217;-14,078826904296875;
947953153,15317714214;-19,427906036376953125;
948954054,05407810211;-17,80487060546875;
949954954,95497906208;-16,875244140625;
950955855,85588002205;-15,212352752685546875;
951956756,75678098202;-16,092838287353515625;
952957657,65768194199;-12,44641876220703125;
953958558,55858290195;-14,25457763671875;
954959459,45948386192;-14,56526947021484375;
955960360,36038482189;-13,105865478515625;
956961261,26128578186;-13,562641143798828125;
957962162,16218674183;-11,871181488037109375;
958963063,0630877018;-11,954715728759765625;
959963963,96398866177;-11,038623809814453125;
960964864,86488962173;-12,834026336669921875;
961965765,7657905817;-11,266811370849609375;
962966666,66669154167;-11,69257354736328125;
963967567,56759250164;-10,95226287841796875;
964968468,46849346161;-9,969310760498046875;
965969369,36939442158;-13,339366912841796875;
966970270,27029538155;-13,1066436767578125;
967971171,17119634151;-12,72071075439453125;
968972072,07209730148;-15,025848388671875;
969972972,97299826145;-11,3325042724609375;
970973873,87389922142;-11,438083648681640625;
971974774,77480018139;-11,179927825927734375;
972975675,67570114136;-12,0532073974609375;
973976576,57660210133;-10,3435821533203125;
974977477,47750306129;-10,5154266357421875;
975978378,37840402126;-11,0496368408203125;
976979279,27930498123;-11,6156463623046875;
977980180,1802059412;-13,373600006103515625;
978981081,08110690117;-13,863346099853515625;
979981981,98200786114;-12,74065399169921875;
980982882,88290882111;-11,990955352783203125;
981983783,78380978107;-11,5733489990234375;
982984684,68471074104;-12,42270660400390625;
983985585,58561170101;-11,42891693115234375;
984986486,48651266098;-11,65386199951171875;
985987387,38741362095;-11,209941864013671875;
986988288,28831458092;-10,518939971923828125;
987989189,18921554089;-11,4021148681640625;
988990090,09011650085;-11,853546142578125;
989990990,99101746082;-11,6795196533203125;
990991891,89191842079;-11,863067626953125;
991992792,79281938076;-10,61144256591796875;
992993693,69372034073;-11,246006011962890625;
993994594,5946213007;-11,89688873291015625;
994995495,49552226067;-10,88358306884765625;
995996396,39642322063;-11,920246124267578125;
996997297,2973241806;-9,939510345458984375;
997998198,19822514057;-10,766143798828125;
998999099,09912610054;-9,562160491943359375;
1000000000,0000270605;-11,49198150634765625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;0,5;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-1,2;dB;ndB down BW;0,0;Hz
T2;;1;268600000,0;Hz;-2,8;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;0,0;dB;;;
