sep=;
266339639,63963952661;0,8750457763671875;
267340540,54054042697;0,06687164306640625;
268341441,44144132733;0,130176544189453125;
269342342,3423422575;1,03456878662109375;
270343243,24324315786;0,468608856201171875;
271344144,14414405823;0,99497222900390625;
272345045,04504495859;0,8433685302734375;
273345945,94594585896;0,88018035888671875;
274346846,84684675932;1,21297454833984375;
275347747,74774765968;1,082424163818359375;
276348648,64864856005;0,608570098876953125;
277349549,54954946041;0,565837860107421875;
278350450,45045036077;0,884521484375;
279351351,35135126114;0,868152618408203125;
280352252,2522521615;0,61347198486328125;
281353153,15315306187;0,633670806884765625;
282354054,05405396223;0,595279693603515625;
283354954,95495486259;0,271575927734375;
284355855,85585576296;0,38062286376953125;
285356756,75675666332;0,50167083740234375;
286357657,65765756369;0,54048919677734375;
287358558,55855846405;0,750812530517578125;
288359459,45945936441;0,763095855712890625;
289360360,36036026478;0,50849151611328125;
290361261,26126116514;0,2960052490234375;
291362162,16216206551;0,173919677734375;
292363063,06306296587;0,402416229248046875;
293363963,96396386623;0,607425689697265625;
294364864,8648647666;0,80640411376953125;
295365765,76576566696;0,654022216796875;
296366666,66666656733;0,615848541259765625;
297367567,56756746769;0,346698760986328125;
298368468,46846836805;0,92989349365234375;
299369369,36936926842;0,650115966796875;
300370270,27027016878;0,630855560302734375;
301371171,17117106915;-0,02489471435546875;
302372072,07207196951;0,937755584716796875;
303372972,97297286987;0,66534423828125;
304373873,87387377024;0,22447967529296875;
305374774,7747746706;0,841167449951171875;
306375675,67567557096;0,06674957275390625;
307376576,57657647133;-0,15950775146484375;
308377477,47747737169;0,1343536376953125;
309378378,37837827206;0,1385040283203125;
310379279,27927917242;-0,6412506103515625;
311380180,18018007278;0,14620208740234375;
312381081,08108097315;0,560657501220703125;
313381981,98198187351;0,121978759765625;
314382882,88288277388;0,717029571533203125;
315383783,78378367424;0,43369293212890625;
316384684,6846845746;0,568729400634765625;
317385585,58558547497;0,02494049072265625;
318386486,48648637533;0,07282257080078125;
319387387,3873872757;0,507511138916015625;
320388288,28828817606;0,820159912109375;
321389189,18918907642;0,379848480224609375;
322390090,09008997679;0,65381622314453125;
323390990,99099087715;0,2291412353515625;
324391891,89189177752;-0,21822357177734375;
325392792,79279267788;0,819896697998046875;
326393693,69369357824;0,52840423583984375;
327394594,59459447861;0,44936370849609375;
328395495,49549537897;0,2429046630859375;
329396396,39639627934;0,573883056640625;
330397297,2972971797;-0,147186279296875;
331398198,19819808006;0,04195404052734375;
332399099,09909898043;0,577747344970703125;
333399999,99999988079;-0,00655364990234375;
334400900,90090078115;0,402851104736328125;
335401801,80180168152;-0,083881378173828125;
336402702,70270258188;-0,008586883544921875;
337403603,60360348225;-0,235504150390625;
338404504,50450438261;0,446353912353515625;
339405405,40540528297;0,452724456787109375;
340406306,30630618334;0,2069854736328125;
341407207,2072070837;-0,236907958984375;
342408108,10810798407;0,2411346435546875;
343409009,00900888443;0,213214874267578125;
344409909,90990978479;0,01224517822265625;
345410810,81081068516;0,11443328857421875;
346411711,71171158552;-0,280635833740234375;
347412612,61261248589;-0,003299713134765625;
348413513,51351338625;0,280323028564453125;
349414414,41441428661;-0,333431243896484375;
350415315,31531518698;0,251556396484375;
351416216,21621608734;-0,670436859130859375;
352417117,11711698771;-0,89817047119140625;
353418018,01801788807;-0,587646484375;
354418918,91891878843;-0,196750640869140625;
355419819,8198196888;-0,376758575439453125;
356420720,72072058916;-0,921360015869140625;
357421621,62162148952;-0,56023406982421875;
358422522,52252238989;-0,98624420166015625;
359423423,42342329025;-0,0332794189453125;
360424324,32432419062;-0,369480133056640625;
361425225,22522509098;-0,54711151123046875;
362426126,12612599134;-1,051120758056640625;
363427027,02702689171;-0,421535491943359375;
364427927,92792779207;-0,252105712890625;
365428828,82882869244;-0,4406280517578125;
366429729,7297295928;-0,693004608154296875;
367430630,63063049316;-0,356689453125;
368431531,53153139353;-1,266559600830078125;
369432432,43243229389;-1,089984893798828125;
370433333,33333319426;-0,71247100830078125;
371434234,23423409462;-0,30197906494140625;
372435135,13513499498;-0,67559814453125;
373436036,03603589535;-1,515544891357421875;
374436936,93693679571;-0,62286376953125;
375437837,83783769608;-0,612773895263671875;
376438738,73873859644;-0,657367706298828125;
377439639,6396394968;-0,88915252685546875;
378440540,54054039717;-1,75153350830078125;
379441441,44144129753;-0,969074249267578125;
380442342,3423421979;-0,545101165771484375;
381443243,24324309826;-1,7970733642578125;
382444144,14414399862;-1,237155914306640625;
383445045,04504489899;-1,058284759521484375;
384445945,94594579935;-1,02880096435546875;
385446846,84684669971;-1,06912994384765625;
386447747,74774760008;-1,1947174072265625;
387448648,64864850044;-1,344486236572265625;
388449549,54954940081;-1,843814849853515625;
389450450,45045030117;-1,410274505615234375;
390451351,35135120153;-1,2132110595703125;
391452252,2522521019;-1,58759307861328125;
392453153,15315300226;-1,30966949462890625;
393454054,05405390263;-1,351837158203125;
394454954,95495480299;-1,587245941162109375;
395455855,85585570335;-1,888202667236328125;
396456756,75675660372;-1,789630889892578125;
397457657,65765750408;-1,5805511474609375;
398458558,55855840445;-1,4238433837890625;
399459459,45945930481;-2,2825469970703125;
400460360,36036020517;-1,48520660400390625;
401461261,26126110554;-1,429058074951171875;
402462162,1621620059;-2,22202301025390625;
403463063,06306290627;-1,878570556640625;
404463963,96396380663;-1,94390106201171875;
405464864,86486470699;-1,847415924072265625;
406465765,76576560736;-2,069095611572265625;
407466666,66666650772;-1,7576141357421875;
408467567,56756740808;-1,250186920166015625;
409468468,46846830845;-1,728481292724609375;
410469369,36936920881;-1,51331329345703125;
411470270,27027010918;-1,679927825927734375;
412471171,17117100954;-2,7265777587890625;
413472072,0720719099;-1,66823577880859375;
414472972,97297281027;-2,0752716064453125;
415473873,87387371063;-1,65032958984375;
416474774,774774611;-2,32617950439453125;
417475675,67567551136;-2,12570953369140625;
418476576,57657641172;-2,388500213623046875;
419477477,47747731209;-2,081142425537109375;
420478378,37837821245;-1,9207000732421875;
421479279,27927911282;-1,99388885498046875;
422480180,18018001318;-1,742450714111328125;
423481081,08108091354;-2,2911529541015625;
424481981,98198181391;-2,413082122802734375;
425482882,88288271427;-1,54592132568359375;
426483783,78378361464;-2,264190673828125;
427484684,684684515;-2,5792694091796875;
428485585,58558541536;-2,56298065185546875;
429486486,48648631573;-1,8661956787109375;
430487387,38738721609;-2,47629547119140625;
431488288,28828811646;-2,167522430419921875;
432489189,18918901682;-2,25772857666015625;
433490090,09008991718;-2,64844512939453125;
434490990,99099081755;-1,96265411376953125;
435491891,89189171791;-2,36646270751953125;
436492792,79279261827;-3,113979339599609375;
437493693,69369351864;-2,9087982177734375;
438494594,594594419;-3,040546417236328125;
439495495,49549531937;-2,73242950439453125;
440496396,39639621973;-2,464946746826171875;
441497297,29729712009;-2,386875152587890625;
442498198,19819802046;-2,74512481689453125;
443499099,09909892082;-2,296741485595703125;
444499999,99999982119;-2,224689483642578125;
445500900,90090072155;-2,895885467529296875;
446501801,80180162191;-3,22359466552734375;
447502702,70270252228;-2,49753570556640625;
448503603,60360342264;-2,8056640625;
449504504,50450432301;-2,8667144775390625;
450505405,40540522337;-2,880069732666015625;
451506306,30630612373;-1,998626708984375;
452507207,2072070241;-2,655548095703125;
453508108,10810792446;-2,4640045166015625;
454509009,00900882483;-2,5694122314453125;
455509909,90990972519;-1,78777313232421875;
456510810,81081062555;-3,203887939453125;
457511711,71171152592;-2,43868255615234375;
458512612,61261242628;-3,237506866455078125;
459513513,51351332664;-2,80301666259765625;
460514414,41441422701;-2,355770111083984375;
461515315,31531512737;-2,611392974853515625;
462516216,21621602774;-3,26706695556640625;
463517117,1171169281;-3,43730926513671875;
464518018,01801782846;-3,409770965576171875;
465518918,91891872883;-3,358638763427734375;
466519819,81981962919;-3,034862518310546875;
467520720,72072052956;-3,05747222900390625;
468521621,62162142992;-3,072696685791015625;
469522522,52252233028;-2,595428466796875;
470523423,42342323065;-3,0787506103515625;
471524324,32432413101;-3,154453277587890625;
472525225,22522503138;-3,359317779541015625;
473526126,12612593174;-3,593616485595703125;
474527027,0270268321;-3,029735565185546875;
475527927,92792773247;-2,93828582763671875;
476528828,82882863283;-2,8690643310546875;
477529729,7297295332;-3,321941375732421875;
478530630,63063043356;-3,976154327392578125;
479531531,53153133392;-3,810047149658203125;
480532432,43243223429;-3,271785736083984375;
481533333,33333313465;-3,29769134521484375;
482534234,23423403502;-3,919589996337890625;
483535135,13513493538;-3,341278076171875;
484536036,03603583574;-3,78952789306640625;
485536936,93693673611;-3,678829193115234375;
486537837,83783763647;-3,77150726318359375;
487538738,73873853683;-3,40709686279296875;
488539639,6396394372;-3,928737640380859375;
489540540,54054033756;-3,809879302978515625;
490541441,44144123793;-3,5970916748046875;
491542342,34234213829;-4,046390533447265625;
492543243,24324303865;-3,746845245361328125;
493544144,14414393902;-3,506740570068359375;
494545045,04504483938;-3,95938873291015625;
495545945,94594573975;-4,1908416748046875;
496546846,84684664011;-3,6393280029296875;
497547747,74774754047;-3,413852691650390625;
498548648,64864844084;-3,811878204345703125;
499549549,5495493412;-4,222869873046875;
500550450,45045024157;-3,8992919921875;
501551351,35135114193;-4,085742950439453125;
502552252,25225204229;-3,952754974365234375;
503553153,15315294266;-3,62943267822265625;
504554054,05405384302;-4,734500885009765625;
505554954,95495474339;-4,06333160400390625;
506555855,85585564375;-4,1176300048828125;
507556756,75675654411;-4,378955841064453125;
508557657,65765744448;-4,2417449951171875;
509558558,55855834484;-3,967182159423828125;
510559459,4594592452;-3,909259796142578125;
511560360,36036014557;-4,364452362060546875;
512561261,26126104593;-4,3299407958984375;
513562162,1621619463;-3,8448028564453125;
514563063,06306284666;-4,79537200927734375;
515563963,96396374702;-4,29876708984375;
516564864,86486464739;-4,9155120849609375;
517565765,76576554775;-5,08525848388671875;
518566666,66666644812;-4,7975311279296875;
519567567,56756734848;-5,188625335693359375;
520568468,46846824884;-4,44506072998046875;
521569369,36936914921;-4,3354644775390625;
522570270,27027004957;-4,74951171875;
523571171,17117094994;-4,72383880615234375;
524572072,0720718503;-5,13469696044921875;
525572972,97297275066;-4,494831085205078125;
526573873,87387365103;-5,2574005126953125;
527574774,77477455139;-5,245792388916015625;
528575675,67567545176;-4,977573394775390625;
529576576,57657635212;-5,86191558837890625;
530577477,47747725248;-5,18985748291015625;
531578378,37837815285;-5,34796142578125;
532579279,27927905321;-4,6456298828125;
533580180,18017995358;-5,03327178955078125;
534581081,08108085394;-4,3139190673828125;
535581981,9819817543;-5,6142730712890625;
536582882,88288265467;-5,1454315185546875;
537583783,78378355503;-4,994304656982421875;
538584684,684684515;-5,388397216796875;
539585585,58558547497;-4,74150848388671875;
540586486,48648643494;-5,420635223388671875;
541587387,38738739491;-5,944995880126953125;
542588288,28828835487;-5,298412322998046875;
543589189,18918931484;-5,8232421875;
544590090,09009027481;-4,977062225341796875;
545590990,99099123478;-4,91374969482421875;
546591891,89189219475;-5,439571380615234375;
547592792,79279315472;-5,30857086181640625;
548593693,69369411469;-5,250606536865234375;
549594594,59459507465;-5,574710845947265625;
550595495,49549603462;-5,604152679443359375;
551596396,39639699459;-5,895694732666015625;
552597297,29729795456;-6,38118743896484375;
553598198,19819891453;-6,336505889892578125;
554599099,0990998745;-6,147006988525390625;
555600000,00000083447;-5,270442962646484375;
556600900,90090179443;-5,50504302978515625;
557601801,8018027544;-6,03632354736328125;
558602702,70270371437;-5,53853607177734375;
559603603,60360467434;-6,388690948486328125;
560604504,50450563431;-5,728366851806640625;
561605405,40540659428;-6,167636871337890625;
562606306,30630755424;-6,430500030517578125;
563607207,20720851421;-6,226917266845703125;
564608108,10810947418;-6,604434967041015625;
565609009,00901043415;-5,889190673828125;
566609909,90991139412;-6,63299560546875;
567610810,81081235409;-5,841461181640625;
568611711,71171331406;-6,982547760009765625;
569612612,61261427402;-6,523860931396484375;
570613513,51351523399;-6,22015380859375;
571614414,41441619396;-6,93555450439453125;
572615315,31531715393;-6,338466644287109375;
573616216,2162181139;-7,149158477783203125;
574617117,11711907387;-6,3156280517578125;
575618018,01802003384;-6,760753631591796875;
576618918,9189209938;-6,828960418701171875;
577619819,81982195377;-6,60643768310546875;
578620720,72072291374;-7,47412872314453125;
579621621,62162387371;-6,550632476806640625;
580622522,52252483368;-7,42783355712890625;
581623423,42342579365;-6,5881805419921875;
582624324,32432675362;-6,82532501220703125;
583625225,22522771358;-6,143077850341796875;
584626126,12612867355;-6,505634307861328125;
585627027,02702963352;-6,85141754150390625;
586627927,92793059349;-6,495906829833984375;
587628828,82883155346;-6,4658966064453125;
588629729,72973251343;-6,611545562744140625;
589630630,6306334734;-6,651981353759765625;
590631531,53153443336;-6,335865020751953125;
591632432,43243539333;-7,411640167236328125;
592633333,3333363533;-6,574756622314453125;
593634234,23423731327;-6,2159423828125;
594635135,13513827324;-7,074184417724609375;
595636036,03603923321;-6,604885101318359375;
596636936,93694019318;-6,2490234375;
597637837,83784115314;-7,164112091064453125;
598638738,73874211311;-7,4942626953125;
599639639,63964307308;-6,657001495361328125;
600640540,54054403305;-7,254566192626953125;
601641441,44144499302;-6,99520111083984375;
602642342,34234595299;-7,246326446533203125;
603643243,24324691296;-6,539371490478515625;
604644144,14414787292;-7,94776153564453125;
605645045,04504883289;-7,427730560302734375;
606645945,94594979286;-7,435138702392578125;
607646846,84685075283;-7,348842620849609375;
608647747,7477517128;-7,30548858642578125;
609648648,64865267277;-6,999507904052734375;
610649549,54955363274;-7,801105499267578125;
611650450,4504545927;-8,441768646240234375;
612651351,35135555267;-7,308139801025390625;
613652252,25225651264;-7,99576568603515625;
614653153,15315747261;-7,490478515625;
615654054,05405843258;-8,39167022705078125;
616654954,95495939255;-8,073040008544921875;
617655855,85586035252;-7,5560150146484375;
618656756,75676131248;-7,699947357177734375;
619657657,65766227245;-7,691371917724609375;
620658558,55856323242;-7,611034393310546875;
621659459,45946419239;-7,97991180419921875;
622660360,36036515236;-8,003559112548828125;
623661261,26126611233;-7,77741241455078125;
624662162,1621670723;-8,10323333740234375;
625663063,06306803226;-7,54306793212890625;
626663963,96396899223;-7,886089324951171875;
627664864,8648699522;-7,9963531494140625;
628665765,76577091217;-7,867145538330078125;
629666666,66667187214;-8,893230438232421875;
630667567,56757283211;-7,975666046142578125;
631668468,46847379208;-8,129970550537109375;
632669369,36937475204;-7,791400909423828125;
633670270,27027571201;-9,2899322509765625;
634671171,17117667198;-8,082660675048828125;
635672072,07207763195;-8,24323272705078125;
636672972,97297859192;-8,214385986328125;
637673873,87387955189;-8,846569061279296875;
638674774,77478051186;-9,421886444091796875;
639675675,67568147182;-8,488132476806640625;
640676576,57658243179;-8,97463226318359375;
641677477,47748339176;-7,9390411376953125;
642678378,37838435173;-9,061687469482421875;
643679279,2792853117;-9,524639129638671875;
644680180,18018627167;-9,6099853515625;
645681081,08108723164;-10,1626739501953125;
646681981,9819881916;-8,583232879638671875;
647682882,88288915157;-8,69857025146484375;
648683783,78379011154;-9,74420166015625;
649684684,68469107151;-9,645900726318359375;
650685585,58559203148;-9,7188262939453125;
651686486,48649299145;-9,747158050537109375;
652687387,38739395142;-9,185306549072265625;
653688288,28829491138;-9,597217559814453125;
654689189,18919587135;-10,33258819580078125;
655690090,09009683132;-9,692089080810546875;
656690990,99099779129;-9,700649261474609375;
657691891,89189875126;-9,942623138427734375;
658692792,79279971123;-9,83599853515625;
659693693,6937006712;-10,48905181884765625;
660694594,59460163116;-10,165699005126953125;
661695495,49550259113;-10,801418304443359375;
662696396,3964035511;-10,376392364501953125;
663697297,29730451107;-10,33162689208984375;
664698198,19820547104;-10,691913604736328125;
665699099,09910643101;-11,294826507568359375;
666700000,00000739098;-11,3404693603515625;
667700900,90090835094;-12,3614044189453125;
668701801,80180931091;-11,8827362060546875;
669702702,70271027088;-9,92919158935546875;
670703603,60361123085;-11,493740081787109375;
671704504,50451219082;-10,883541107177734375;
672705405,40541315079;-10,59339141845703125;
673706306,30631411076;-11,37029266357421875;
674707207,20721507072;-12,01886749267578125;
675708108,10811603069;-11,434085845947265625;
676709009,00901699066;-10,903644561767578125;
677709909,90991795063;-11,11760711669921875;
678710810,8108189106;-12,172168731689453125;
679711711,71171987057;-11,952358245849609375;
680712612,61262083054;-11,7508087158203125;
681713513,5135217905;-12,911163330078125;
682714414,41442275047;-11,851329803466796875;
683715315,31532371044;-12,72745513916015625;
684716216,21622467041;-12,2959442138671875;
685717117,11712563038;-12,408321380615234375;
686718018,01802659035;-13,267131805419921875;
687718918,91892755032;-13,047458648681640625;
688719819,81982851028;-13,2667999267578125;
689720720,72072947025;-12,543643951416015625;
690721621,62163043022;-12,421375274658203125;
691722522,52253139019;-13,5367584228515625;
692723423,42343235016;-12,83390045166015625;
693724324,32433331013;-14,15848541259765625;
694725225,2252342701;-13,127899169921875;
695726126,12613523006;-12,156528472900390625;
696727027,02703619003;-13,17494964599609375;
697727927,92793715;-13,788547515869140625;
698728828,82883810997;-12,977382659912109375;
699729729,72973906994;-13,80939483642578125;
700730630,63064002991;-14,267131805419921875;
701731531,53154098988;-15,2382049560546875;
702732432,43244194984;-14,51653289794921875;
703733333,33334290981;-15,33200836181640625;
704734234,23424386978;-14,85306549072265625;
705735135,13514482975;-15,444889068603515625;
706736036,03604578972;-15,352001190185546875;
707736936,93694674969;-17,16510772705078125;
708737837,83784770966;-15,08841705322265625;
709738738,73874866962;-14,8917083740234375;
710739639,63964962959;-15,73535919189453125;
711740540,54055058956;-14,709400177001953125;
712741441,44145154953;-16,249164581298828125;
713742342,3423525095;-15,958904266357421875;
714743243,24325346947;-15,787662506103515625;
715744144,14415442944;-17,688137054443359375;
716745045,0450553894;-16,221187591552734375;
717745945,94595634937;-16,980609893798828125;
718746846,84685730934;-15,40816497802734375;
719747747,74775826931;-16,437397003173828125;
