sep=;
722750450,45046114922;-17,522922515869140625;
723751351,35136210918;-16,358928680419921875;
724752252,25226306915;-15,32568359375;
725753153,15316402912;-16,428836822509765625;
726754054,05406498909;-17,6270751953125;
727754954,95496594906;-15,832500457763671875;
728755855,85586690903;-17,26505279541015625;
729756756,756767869;-16,837005615234375;
730757657,65766882896;-17,334148406982421875;
731758558,55856978893;-17,5501556396484375;
732759459,4594707489;-19,067127227783203125;
733760360,36037170887;-16,000034332275390625;
734761261,26127266884;-17,60843658447265625;
735762162,16217362881;-17,587677001953125;
736763063,06307458878;-15,8069000244140625;
737763963,96397554874;-16,639118194580078125;
738764864,86487650871;-15,6246185302734375;
739765765,76577746868;-18,162631988525390625;
740766666,66667842865;-18,81665802001953125;
741767567,56757938862;-17,881740570068359375;
742768468,46848034859;-17,5843658447265625;
743769369,36938130856;-17,398761749267578125;
744770270,27028226852;-17,627777099609375;
745771171,17118322849;-17,55493927001953125;
746772072,07208418846;-17,05229949951171875;
747772972,97298514843;-17,8708343505859375;
748773873,8738861084;-19,227657318115234375;
749774774,77478706837;-17,56420135498046875;
750775675,67568802834;-19,004657745361328125;
751776576,5765889883;-18,34574127197265625;
752777477,47748994827;-21,01029205322265625;
753778378,37839090824;-18,41143035888671875;
754779279,27929186821;-17,530040740966796875;
755780180,18019282818;-18,41913604736328125;
756781081,08109378815;-18,602329254150390625;
757781981,98199474812;-20,24114990234375;
758782882,88289570808;-18,37485504150390625;
759783783,78379666805;-18,4364776611328125;
760784684,68469762802;-19,0836334228515625;
761785585,58559858799;-20,00604248046875;
762786486,48649954796;-19,87393951416015625;
763787387,38740050793;-17,629383087158203125;
764788288,2883014679;-20,83936309814453125;
765789189,18920242786;-20,468334197998046875;
766790090,09010338783;-20,8220367431640625;
767790990,9910043478;-19,092800140380859375;
768791891,89190530777;-20,62401580810546875;
769792792,79280626774;-19,01665496826171875;
770793693,69370722771;-17,93767547607421875;
771794594,59460818768;-19,78589630126953125;
772795495,49550914764;-18,851154327392578125;
773796396,39641010761;-20,9197235107421875;
774797297,29731106758;-17,859790802001953125;
775798198,19821202755;-19,8101348876953125;
776799099,09911298752;-21,458736419677734375;
777800000,00001394749;-19,023685455322265625;
778800900,90091490746;-19,096256256103515625;
779801801,80181586742;-21,390117645263671875;
780802702,70271682739;-19,806629180908203125;
781803603,60361778736;-18,636661529541015625;
782804504,50451874733;-19,65769195556640625;
783805405,4054197073;-18,986865997314453125;
784806306,30632066727;-19,812595367431640625;
785807207,20722162724;-18,052059173583984375;
786808108,1081225872;-17,03830718994140625;
787809009,00902354717;-20,771381378173828125;
788809909,90992450714;-20,888469696044921875;
789810810,81082546711;-16,5274200439453125;
790811711,71172642708;-17,49208831787109375;
791812612,61262738705;-19,713825225830078125;
792813513,51352834702;-18,41907501220703125;
793814414,41442930698;-17,20322418212890625;
794815315,31533026695;-17,79528045654296875;
795816216,21623122692;-17,772502899169921875;
796817117,11713218689;-18,40258026123046875;
797818018,01803314686;-17,723175048828125;
798818918,91893410683;-18,8091888427734375;
799819819,8198350668;-19,3923187255859375;
800820720,72073602676;-18,60633087158203125;
801821621,62163698673;-18,053989410400390625;
802822522,5225379467;-16,336437225341796875;
803823423,42343890667;-18,347599029541015625;
804824324,32433986664;-18,918437957763671875;
805825225,22524082661;-17,191333770751953125;
806826126,12614178658;-17,2730255126953125;
807827027,02704274654;-18,147686004638671875;
808827927,92794370651;-16,19776153564453125;
809828828,82884466648;-16,074901580810546875;
810829729,72974562645;-16,833438873291015625;
811830630,63064658642;-17,126811981201171875;
812831531,53154754639;-15,886371612548828125;
813832432,43244850636;-15,197170257568359375;
814833333,33334946632;-16,020130157470703125;
815834234,23425042629;-16,61548614501953125;
816835135,13515138626;-15,054424285888671875;
817836036,03605234623;-13,67691802978515625;
818836936,9369533062;-17,1840972900390625;
819837837,83785426617;-16,577426910400390625;
820838738,73875522614;-15,063953399658203125;
821839639,6396561861;-15,7489013671875;
822840540,54055714607;-17,44174957275390625;
823841441,44145810604;-15,445343017578125;
824842342,34235906601;-14,340915679931640625;
825843243,24326002598;-14,1113128662109375;
826844144,14416098595;-14,96728515625;
827845045,04506194592;-14,869476318359375;
828845945,94596290588;-13,983203887939453125;
829846846,84686386585;-15,9254302978515625;
830847747,74776482582;-13,4981689453125;
831848648,64866578579;-15,592853546142578125;
832849549,54956674576;-15,049694061279296875;
833850450,45046770573;-14,1141510009765625;
834851351,3513686657;-14,76827239990234375;
835852252,25226962566;-13,175968170166015625;
836853153,15317058563;-14,037586212158203125;
837854054,0540715456;-13,346797943115234375;
838854954,95497250557;-15,29853057861328125;
839855855,85587346554;-13,8520965576171875;
840856756,75677442551;-13,464412689208984375;
841857657,65767538548;-14,140228271484375;
842858558,55857634544;-14,236370086669921875;
843859459,45947730541;-14,5459747314453125;
844860360,36037826538;-14,66644287109375;
845861261,26127922535;-14,010036468505859375;
846862162,16218018532;-13,3007659912109375;
847863063,06308114529;-13,42914581298828125;
848863963,96398210526;-13,604930877685546875;
849864864,86488306522;-13,973934173583984375;
850865765,76578402519;-13,41507720947265625;
851866666,66668498516;-14,67185211181640625;
852867567,56758594513;-14,65775299072265625;
853868468,4684869051;-12,239673614501953125;
854869369,36938786507;-13,705463409423828125;
855870270,27028882504;-13,07611846923828125;
856871171,171189785;-13,200897216796875;
857872072,07209074497;-11,98374176025390625;
858872972,97299170494;-12,9507598876953125;
859873873,87389266491;-12,98502349853515625;
860874774,77479362488;-13,553348541259765625;
861875675,67569458485;-12,331310272216796875;
862876576,57659554482;-13,750209808349609375;
863877477,47749650478;-11,918701171875;
864878378,37839746475;-12,578678131103515625;
865879279,27929842472;-12,7118682861328125;
866880180,18019938469;-13,00086212158203125;
867881081,08110034466;-13,087646484375;
868881981,98200130463;-12,158611297607421875;
869882882,8829022646;-14,6399383544921875;
870883783,78380322456;-12,576725006103515625;
871884684,68470418453;-14,294811248779296875;
872885585,5856051445;-12,534847259521484375;
873886486,48650610447;-13,637165069580078125;
874887387,38740706444;-12,17446136474609375;
875888288,28830802441;-13,453701019287109375;
876889189,18920898438;-13,8701629638671875;
877890090,09010994434;-11,769443511962890625;
878890990,99101090431;-13,1897735595703125;
879891891,89191186428;-12,99262237548828125;
880892792,79281282425;-13,851318359375;
881893693,69371378422;-12,622295379638671875;
882894594,59461474419;-11,78815460205078125;
883895495,49551570415;-12,64653778076171875;
884896396,39641666412;-13,78697967529296875;
885897297,29731762409;-14,780467987060546875;
886898198,19821858406;-12,115360260009765625;
887899099,09911954403;-14,94872283935546875;
888900000,000020504;-12,4779052734375;
889900900,90092146397;-13,140472412109375;
890901801,80182242393;-14,82633209228515625;
891902702,7027233839;-12,75836944580078125;
892903603,60362434387;-13,236785888671875;
893904504,50452530384;-11,5246429443359375;
894905405,40542626381;-13,932987213134765625;
895906306,30632722378;-12,064525604248046875;
896907207,20722818375;-13,067470550537109375;
897908108,10812914371;-13,086181640625;
898909009,00903010368;-13,99866485595703125;
899909909,90993106365;-13,41147613525390625;
900910810,81083202362;-13,291622161865234375;
901911711,71173298359;-14,543109893798828125;
902912612,61263394356;-13,126895904541015625;
903913513,51353490353;-14,16255950927734375;
904914414,41443586349;-13,368946075439453125;
905915315,31533682346;-13,860286712646484375;
906916216,21623778343;-14,094203948974609375;
907917117,1171387434;-17,26305389404296875;
908918018,01803970337;-14,048511505126953125;
909918918,91894066334;-13,4934539794921875;
910919819,81984162331;-12,6813507080078125;
911920720,72074258327;-15,343109130859375;
912921621,62164354324;-16,92052459716796875;
913922522,52254450321;-15,317203521728515625;
914923423,42344546318;-16,299182891845703125;
915924324,32434642315;-17,2746429443359375;
916925225,22524738312;-19,03106689453125;
917926126,12614834309;-22,672389984130859375;
918927027,02704930305;-18,0430145263671875;
919927927,92795026302;-19,31621551513671875;
920928828,82885122299;-16,868274688720703125;
921929729,72975218296;-15,97119140625;
922930630,63065314293;-20,20914459228515625;
923931531,5315541029;-15,35346221923828125;
924932432,43245506287;-19,89846038818359375;
925933333,33335602283;-22,680835723876953125;
926934234,2342569828;-18,496318817138671875;
927935135,13515794277;-27,310420989990234375;
928936036,03605890274;-20,161609649658203125;
929936936,93695986271;-15,693416595458984375;
930937837,83786082268;-20,21582794189453125;
931938738,73876178265;-17,918392181396484375;
932939639,63966274261;-17,011383056640625;
933940540,54056370258;-28,73123931884765625;
934941441,44146466255;-19,126026153564453125;
935942342,34236562252;-18,132564544677734375;
936943243,24326658249;-18,519550323486328125;
937944144,14416754246;-21,682209014892578125;
938945045,04506850243;-16,07989501953125;
939945945,94596946239;-14,503734588623046875;
940946846,84687042236;-15,191745758056640625;
941947747,74777138233;-15,00057220458984375;
942948648,6486723423;-18,87032318115234375;
943949549,54957330227;-15,589656829833984375;
944950450,45047426224;-13,13066864013671875;
945951351,35137522221;-16,09990692138671875;
946952252,25227618217;-13,465728759765625;
947953153,15317714214;-14,231273651123046875;
948954054,05407810211;-13,673259735107421875;
949954954,95497906208;-13,7454681396484375;
950955855,85588002205;-10,88753509521484375;
951956756,75678098202;-12,4074249267578125;
952957657,65768194199;-11,81516265869140625;
953958558,55858290195;-11,9179534912109375;
954959459,45948386192;-12,316707611083984375;
955960360,36038482189;-12,381473541259765625;
956961261,26128578186;-11,877010345458984375;
957962162,16218674183;-11,738468170166015625;
958963063,0630877018;-10,925777435302734375;
959963963,96398866177;-10,91668701171875;
960964864,86488962173;-11,26776123046875;
961965765,7657905817;-11,349674224853515625;
962966666,66669154167;-9,81009674072265625;
963967567,56759250164;-11,59674835205078125;
964968468,46849346161;-11,451717376708984375;
965969369,36939442158;-9,40027618408203125;
966970270,27029538155;-9,5318603515625;
967971171,17119634151;-9,9601287841796875;
968972072,07209730148;-9,567790985107421875;
969972972,97299826145;-11,33553314208984375;
970973873,87389922142;-11,050647735595703125;
971974774,77480018139;-9,5107421875;
972975675,67570114136;-9,517078399658203125;
973976576,57660210133;-10,107219696044921875;
974977477,47750306129;-9,570766448974609375;
975978378,37840402126;-9,98886871337890625;
976979279,27930498123;-8,870990753173828125;
977980180,1802059412;-9,558536529541015625;
978981081,08110690117;-7,77863311767578125;
979981981,98200786114;-9,687862396240234375;
980982882,88290882111;-9,716094970703125;
981983783,78380978107;-9,126651763916015625;
982984684,68471074104;-9,10741424560546875;
983985585,58561170101;-10,042816162109375;
984986486,48651266098;-8,82773590087890625;
985987387,38741362095;-10,317607879638671875;
986988288,28831458092;-8,44122314453125;
987989189,18921554089;-9,8222198486328125;
988990090,09011650085;-9,045269012451171875;
989990990,99101746082;-8,474002838134765625;
990991891,89191842079;-8,346294403076171875;
991992792,79281938076;-7,62236785888671875;
992993693,69372034073;-8,0525665283203125;
993994594,5946213007;-7,961887359619140625;
994995495,49552226067;-8,482585906982421875;
995996396,39642322063;-8,112117767333984375;
996997297,2973241806;-8,413707733154296875;
997998198,19822514057;-8,121734619140625;
998999099,09912610054;-7,875286102294921875;
1000000000,0000270605;-9,0236663818359375;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,9;dB;ndB;3,0;dB
T1;;1;2600000,0;Hz;-0,6;dB;ndB down BW;337000000,0;Hz
T2;;1;339600000,0;Hz;-0,2;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;0,2;dB;;;
