sep=;
260334234,23423412442;-2,310382843017578125;
261335135,13513502479;-1,556720733642578125;
262336036,03603592515;-1,035518646240234375;
263336936,93693682551;-1,533008575439453125;
264337837,83783772588;-2,137409210205078125;
265338738,73873862624;-1,6771392822265625;
266339639,63963952661;-1,697750091552734375;
267340540,54054042697;-2,068603515625;
268341441,44144132733;-2,37740325927734375;
269342342,3423422575;-1,550807952880859375;
270343243,24324315786;-2,134899139404296875;
271344144,14414405823;-1,503871917724609375;
272345045,04504495859;-1,611614227294921875;
273345945,94594585896;-1,283504486083984375;
274346846,84684675932;-1,343555450439453125;
275347747,74774765968;-1,218776702880859375;
276348648,64864856005;-2,504291534423828125;
277349549,54954946041;-2,562305450439453125;
278350450,45045036077;-2,5445404052734375;
279351351,35135126114;-1,896106719970703125;
280352252,2522521615;-1,83988189697265625;
281353153,15315306187;-2,00508880615234375;
282354054,05405396223;-2,24608612060546875;
283354954,95495486259;-1,763378143310546875;
284355855,85585576296;-2,163578033447265625;
285356756,75675666332;-2,248016357421875;
286357657,65765756369;-2,12805938720703125;
287358558,55855846405;-2,10317230224609375;
288359459,45945936441;-2,03276824951171875;
289360360,36036026478;-2,15544891357421875;
290361261,26126116514;-2,2091522216796875;
291362162,16216206551;-2,16986846923828125;
292363063,06306296587;-2,175724029541015625;
293363963,96396386623;-1,602832794189453125;
294364864,8648647666;-1,988353729248046875;
295365765,76576566696;-1,93955230712890625;
296366666,66666656733;-2,118755340576171875;
297367567,56756746769;-2,491313934326171875;
298368468,46846836805;-2,386035919189453125;
299369369,36936926842;-2,249370574951171875;
300370270,27027016878;-2,272876739501953125;
301371171,17117106915;-2,7526702880859375;
302372072,07207196951;-2,06412506103515625;
303372972,97297286987;-2,55744171142578125;
304373873,87387377024;-2,630405426025390625;
305374774,7747746706;-2,198505401611328125;
306375675,67567557096;-2,6029052734375;
307376576,57657647133;-3,40117645263671875;
308377477,47747737169;-2,0763702392578125;
309378378,37837827206;-2,723541259765625;
310379279,27927917242;-2,8184356689453125;
311380180,18018007278;-2,625934600830078125;
312381081,08108097315;-2,431430816650390625;
313381981,98198187351;-2,356861114501953125;
314382882,88288277388;-1,737171173095703125;
315383783,78378367424;-2,761936187744140625;
316384684,6846845746;-1,752254486083984375;
317385585,58558547497;-3,090595245361328125;
318386486,48648637533;-2,777069091796875;
319387387,3873872757;-2,551971435546875;
320388288,28828817606;-2,40590667724609375;
321389189,18918907642;-2,758487701416015625;
322390090,09008997679;-2,38857269287109375;
323390990,99099087715;-2,6251678466796875;
324391891,89189177752;-3,123600006103515625;
325392792,79279267788;-2,631500244140625;
326393693,69369357824;-2,994388580322265625;
327394594,59459447861;-3,071216583251953125;
328395495,49549537897;-2,443737030029296875;
329396396,39639627934;-3,570529937744140625;
330397297,2972971797;-3,9599761962890625;
331398198,19819808006;-2,374019622802734375;
332399099,09909898043;-2,255100250244140625;
333399999,99999988079;-2,4404449462890625;
334400900,90090078115;-2,8081207275390625;
335401801,80180168152;-3,089069366455078125;
336402702,70270258188;-2,44094085693359375;
337403603,60360348225;-3,671817779541015625;
338404504,50450438261;-2,978412628173828125;
339405405,40540528297;-2,777568817138671875;
340406306,30630618334;-3,110866546630859375;
341407207,2072070837;-3,03743743896484375;
342408108,10810798407;-2,897216796875;
343409009,00900888443;-3,326641082763671875;
344409909,90990978479;-2,874584197998046875;
345410810,81081068516;-2,705047607421875;
346411711,71171158552;-3,084522247314453125;
347412612,61261248589;-3,474945068359375;
348413513,51351338625;-2,776508331298828125;
349414414,41441428661;-3,389087677001953125;
350415315,31531518698;-3,26840972900390625;
351416216,21621608734;-3,768627166748046875;
352417117,11711698771;-4,177490234375;
353418018,01801788807;-3,052028656005859375;
354418918,91891878843;-3,107666015625;
355419819,8198196888;-3,694225311279296875;
356420720,72072058916;-3,55530548095703125;
357421621,62162148952;-3,6693115234375;
358422522,52252238989;-3,528110504150390625;
359423423,42342329025;-3,449794769287109375;
360424324,32432419062;-3,538448333740234375;
361425225,22522509098;-4,041973114013671875;
362426126,12612599134;-4,406280517578125;
363427027,02702689171;-3,786457061767578125;
364427927,92792779207;-3,71448516845703125;
365428828,82882869244;-3,71442413330078125;
366429729,7297295928;-4,1909332275390625;
367430630,63063049316;-4,556285858154296875;
368431531,53153139353;-3,97672271728515625;
369432432,43243229389;-4,391895294189453125;
370433333,33333319426;-4,358394622802734375;
371434234,23423409462;-4,2396240234375;
372435135,13513499498;-3,421176910400390625;
373436036,03603589535;-4,515842437744140625;
374436936,93693679571;-4,519489288330078125;
375437837,83783769608;-3,95066070556640625;
376438738,73873859644;-3,984569549560546875;
377439639,6396394968;-3,76107025146484375;
378440540,54054039717;-4,65262603759765625;
379441441,44144129753;-4,289051055908203125;
380442342,3423421979;-4,97174072265625;
381443243,24324309826;-4,690990447998046875;
382444144,14414399862;-4,58710479736328125;
383445045,04504489899;-4,636264801025390625;
384445945,94594579935;-4,0980377197265625;
385446846,84684669971;-4,16559600830078125;
386447747,74774760008;-4,379314422607421875;
387448648,64864850044;-4,293819427490234375;
388449549,54954940081;-4,473751068115234375;
389450450,45045030117;-5,331851959228515625;
390451351,35135120153;-3,845794677734375;
391452252,2522521019;-4,1149749755859375;
392453153,15315300226;-4,486370086669921875;
393454054,05405390263;-4,37354278564453125;
394454954,95495480299;-4,62938690185546875;
395455855,85585570335;-5,33026123046875;
396456756,75675660372;-5,69112396240234375;
397457657,65765750408;-4,9190673828125;
398458558,55855840445;-4,64327239990234375;
399459459,45945930481;-5,513339996337890625;
400460360,36036020517;-4,738796234130859375;
401461261,26126110554;-5,472808837890625;
402462162,1621620059;-4,94507598876953125;
403463063,06306290627;-5,072986602783203125;
404463963,96396380663;-5,014362335205078125;
405464864,86486470699;-4,95903778076171875;
406465765,76576560736;-6,29901885986328125;
407466666,66666650772;-4,851696014404296875;
408467567,56756740808;-5,605495452880859375;
409468468,46846830845;-5,535655975341796875;
410469369,36936920881;-4,42295074462890625;
411470270,27027010918;-5,5003662109375;
412471171,17117100954;-6,541233062744140625;
413472072,0720719099;-5,0030059814453125;
414472972,97297281027;-6,44316864013671875;
415473873,87387371063;-4,623622894287109375;
416474774,774774611;-6,012279510498046875;
417475675,67567551136;-6,044635772705078125;
418476576,57657641172;-5,698993682861328125;
419477477,47747731209;-6,02625274658203125;
420478378,37837821245;-6,071926116943359375;
421479279,27927911282;-6,1173553466796875;
422480180,18018001318;-5,33356475830078125;
423481081,08108091354;-5,320774078369140625;
424481981,98198181391;-4,885150909423828125;
425482882,88288271427;-5,770351409912109375;
426483783,78378361464;-5,088817596435546875;
427484684,684684515;-6,769252777099609375;
428485585,58558541536;-6,941120147705078125;
429486486,48648631573;-5,922733306884765625;
430487387,38738721609;-5,339557647705078125;
431488288,28828811646;-6,77887725830078125;
432489189,18918901682;-5,8593902587890625;
433490090,09008991718;-5,723339080810546875;
434490990,99099081755;-6,152591705322265625;
435491891,89189171791;-5,77925872802734375;
436492792,79279261827;-6,13259124755859375;
437493693,69369351864;-5,848453521728515625;
438494594,594594419;-6,579578399658203125;
439495495,49549531937;-7,0178680419921875;
440496396,39639621973;-6,313686370849609375;
441497297,29729712009;-5,87056732177734375;
442498198,19819802046;-6,5838165283203125;
443499099,09909892082;-5,863216400146484375;
444499999,99999982119;-6,731189727783203125;
445500900,90090072155;-6,722225189208984375;
446501801,80180162191;-7,49829864501953125;
447502702,70270252228;-6,5424041748046875;
448503603,60360342264;-6,58153533935546875;
449504504,50450432301;-7,11449432373046875;
450505405,40540522337;-6,463649749755859375;
451506306,30630612373;-6,665454864501953125;
452507207,2072070241;-7,340557098388671875;
453508108,10810792446;-7,316287994384765625;
454509009,00900882483;-7,0438232421875;
455509909,90990972519;-6,9127960205078125;
456510810,81081062555;-7,0646514892578125;
457511711,71171152592;-6,70920562744140625;
458512612,61261242628;-7,3479156494140625;
459513513,51351332664;-7,537811279296875;
460514414,41441422701;-7,299663543701171875;
461515315,31531512737;-7,514331817626953125;
462516216,21621602774;-6,5704193115234375;
463517117,1171169281;-7,47669219970703125;
464518018,01801782846;-7,055622100830078125;
465518918,91891872883;-7,489337921142578125;
466519819,81981962919;-6,91413116455078125;
467520720,72072052956;-6,91448974609375;
468521621,62162142992;-7,37148284912109375;
469522522,52252233028;-6,8530426025390625;
470523423,42342323065;-7,133472442626953125;
471524324,32432413101;-7,286830902099609375;
472525225,22522503138;-7,09899139404296875;
473526126,12612593174;-7,351104736328125;
474527027,0270268321;-6,911960601806640625;
475527927,92792773247;-7,450176239013671875;
476528828,82882863283;-7,999141693115234375;
477529729,7297295332;-7,581310272216796875;
478530630,63063043356;-8,08144378662109375;
479531531,53153133392;-7,637981414794921875;
480532432,43243223429;-7,43170166015625;
481533333,33333313465;-7,191997528076171875;
482534234,23423403502;-7,55725860595703125;
483535135,13513493538;-6,9082794189453125;
484536036,03603583574;-6,90608978271484375;
485536936,93693673611;-8,89563751220703125;
486537837,83783763647;-8,564540863037109375;
487538738,73873853683;-7,100261688232421875;
488539639,6396394372;-7,89383697509765625;
489540540,54054033756;-8,8392791748046875;
490541441,44144123793;-7,384883880615234375;
491542342,34234213829;-7,335269927978515625;
492543243,24324303865;-8,103343963623046875;
493544144,14414393902;-7,921390533447265625;
494545045,04504483938;-7,80811309814453125;
495545945,94594573975;-7,720668792724609375;
496546846,84684664011;-9,23382568359375;
497547747,74774754047;-7,82993316650390625;
498548648,64864844084;-8,116252899169921875;
499549549,5495493412;-8,3731689453125;
500550450,45045024157;-8,053958892822265625;
501551351,35135114193;-8,558750152587890625;
502552252,25225204229;-8,146945953369140625;
503553153,15315294266;-9,26793670654296875;
504554054,05405384302;-8,93268585205078125;
505554954,95495474339;-8,966320037841796875;
506555855,85585564375;-8,642059326171875;
507556756,75675654411;-8,987110137939453125;
508557657,65765744448;-9,018878936767578125;
509558558,55855834484;-8,852390289306640625;
510559459,4594592452;-9,02356719970703125;
511560360,36036014557;-7,80884552001953125;
512561261,26126104593;-9,108547210693359375;
513562162,1621619463;-9,268062591552734375;
514563063,06306284666;-10,12685394287109375;
515563963,96396374702;-9,386547088623046875;
516564864,86486464739;-9,152667999267578125;
517565765,76576554775;-9,642810821533203125;
518566666,66666644812;-9,473934173583984375;
519567567,56756734848;-9,73892974853515625;
520568468,46846824884;-8,92215728759765625;
521569369,36936914921;-10,608367919921875;
522570270,27027004957;-10,680759429931640625;
523571171,17117094994;-10,04836273193359375;
524572072,0720718503;-10,522747039794921875;
525572972,97297275066;-10,167728424072265625;
526573873,87387365103;-10,054718017578125;
527574774,77477455139;-10,88909149169921875;
528575675,67567545176;-10,23329925537109375;
529576576,57657635212;-10,348949432373046875;
530577477,47747725248;-10,703968048095703125;
531578378,37837815285;-10,936710357666015625;
532579279,27927905321;-10,837642669677734375;
533580180,18017995358;-9,92084503173828125;
534581081,08108085394;-9,81195068359375;
535581981,9819817543;-11,17946624755859375;
536582882,88288265467;-12,10638427734375;
537583783,78378355503;-10,983592987060546875;
538584684,684684515;-10,635540008544921875;
539585585,58558547497;-11,84474945068359375;
540586486,48648643494;-11,108127593994140625;
541587387,38738739491;-11,676982879638671875;
542588288,28828835487;-11,571147918701171875;
543589189,18918931484;-10,903835296630859375;
544590090,09009027481;-12,224414825439453125;
545590990,99099123478;-11,62261962890625;
546591891,89189219475;-12,33155059814453125;
547592792,79279315472;-11,749485015869140625;
548593693,69369411469;-11,02504730224609375;
549594594,59459507465;-12,729114532470703125;
550595495,49549603462;-10,415615081787109375;
551596396,39639699459;-11,6583251953125;
552597297,29729795456;-11,794223785400390625;
553598198,19819891453;-11,750152587890625;
554599099,0990998745;-12,87908172607421875;
555600000,00000083447;-12,225933074951171875;
556600900,90090179443;-10,314815521240234375;
557601801,8018027544;-11,957134246826171875;
558602702,70270371437;-11,6405487060546875;
559603603,60360467434;-12,94339752197265625;
560604504,50450563431;-11,945766448974609375;
561605405,40540659428;-13,38701629638671875;
562606306,30630755424;-12,387638092041015625;
563607207,20720851421;-13,673267364501953125;
564608108,10810947418;-13,1077728271484375;
565609009,00901043415;-12,717498779296875;
566609909,90991139412;-12,3838958740234375;
567610810,81081235409;-12,55451202392578125;
568611711,71171331406;-13,658618927001953125;
569612612,61261427402;-13,292484283447265625;
570613513,51351523399;-12,949779510498046875;
571614414,41441619396;-13,74849700927734375;
572615315,31531715393;-14,075748443603515625;
573616216,2162181139;-13,89427947998046875;
574617117,11711907387;-13,010730743408203125;
575618018,01802003384;-13,646526336669921875;
576618918,9189209938;-14,401096343994140625;
577619819,81982195377;-12,800777435302734375;
578620720,72072291374;-13,96895599365234375;
579621621,62162387371;-14,283573150634765625;
580622522,52252483368;-14,092708587646484375;
581623423,42342579365;-13,0103912353515625;
582624324,32432675362;-14,32384490966796875;
583625225,22522771358;-14,598239898681640625;
584626126,12612867355;-13,276088714599609375;
585627027,02702963352;-14,5602874755859375;
586627927,92793059349;-13,328601837158203125;
587628828,82883155346;-13,4206390380859375;
588629729,72973251343;-12,74207305908203125;
589630630,6306334734;-12,01767730712890625;
590631531,53153443336;-14,400905609130859375;
591632432,43243539333;-14,2341766357421875;
592633333,3333363533;-13,73229217529296875;
593634234,23423731327;-12,759723663330078125;
594635135,13513827324;-13,15694427490234375;
595636036,03603923321;-14,51741790771484375;
596636936,93694019318;-12,4801483154296875;
597637837,83784115314;-13,88813018798828125;
598638738,73874211311;-13,188602447509765625;
599639639,63964307308;-14,05678558349609375;
600640540,54054403305;-13,18061065673828125;
601641441,44144499302;-14,61065673828125;
602642342,34234595299;-13,73321533203125;
603643243,24324691296;-14,819194793701171875;
604644144,14414787292;-14,29500579833984375;
605645045,04504883289;-15,0449371337890625;
606645945,94594979286;-13,38465118408203125;
607646846,84685075283;-12,469348907470703125;
608647747,7477517128;-12,85079193115234375;
609648648,64865267277;-13,34471893310546875;
610649549,54955363274;-15,05309295654296875;
611650450,4504545927;-14,41637420654296875;
612651351,35135555267;-13,589630126953125;
613652252,25225651264;-13,74567413330078125;
614653153,15315747261;-13,63849639892578125;
615654054,05405843258;-14,61626434326171875;
616654954,95495939255;-13,97478485107421875;
617655855,85586035252;-13,86406707763671875;
618656756,75676131248;-13,572345733642578125;
619657657,65766227245;-12,512775421142578125;
620658558,55856323242;-13,580089569091796875;
621659459,45946419239;-13,5409393310546875;
622660360,36036515236;-13,266124725341796875;
623661261,26126611233;-14,472808837890625;
624662162,1621670723;-13,89886474609375;
625663063,06306803226;-13,798282623291015625;
626663963,96396899223;-13,711452484130859375;
627664864,8648699522;-13,607044219970703125;
628665765,76577091217;-14,139911651611328125;
629666666,66667187214;-12,987522125244140625;
630667567,56757283211;-15,721225738525390625;
631668468,46847379208;-13,922977447509765625;
632669369,36937475204;-14,776866912841796875;
633670270,27027571201;-13,744075775146484375;
634671171,17117667198;-13,623889923095703125;
635672072,07207763195;-14,284515380859375;
636672972,97297859192;-13,977447509765625;
637673873,87387955189;-14,49297332763671875;
638674774,77478051186;-14,377223968505859375;
639675675,67568147182;-14,714618682861328125;
640676576,57658243179;-13,542140960693359375;
641677477,47748339176;-14,20961761474609375;
642678378,37838435173;-13,7195892333984375;
643679279,2792853117;-15,1414947509765625;
644680180,18018627167;-14,54192352294921875;
645681081,08108723164;-15,14749908447265625;
646681981,9819881916;-13,8703155517578125;
647682882,88288915157;-14,234249114990234375;
648683783,78379011154;-14,9917449951171875;
649684684,68469107151;-15,074604034423828125;
650685585,58559203148;-14,52197265625;
651686486,48649299145;-12,818675994873046875;
652687387,38739395142;-14,256866455078125;
653688288,28829491138;-12,996707916259765625;
654689189,18919587135;-16,367572784423828125;
655690090,09009683132;-15,48614501953125;
656690990,99099779129;-14,48180389404296875;
657691891,89189875126;-13,85207366943359375;
658692792,79279971123;-15,30632781982421875;
659693693,6937006712;-14,21756744384765625;
660694594,59460163116;-15,10079193115234375;
661695495,49550259113;-15,904079437255859375;
662696396,3964035511;-15,356082916259765625;
663697297,29730451107;-14,792949676513671875;
664698198,19820547104;-15,248676300048828125;
665699099,09910643101;-14,336048126220703125;
666700000,00000739098;-14,471889495849609375;
667700900,90090835094;-15,294376373291015625;
668701801,80180931091;-15,162776947021484375;
669702702,70271027088;-16,66539764404296875;
670703603,60361123085;-15,43807220458984375;
671704504,50451219082;-14,90450286865234375;
672705405,40541315079;-14,86016845703125;
673706306,30631411076;-14,7704315185546875;
674707207,20721507072;-16,33072662353515625;
675708108,10811603069;-15,859104156494140625;
676709009,00901699066;-15,150295257568359375;
677709909,90991795063;-13,719940185546875;
678710810,8108189106;-15,4036712646484375;
679711711,71171987057;-16,09438323974609375;
680712612,61262083054;-16,052825927734375;
681713513,5135217905;-15,65225982666015625;
682714414,41442275047;-13,90776824951171875;
683715315,31532371044;-15,655208587646484375;
684716216,21622467041;-16,506137847900390625;
685717117,11712563038;-15,401500701904296875;
686718018,01802659035;-16,7438812255859375;
687718918,91892755032;-15,8581695556640625;
688719819,81982851028;-17,392353057861328125;
689720720,72072947025;-15,176052093505859375;
690721621,62163043022;-17,49604034423828125;
691722522,52253139019;-15,643405914306640625;
692723423,42343235016;-15,018543243408203125;
693724324,32433331013;-16,67272186279296875;
694725225,2252342701;-14,69733428955078125;
695726126,12613523006;-15,259410858154296875;
696727027,02703619003;-16,7579193115234375;
697727927,92793715;-16,492919921875;
698728828,82883810997;-14,946887969970703125;
699729729,72973906994;-16,872631072998046875;
700730630,63064002991;-16,6208343505859375;
701731531,53154098988;-16,024562835693359375;
702732432,43244194984;-16,041263580322265625;
703733333,33334290981;-13,91706085205078125;
704734234,23424386978;-17,803455352783203125;
705735135,13514482975;-16,24452972412109375;
706736036,03604578972;-16,163898468017578125;
707736936,93694674969;-16,68364715576171875;
708737837,83784770966;-16,5007781982421875;
709738738,73874866962;-15,512218475341796875;
