sep=;
264337837,83783772588;-0,562587738037109375;
265338738,73873862624;-1,0378265380859375;
266339639,63963952661;-0,90360260009765625;
267340540,54054042697;-0,652172088623046875;
268341441,44144132733;-1,204868316650390625;
269342342,3423422575;-0,200206756591796875;
270343243,24324315786;-0,862590789794921875;
271344144,14414405823;-0,711414337158203125;
272345045,04504495859;-0,57242584228515625;
273345945,94594585896;-0,24231719970703125;
274346846,84684675932;-1,03376007080078125;
275347747,74774765968;-0,37039947509765625;
276348648,64864856005;-0,488094329833984375;
277349549,54954946041;-1,38593292236328125;
278350450,45045036077;-1,346485137939453125;
279351351,35135126114;-0,80167388916015625;
280352252,2522521615;-1,135540008544921875;
281353153,15315306187;-0,731815338134765625;
282354054,05405396223;-0,75540924072265625;
283354954,95495486259;-0,854000091552734375;
284355855,85585576296;-1,06775665283203125;
285356756,75675666332;-1,85480499267578125;
286357657,65765756369;-0,65081787109375;
287358558,55855846405;-1,261013031005859375;
288359459,45945936441;-1,73150634765625;
289360360,36036026478;-0,941802978515625;
290361261,26126116514;-1,361766815185546875;
291362162,16216206551;-1,720409393310546875;
292363063,06306296587;-1,4447479248046875;
293363963,96396386623;-0,696075439453125;
294364864,8648647666;-1,07657623291015625;
295365765,76576566696;-1,460475921630859375;
296366666,66666656733;-1,6872100830078125;
297367567,56756746769;-1,157749176025390625;
298368468,46846836805;-1,535854339599609375;
299369369,36936926842;-1,1579132080078125;
300370270,27027016878;-1,211002349853515625;
301371171,17117106915;-1,2972412109375;
302372072,07207196951;-1,726116180419921875;
303372972,97297286987;-1,478900909423828125;
304373873,87387377024;-1,78842926025390625;
305374774,7747746706;-1,732830047607421875;
306375675,67567557096;-1,63271331787109375;
307376576,57657647133;-1,64603424072265625;
308377477,47747737169;-0,817325592041015625;
309378378,37837827206;-1,80736541748046875;
310379279,27927917242;-2,163127899169921875;
311380180,18018007278;-2,30994415283203125;
312381081,08108097315;-1,457340240478515625;
313381981,98198187351;-1,360393524169921875;
314382882,88288277388;-1,112705230712890625;
315383783,78378367424;-1,567584991455078125;
316384684,6846845746;-1,21698760986328125;
317385585,58558547497;-1,856494903564453125;
318386486,48648637533;-1,784454345703125;
319387387,3873872757;-1,711009979248046875;
320388288,28828817606;-1,695888519287109375;
321389189,18918907642;-1,83052825927734375;
322390090,09008997679;-1,458972930908203125;
323390990,99099087715;-1,144573211669921875;
324391891,89189177752;-1,6414337158203125;
325392792,79279267788;-1,408477783203125;
326393693,69369357824;-2,4235992431640625;
327394594,59459447861;-1,41785430908203125;
328395495,49549537897;-1,8165283203125;
329396396,39639627934;-2,099315643310546875;
330397297,2972971797;-2,818859100341796875;
331398198,19819808006;-1,95560455322265625;
332399099,09909898043;-1,211544036865234375;
333399999,99999988079;-2,416034698486328125;
334400900,90090078115;-1,55858612060546875;
335401801,80180168152;-2,34917449951171875;
336402702,70270258188;-2,156444549560546875;
337403603,60360348225;-2,32320404052734375;
338404504,50450438261;-1,819141387939453125;
339405405,40540528297;-1,929729461669921875;
340406306,30630618334;-2,036243438720703125;
341407207,2072070837;-2,69229888916015625;
342408108,10810798407;-2,097606658935546875;
343409009,00900888443;-2,5421142578125;
344409909,90990978479;-1,942226409912109375;
345410810,81081068516;-2,373088836669921875;
346411711,71171158552;-2,36724853515625;
347412612,61261248589;-2,0996856689453125;
348413513,51351338625;-3,182529449462890625;
349414414,41441428661;-2,464641571044921875;
350415315,31531518698;-1,573734283447265625;
351416216,21621608734;-2,72686767578125;
352417117,11711698771;-2,935916900634765625;
353418018,01801788807;-2,722782135009765625;
354418918,91891878843;-3,028614044189453125;
355419819,8198196888;-2,867191314697265625;
356420720,72072058916;-3,29119110107421875;
357421621,62162148952;-2,88195037841796875;
358422522,52252238989;-3,3616790771484375;
359423423,42342329025;-2,620391845703125;
360424324,32432419062;-2,9354705810546875;
361425225,22522509098;-2,383472442626953125;
362426126,12612599134;-3,42307281494140625;
363427027,02702689171;-2,4922943115234375;
364427927,92792779207;-2,6778564453125;
365428828,82882869244;-3,55220794677734375;
366429729,7297295928;-3,32500457763671875;
367430630,63063049316;-3,0430908203125;
368431531,53153139353;-3,46360015869140625;
369432432,43243229389;-3,54803466796875;
370433333,33333319426;-3,908855438232421875;
371434234,23423409462;-3,368072509765625;
372435135,13513499498;-2,58097076416015625;
373436036,03603589535;-3,619091033935546875;
374436936,93693679571;-3,312847137451171875;
375437837,83783769608;-3,568836212158203125;
376438738,73873859644;-2,82628631591796875;
377439639,6396394968;-3,45014190673828125;
378440540,54054039717;-3,6346588134765625;
379441441,44144129753;-4,0844879150390625;
380442342,3423421979;-3,81050872802734375;
381443243,24324309826;-4,342922210693359375;
382444144,14414399862;-3,7244110107421875;
383445045,04504489899;-3,4429168701171875;
384445945,94594579935;-3,624542236328125;
385446846,84684669971;-3,990024566650390625;
386447747,74774760008;-3,346492767333984375;
387448648,64864850044;-4,485607147216796875;
388449549,54954940081;-3,72760009765625;
389450450,45045030117;-4,480304718017578125;
390451351,35135120153;-4,3333282470703125;
391452252,2522521019;-4,291469573974609375;
392453153,15315300226;-3,92317962646484375;
393454054,05405390263;-3,83670806884765625;
394454954,95495480299;-4,4408111572265625;
395455855,85585570335;-4,62469482421875;
396456756,75675660372;-4,99887847900390625;
397457657,65765750408;-4,65209197998046875;
398458558,55855840445;-4,26024627685546875;
399459459,45945930481;-4,856861114501953125;
400460360,36036020517;-4,39128875732421875;
401461261,26126110554;-4,742961883544921875;
402462162,1621620059;-4,932369232177734375;
403463063,06306290627;-4,50012969970703125;
404463963,96396380663;-4,5890960693359375;
405464864,86486470699;-4,7469940185546875;
406465765,76576560736;-5,631519317626953125;
407466666,66666650772;-4,6038360595703125;
408467567,56756740808;-3,936565399169921875;
409468468,46846830845;-4,755680084228515625;
410469369,36936920881;-4,795520782470703125;
411470270,27027010918;-4,438800811767578125;
412471171,17117100954;-5,997440338134765625;
413472072,0720719099;-4,204769134521484375;
414472972,97297281027;-5,502689361572265625;
415473873,87387371063;-5,4156951904296875;
416474774,774774611;-5,1084442138671875;
417475675,67567551136;-5,496166229248046875;
418476576,57657641172;-6,229511260986328125;
419477477,47747731209;-4,778614044189453125;
420478378,37837821245;-4,43393707275390625;
421479279,27927911282;-5,829135894775390625;
422480180,18018001318;-4,828594207763671875;
423481081,08108091354;-5,060688018798828125;
424481981,98198181391;-4,95294952392578125;
425482882,88288271427;-4,9231109619140625;
426483783,78378361464;-4,54410552978515625;
427484684,684684515;-5,3392791748046875;
428485585,58558541536;-4,9897003173828125;
429486486,48648631573;-5,96056365966796875;
430487387,38738721609;-4,996250152587890625;
431488288,28828811646;-6,050914764404296875;
432489189,18918901682;-6,02307891845703125;
433490090,09008991718;-6,0183868408203125;
434490990,99099081755;-5,22742462158203125;
435491891,89189171791;-5,765895843505859375;
436492792,79279261827;-5,71036529541015625;
437493693,69369351864;-5,436840057373046875;
438494594,594594419;-5,740039825439453125;
439495495,49549531937;-5,44965362548828125;
440496396,39639621973;-5,630199432373046875;
441497297,29729712009;-5,50391387939453125;
442498198,19819802046;-6,045440673828125;
443499099,09909892082;-6,1012725830078125;
444499999,99999982119;-5,034572601318359375;
445500900,90090072155;-6,778560638427734375;
446501801,80180162191;-5,876232147216796875;
447502702,70270252228;-5,094440460205078125;
448503603,60360342264;-6,02968597412109375;
449504504,50450432301;-7,263301849365234375;
450505405,40540522337;-6,524913787841796875;
451506306,30630612373;-5,7661285400390625;
452507207,2072070241;-7,127262115478515625;
453508108,10810792446;-6,60970306396484375;
454509009,00900882483;-5,845066070556640625;
455509909,90990972519;-5,405529022216796875;
456510810,81081062555;-6,267791748046875;
457511711,71171152592;-6,68553924560546875;
458512612,61261242628;-6,61102294921875;
459513513,51351332664;-6,1871795654296875;
460514414,41441422701;-6,259586334228515625;
461515315,31531512737;-6,256317138671875;
462516216,21621602774;-6,971767425537109375;
463517117,1171169281;-7,5100555419921875;
464518018,01801782846;-6,0513916015625;
465518918,91891872883;-6,1113433837890625;
466519819,81981962919;-7,17990875244140625;
467520720,72072052956;-6,09821319580078125;
468521621,62162142992;-6,87143707275390625;
469522522,52252233028;-6,70185089111328125;
470523423,42342323065;-7,053104400634765625;
471524324,32432413101;-6,80794525146484375;
472525225,22522503138;-7,56606292724609375;
473526126,12612593174;-6,466037750244140625;
474527027,0270268321;-6,875072479248046875;
475527927,92792773247;-6,93106842041015625;
476528828,82882863283;-7,863636016845703125;
477529729,7297295332;-7,08994293212890625;
478530630,63063043356;-7,233978271484375;
479531531,53153133392;-6,797794342041015625;
480532432,43243223429;-7,151287078857421875;
481533333,33333313465;-7,42020416259765625;
482534234,23423403502;-6,703037261962890625;
483535135,13513493538;-7,467815399169921875;
484536036,03603583574;-7,398853302001953125;
485536936,93693673611;-7,39125823974609375;
486537837,83783763647;-7,420764923095703125;
487538738,73873853683;-8,1649017333984375;
488539639,6396394372;-7,12757110595703125;
489540540,54054033756;-7,899402618408203125;
490541441,44144123793;-7,430774688720703125;
491542342,34234213829;-7,667011260986328125;
492543243,24324303865;-7,450870513916015625;
493544144,14414393902;-7,388439178466796875;
494545045,04504483938;-7,1644439697265625;
495545945,94594573975;-7,832538604736328125;
496546846,84684664011;-7,212100982666015625;
497547747,74774754047;-7,415584564208984375;
498548648,64864844084;-6,8576202392578125;
499549549,5495493412;-7,604686737060546875;
500550450,45045024157;-7,237209320068359375;
501551351,35135114193;-7,425289154052734375;
502552252,25225204229;-8,318363189697265625;
503553153,15315294266;-8,0648345947265625;
504554054,05405384302;-9,061626434326171875;
505554954,95495474339;-8,13623046875;
506555855,85585564375;-8,723918914794921875;
507556756,75675654411;-8,624927520751953125;
508557657,65765744448;-8,39162445068359375;
509558558,55855834484;-8,38835906982421875;
510559459,4594592452;-9,908901214599609375;
511560360,36036014557;-7,820499420166015625;
512561261,26126104593;-9,548542022705078125;
513562162,1621619463;-8,8831329345703125;
514563063,06306284666;-8,75527191162109375;
515563963,96396374702;-8,24292755126953125;
516564864,86486464739;-9,694854736328125;
517565765,76576554775;-10,0841064453125;
518566666,66666644812;-9,419658660888671875;
519567567,56756734848;-9,575252532958984375;
520568468,46846824884;-10,275348663330078125;
521569369,36936914921;-9,63887786865234375;
522570270,27027004957;-9,57936859130859375;
523571171,17117094994;-9,84288787841796875;
524572072,0720718503;-10,802478790283203125;
525572972,97297275066;-8,941989898681640625;
526573873,87387365103;-10,182743072509765625;
527574774,77477455139;-10,08161163330078125;
528575675,67567545176;-9,862934112548828125;
529576576,57657635212;-9,818206787109375;
530577477,47747725248;-10,001514434814453125;
531578378,37837815285;-10,17482757568359375;
532579279,27927905321;-10,394771575927734375;
533580180,18017995358;-9,553798675537109375;
534581081,08108085394;-10,253849029541015625;
535581981,9819817543;-9,820812225341796875;
536582882,88288265467;-9,66391754150390625;
537583783,78378355503;-11,35607147216796875;
538584684,684684515;-10,666996002197265625;
539585585,58558547497;-11,325160980224609375;
540586486,48648643494;-10,4112091064453125;
541587387,38738739491;-10,59273529052734375;
542588288,28828835487;-11,17853546142578125;
543589189,18918931484;-12,107479095458984375;
544590090,09009027481;-11,071079254150390625;
545590990,99099123478;-10,03377532958984375;
546591891,89189219475;-10,78368377685546875;
547592792,79279315472;-12,879375457763671875;
548593693,69369411469;-9,784481048583984375;
549594594,59459507465;-10,932842254638671875;
550595495,49549603462;-11,65178680419921875;
551596396,39639699459;-12,83570098876953125;
552597297,29729795456;-12,091922760009765625;
553598198,19819891453;-10,959079742431640625;
554599099,0990998745;-12,278171539306640625;
555600000,00000083447;-11,0742340087890625;
556600900,90090179443;-12,47878265380859375;
557601801,8018027544;-12,3152313232421875;
558602702,70270371437;-11,7774200439453125;
559603603,60360467434;-12,87387847900390625;
560604504,50450563431;-13,724517822265625;
561605405,40540659428;-14,084804534912109375;
562606306,30630755424;-12,859165191650390625;
563607207,20720851421;-13,1656951904296875;
564608108,10810947418;-12,18576812744140625;
565609009,00901043415;-13,747959136962890625;
566609909,90991139412;-12,809879302978515625;
567610810,81081235409;-13,578151702880859375;
568611711,71171331406;-13,719158172607421875;
569612612,61261427402;-11,91681671142578125;
570613513,51351523399;-13,621410369873046875;
571614414,41441619396;-13,0926361083984375;
572615315,31531715393;-14,15665435791015625;
573616216,2162181139;-13,4751129150390625;
574617117,11711907387;-13,989856719970703125;
575618018,01802003384;-13,689434051513671875;
576618918,9189209938;-13,84014892578125;
577619819,81982195377;-14,489898681640625;
578620720,72072291374;-14,42317962646484375;
579621621,62162387371;-14,01190185546875;
580622522,52252483368;-15,114063262939453125;
581623423,42342579365;-14,697566986083984375;
582624324,32432675362;-13,7301788330078125;
583625225,22522771358;-15,10115814208984375;
584626126,12612867355;-11,500888824462890625;
585627027,02702963352;-13,984355926513671875;
586627927,92793059349;-14,600528717041015625;
587628828,82883155346;-14,1917266845703125;
588629729,72973251343;-13,728328704833984375;
589630630,6306334734;-12,488315582275390625;
590631531,53153443336;-12,614162445068359375;
591632432,43243539333;-12,859058380126953125;
592633333,3333363533;-12,38034820556640625;
593634234,23423731327;-14,05239105224609375;
594635135,13513827324;-13,54193115234375;
595636036,03603923321;-12,44384002685546875;
596636936,93694019318;-11,927890777587890625;
597637837,83784115314;-13,469089508056640625;
598638738,73874211311;-14,92736053466796875;
599639639,63964307308;-13,966175079345703125;
600640540,54054403305;-14,250217437744140625;
601641441,44144499302;-12,54712677001953125;
602642342,34234595299;-12,789997100830078125;
603643243,24324691296;-13,8943328857421875;
604644144,14414787292;-13,665500640869140625;
605645045,04504883289;-12,95844268798828125;
606645945,94594979286;-14,42115020751953125;
607646846,84685075283;-13,38525390625;
608647747,7477517128;-14,630096435546875;
609648648,64865267277;-13,077358245849609375;
610649549,54955363274;-13,02509307861328125;
611650450,4504545927;-13,680820465087890625;
612651351,35135555267;-13,261585235595703125;
613652252,25225651264;-13,33878326416015625;
614653153,15315747261;-13,22541046142578125;
615654054,05405843258;-13,076869964599609375;
616654954,95495939255;-13,549503326416015625;
617655855,85586035252;-12,46710968017578125;
618656756,75676131248;-14,04158782958984375;
619657657,65766227245;-12,289485931396484375;
620658558,55856323242;-13,568675994873046875;
621659459,45946419239;-14,38405609130859375;
622660360,36036515236;-14,12258148193359375;
623661261,26126611233;-12,51439666748046875;
624662162,1621670723;-11,675327301025390625;
625663063,06306803226;-12,936664581298828125;
626663963,96396899223;-12,442577362060546875;
627664864,8648699522;-12,574375152587890625;
628665765,76577091217;-13,17563629150390625;
629666666,66667187214;-12,1920928955078125;
630667567,56757283211;-13,473087310791015625;
631668468,46847379208;-11,974819183349609375;
632669369,36937475204;-13,122287750244140625;
633670270,27027571201;-12,981891632080078125;
634671171,17117667198;-13,04444122314453125;
635672072,07207763195;-12,801860809326171875;
636672972,97297859192;-12,783679962158203125;
637673873,87387955189;-14,125942230224609375;
638674774,77478051186;-13,948024749755859375;
639675675,67568147182;-12,828075408935546875;
640676576,57658243179;-12,40735626220703125;
641677477,47748339176;-12,258106231689453125;
642678378,37838435173;-12,54048919677734375;
643679279,2792853117;-13,46598052978515625;
644680180,18018627167;-13,521533966064453125;
645681081,08108723164;-13,44132232666015625;
646681981,9819881916;-12,852687835693359375;
647682882,88288915157;-13,506946563720703125;
648683783,78379011154;-12,91045379638671875;
649684684,68469107151;-12,588993072509765625;
650685585,58559203148;-11,630893707275390625;
651686486,48649299145;-12,13610076904296875;
652687387,38739395142;-12,66645050048828125;
653688288,28829491138;-12,532649993896484375;
654689189,18919587135;-12,804027557373046875;
655690090,09009683132;-12,145435333251953125;
656690990,99099779129;-11,656772613525390625;
657691891,89189875126;-13,11472320556640625;
658692792,79279971123;-12,754302978515625;
659693693,6937006712;-13,29264068603515625;
660694594,59460163116;-12,0031585693359375;
661695495,49550259113;-12,2139739990234375;
662696396,3964035511;-12,24315643310546875;
663697297,29730451107;-11,954875946044921875;
664698198,19820547104;-12,576076507568359375;
665699099,09910643101;-12,777294158935546875;
666700000,00000739098;-13,20058441162109375;
667700900,90090835094;-12,317920684814453125;
668701801,80180931091;-12,722949981689453125;
669702702,70271027088;-12,323822021484375;
670703603,60361123085;-12,17523956298828125;
671704504,50451219082;-12,150760650634765625;
672705405,40541315079;-12,89453887939453125;
673706306,30631411076;-12,5841217041015625;
674707207,20721507072;-12,012050628662109375;
675708108,10811603069;-12,1387176513671875;
676709009,00901699066;-12,779254913330078125;
677709909,90991795063;-12,48265838623046875;
678710810,8108189106;-12,065692901611328125;
679711711,71171987057;-11,981967926025390625;
680712612,61262083054;-12,4881744384765625;
681713513,5135217905;-11,960285186767578125;
682714414,41442275047;-13,0126495361328125;
683715315,31532371044;-12,4773712158203125;
684716216,21622467041;-12,2423095703125;
685717117,11712563038;-12,25077056884765625;
686718018,01802659035;-12,75038909912109375;
687718918,91892755032;-13,534748077392578125;
688719819,81982851028;-12,968654632568359375;
689720720,72072947025;-12,66141510009765625;
690721621,62163043022;-12,537120819091796875;
691722522,52253139019;-11,546817779541015625;
692723423,42343235016;-11,332672119140625;
693724324,32433331013;-12,60492706298828125;
694725225,2252342701;-12,2827911376953125;
695726126,12613523006;-11,841907501220703125;
696727027,02703619003;-12,059963226318359375;
697727927,92793715;-12,7778472900390625;
698728828,82883810997;-12,5487823486328125;
699729729,72973906994;-13,61051177978515625;
700730630,63064002991;-12,761814117431640625;
701731531,53154098988;-11,8281402587890625;
702732432,43244194984;-12,270206451416015625;
703733333,33334290981;-10,945041656494140625;
704734234,23424386978;-11,86148834228515625;
705735135,13514482975;-12,43202972412109375;
706736036,03604578972;-11,37616729736328125;
707736936,93694674969;-11,73494720458984375;
708737837,83784770966;-11,69609832763671875;
709738738,73874866962;-11,903705596923828125;
710739639,63964962959;-12,434619903564453125;
711740540,54055058956;-11,883270263671875;
712741441,44145154953;-12,496013641357421875;
713742342,3423525095;-11,9251251220703125;
