sep=;
736763063,06307458878;-4,510555267333984375;
737763963,96397554874;-4,985546112060546875;
738764864,86487650871;-4,716552734375;
739765765,76577746868;-4,8268280029296875;
740766666,66667842865;-4,91243743896484375;
741767567,56757938862;-5,20005035400390625;
742768468,46848034859;-5,054500579833984375;
743769369,36938130856;-5,44577789306640625;
744770270,27028226852;-4,998065948486328125;
745771171,17118322849;-4,88959503173828125;
746772072,07208418846;-4,913013458251953125;
747772972,97298514843;-5,236957550048828125;
748773873,8738861084;-4,68120574951171875;
749774774,77478706837;-5,207927703857421875;
750775675,67568802834;-5,137027740478515625;
751776576,5765889883;-5,065093994140625;
752777477,47748994827;-5,203060150146484375;
753778378,37839090824;-5,22095489501953125;
754779279,27929186821;-5,361286163330078125;
755780180,18019282818;-5,870014190673828125;
756781081,08109378815;-5,03464508056640625;
757781981,98199474812;-5,29111480712890625;
758782882,88289570808;-5,7333831787109375;
759783783,78379666805;-5,53018951416015625;
760784684,68469762802;-5,126461029052734375;
761785585,58559858799;-5,352268218994140625;
762786486,48649954796;-5,575618743896484375;
763787387,38740050793;-5,510417938232421875;
764788288,2883014679;-5,74689483642578125;
765789189,18920242786;-5,52274322509765625;
766790090,09010338783;-5,287548065185546875;
767790990,9910043478;-5,696437835693359375;
768791891,89190530777;-5,6909027099609375;
769792792,79280626774;-6,094074249267578125;
770793693,69370722771;-5,959262847900390625;
771794594,59460818768;-5,8359375;
772795495,49550914764;-6,23760223388671875;
773796396,39641010761;-5,79521942138671875;
774797297,29731106758;-6,2034454345703125;
775798198,19821202755;-6,872646331787109375;
776799099,09911298752;-5,935581207275390625;
777800000,00001394749;-6,103237152099609375;
778800900,90091490746;-6,6539306640625;
779801801,80181586742;-6,46587371826171875;
780802702,70271682739;-5,855541229248046875;
781803603,60361778736;-6,56208038330078125;
782804504,50451874733;-6,612895965576171875;
783805405,4054197073;-6,4197540283203125;
784806306,30632066727;-5,605243682861328125;
785807207,20722162724;-6,253971099853515625;
786808108,1081225872;-6,65142822265625;
787809009,00902354717;-6,99547576904296875;
788809909,90992450714;-7,15613555908203125;
789810810,81082546711;-6,32798004150390625;
790811711,71172642708;-6,748409271240234375;
791812612,61262738705;-6,660327911376953125;
792813513,51352834702;-6,665790557861328125;
793814414,41442930698;-6,496845245361328125;
794815315,31533026695;-6,551280975341796875;
795816216,21623122692;-6,989490509033203125;
796817117,11713218689;-6,557331085205078125;
797818018,01803314686;-7,631259918212890625;
798818918,91893410683;-7,2832183837890625;
799819819,8198350668;-7,09185791015625;
800820720,72073602676;-7,20893096923828125;
801821621,62163698673;-7,310123443603515625;
802822522,5225379467;-6,710231781005859375;
803823423,42343890667;-7,43933868408203125;
804824324,32433986664;-7,95536041259765625;
805825225,22524082661;-8,113819122314453125;
806826126,12614178658;-7,421131134033203125;
807827027,02704274654;-8,25397491455078125;
808827927,92794370651;-7,5382537841796875;
809828828,82884466648;-8,099895477294921875;
810829729,72974562645;-8,42603302001953125;
811830630,63064658642;-8,066577911376953125;
812831531,53154754639;-7,718074798583984375;
813832432,43244850636;-8,2863311767578125;
814833333,33334946632;-8,772464752197265625;
815834234,23425042629;-8,636928558349609375;
816835135,13515138626;-8,152862548828125;
817836036,03605234623;-8,344928741455078125;
818836936,9369533062;-8,159503936767578125;
819837837,83785426617;-9,223705291748046875;
820838738,73875522614;-9,332347869873046875;
821839639,6396561861;-9,311431884765625;
822840540,54055714607;-8,59201812744140625;
823841441,44145810604;-9,660541534423828125;
824842342,34235906601;-9,937488555908203125;
825843243,24326002598;-8,22776031494140625;
826844144,14416098595;-9,07515716552734375;
827845045,04506194592;-9,0645751953125;
828845945,94596290588;-9,83331298828125;
829846846,84686386585;-10,294158935546875;
830847747,74776482582;-8,763065338134765625;
831848648,64866578579;-10,132411956787109375;
832849549,54956674576;-9,603240966796875;
833850450,45046770573;-10,098476409912109375;
834851351,3513686657;-9,907817840576171875;
835852252,25226962566;-10,08171844482421875;
836853153,15317058563;-11,06792449951171875;
837854054,0540715456;-11,731540679931640625;
838854954,95497250557;-10,880924224853515625;
839855855,85587346554;-9,9736480712890625;
840856756,75677442551;-11,1456756591796875;
841857657,65767538548;-10,237865447998046875;
842858558,55857634544;-11,763275146484375;
843859459,45947730541;-11,4404296875;
844860360,36037826538;-11,33600616455078125;
845861261,26127922535;-12,183361053466796875;
846862162,16218018532;-12,012420654296875;
847863063,06308114529;-12,708221435546875;
848863963,96398210526;-11,670413970947265625;
849864864,86488306522;-12,78362274169921875;
850865765,76578402519;-12,973628997802734375;
851866666,66668498516;-12,48307037353515625;
852867567,56758594513;-11,36055755615234375;
853868468,4684869051;-12,646820068359375;
854869369,36938786507;-13,40747833251953125;
855870270,27028882504;-11,204959869384765625;
856871171,171189785;-14,069889068603515625;
857872072,07209074497;-13,62779998779296875;
858872972,97299170494;-14,197689056396484375;
859873873,87389266491;-14,244976043701171875;
860874774,77479362488;-14,526576995849609375;
861875675,67569458485;-13,541473388671875;
862876576,57659554482;-13,672039031982421875;
863877477,47749650478;-13,054828643798828125;
864878378,37839746475;-13,68950653076171875;
865879279,27929842472;-14,995330810546875;
866880180,18019938469;-13,482189178466796875;
867881081,08110034466;-13,982524871826171875;
868881981,98200130463;-15,0590362548828125;
869882882,8829022646;-16,361888885498046875;
870883783,78380322456;-16,249790191650390625;
871884684,68470418453;-16,693912506103515625;
872885585,5856051445;-15,354396820068359375;
873886486,48650610447;-13,382465362548828125;
874887387,38740706444;-15,59885406494140625;
875888288,28830802441;-17,182415008544921875;
876889189,18920898438;-17,0631561279296875;
877890090,09010994434;-15,7238922119140625;
878890990,99101090431;-16,93274688720703125;
879891891,89191186428;-13,4564056396484375;
880892792,79281282425;-19,136142730712890625;
881893693,69371378422;-19,169246673583984375;
882894594,59461474419;-17,885986328125;
883895495,49551570415;-14,83322906494140625;
884896396,39641666412;-15,303558349609375;
885897297,29731762409;-15,214824676513671875;
886898198,19821858406;-15,32634735107421875;
887899099,09911954403;-17,66405487060546875;
888900000,000020504;-20,52765655517578125;
889900900,90092146397;-13,806232452392578125;
890901801,80182242393;-15,352733612060546875;
891902702,7027233839;-16,184173583984375;
892903603,60362434387;-18,428256988525390625;
893904504,50452530384;-15,306346893310546875;
894905405,40542626381;-16,97602081298828125;
895906306,30632722378;-13,13886260986328125;
896907207,20722818375;-15,59030914306640625;
897908108,10812914371;-13,26305389404296875;
898909009,00903010368;-14,973873138427734375;
899909909,90993106365;-13,975902557373046875;
900910810,81083202362;-13,312091827392578125;
901911711,71173298359;-14,093349456787109375;
902912612,61263394356;-13,86455535888671875;
903913513,51353490353;-13,122051239013671875;
904914414,41443586349;-13,3115234375;
905915315,31533682346;-12,5341033935546875;
906916216,21623778343;-10,999706268310546875;
907917117,1171387434;-12,9033203125;
908918018,01803970337;-12,098743438720703125;
909918918,91894066334;-12,32144927978515625;
910919819,81984162331;-12,71356964111328125;
911920720,72074258327;-11,899242401123046875;
912921621,62164354324;-10,89900970458984375;
913922522,52254450321;-13,8192291259765625;
914923423,42344546318;-12,597942352294921875;
915924324,32434642315;-12,63512420654296875;
916925225,22524738312;-12,57309722900390625;
917926126,12614834309;-10,73651885986328125;
918927027,02704930305;-10,7839508056640625;
919927927,92795026302;-10,71370697021484375;
920928828,82885122299;-11,030124664306640625;
921929729,72975218296;-9,900386810302734375;
922930630,63065314293;-10,312191009521484375;
923931531,5315541029;-9,32254791259765625;
924932432,43245506287;-11,3863067626953125;
925933333,33335602283;-9,25907135009765625;
926934234,2342569828;-10,404880523681640625;
927935135,13515794277;-9,71230316162109375;
928936036,03605890274;-9,356250762939453125;
929936936,93695986271;-8,5559539794921875;
930937837,83786082268;-9,726505279541015625;
931938738,73876178265;-12,24822998046875;
932939639,63966274261;-8,5384674072265625;
933940540,54056370258;-8,638881683349609375;
934941441,44146466255;-9,52301025390625;
935942342,34236562252;-10,838573455810546875;
936943243,24326658249;-9,54946136474609375;
937944144,14416754246;-10,955066680908203125;
938945045,04506850243;-9,413547515869140625;
939945945,94596946239;-10,78121185302734375;
940946846,84687042236;-9,9949493408203125;
941947747,74777138233;-10,292209625244140625;
942948648,6486723423;-10,057567596435546875;
943949549,54957330227;-8,9571075439453125;
944950450,45047426224;-9,090396881103515625;
945951351,35137522221;-9,13170623779296875;
946952252,25227618217;-9,6017303466796875;
947953153,15317714214;-9,9282073974609375;
948954054,05407810211;-10,2707977294921875;
949954954,95497906208;-9,63864898681640625;
950955855,85588002205;-10,7696380615234375;
951956756,75678098202;-10,057682037353515625;
952957657,65768194199;-8,374370574951171875;
953958558,55858290195;-10,532802581787109375;
954959459,45948386192;-9,53101348876953125;
955960360,36038482189;-10,22237396240234375;
956961261,26128578186;-11,07219696044921875;
957962162,16218674183;-10,401611328125;
958963063,0630877018;-9,5289459228515625;
959963963,96398866177;-9,743602752685546875;
960964864,86488962173;-10,33050537109375;
961965765,7657905817;-10,33408355712890625;
962966666,66669154167;-11,57784271240234375;
963967567,56759250164;-11,1945037841796875;
964968468,46849346161;-11,243373870849609375;
965969369,36939442158;-11,37082672119140625;
966970270,27029538155;-9,0063629150390625;
967971171,17119634151;-12,02004241943359375;
968972072,07209730148;-12,214809417724609375;
969972972,97299826145;-10,06929779052734375;
970973873,87389922142;-9,628803253173828125;
971974774,77480018139;-12,658481597900390625;
972975675,67570114136;-10,44893646240234375;
973976576,57660210133;-11,651882171630859375;
974977477,47750306129;-10,261913299560546875;
975978378,37840402126;-12,91375732421875;
976979279,27930498123;-11,46733856201171875;
977980180,1802059412;-10,6181488037109375;
978981081,08110690117;-12,047168731689453125;
979981981,98200786114;-10,9423370361328125;
980982882,88290882111;-11,940860748291015625;
981983783,78380978107;-12,308338165283203125;
982984684,68471074104;-13,9388427734375;
983985585,58561170101;-11,083232879638671875;
984986486,48651266098;-11,79920196533203125;
985987387,38741362095;-11,797626495361328125;
986988288,28831458092;-12,074253082275390625;
987989189,18921554089;-11,840793609619140625;
988990090,09011650085;-12,74451446533203125;
989990990,99101746082;-14,29460906982421875;
990991891,89191842079;-12,11927032470703125;
991992792,79281938076;-12,356048583984375;
992993693,69372034073;-13,036502838134765625;
993994594,5946213007;-13,582454681396484375;
994995495,49552226067;-12,803333282470703125;
995996396,39642322063;-12,002475738525390625;
996997297,2973241806;-13,84906768798828125;
997998198,19822514057;-12,05123138427734375;
998999099,09912610054;-13,0426025390625;
1000000000,0000270605;-13,795993804931640625;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;5,2;dB;ndB;3,0;dB
T1;;1;3600000,0;Hz;2,2;dB;ndB down BW;606900000,0;Hz
T2;;1;610500000,0;Hz;2,0;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,1;dB;;;
