sep=;
721749549,54956018925;-15,827587127685546875;
722750450,45046114922;-16,023288726806640625;
723751351,35136210918;-15,283657073974609375;
724752252,25226306915;-17,009357452392578125;
725753153,15316402912;-15,654537200927734375;
726754054,05406498909;-18,497974395751953125;
727754954,95496594906;-15,134014129638671875;
728755855,85586690903;-17,52130126953125;
729756756,756767869;-17,677936553955078125;
730757657,65766882896;-17,543262481689453125;
731758558,55856978893;-17,246471405029296875;
732759459,4594707489;-18,610858917236328125;
733760360,36037170887;-17,275058746337890625;
734761261,26127266884;-16,90160369873046875;
735762162,16217362881;-17,635791778564453125;
736763063,06307458878;-17,457851409912109375;
737763963,96397554874;-19,04367828369140625;
738764864,86487650871;-17,68340301513671875;
739765765,76577746868;-17,828765869140625;
740766666,66667842865;-16,561473846435546875;
741767567,56757938862;-18,94696044921875;
742768468,46848034859;-16,32178497314453125;
743769369,36938130856;-18,00505828857421875;
744770270,27028226852;-17,887248992919921875;
745771171,17118322849;-18,631946563720703125;
746772072,07208418846;-19,2901458740234375;
747772972,97298514843;-18,489604949951171875;
748773873,8738861084;-18,4719085693359375;
749774774,77478706837;-18,697021484375;
750775675,67568802834;-18,965484619140625;
751776576,5765889883;-20,1971435546875;
752777477,47748994827;-17,11322784423828125;
753778378,37839090824;-16,40326690673828125;
754779279,27929186821;-17,58734130859375;
755780180,18019282818;-19,693447113037109375;
756781081,08109378815;-16,09139251708984375;
757781981,98199474812;-20,383419036865234375;
758782882,88289570808;-20,10695648193359375;
759783783,78379666805;-19,1510162353515625;
760784684,68469762802;-19,7749481201171875;
761785585,58559858799;-17,6595916748046875;
762786486,48649954796;-20,248500823974609375;
763787387,38740050793;-18,568782806396484375;
764788288,2883014679;-20,4883270263671875;
765789189,18920242786;-19,377471923828125;
766790090,09010338783;-18,279937744140625;
767790990,9910043478;-21,520488739013671875;
768791891,89190530777;-20,8096771240234375;
769792792,79280626774;-18,56139373779296875;
770793693,69370722771;-22,0883636474609375;
771794594,59460818768;-20,99591064453125;
772795495,49550914764;-19,80228424072265625;
773796396,39641010761;-18,143619537353515625;
774797297,29731106758;-18,173107147216796875;
775798198,19821202755;-18,947444915771484375;
776799099,09911298752;-20,690654754638671875;
777800000,00001394749;-20,158748626708984375;
778800900,90091490746;-22,099246978759765625;
779801801,80181586742;-18,212070465087890625;
780802702,70271682739;-19,908946990966796875;
781803603,60361778736;-20,708377838134765625;
782804504,50451874733;-18,897907257080078125;
783805405,4054197073;-21,31514739990234375;
784806306,30632066727;-18,30454254150390625;
785807207,20722162724;-18,55342864990234375;
786808108,1081225872;-19,399326324462890625;
787809009,00902354717;-18,346652984619140625;
788809909,90992450714;-19,01905059814453125;
789810810,81082546711;-18,27124786376953125;
790811711,71172642708;-18,50115966796875;
791812612,61262738705;-18,44261932373046875;
792813513,51352834702;-19,4949798583984375;
793814414,41442930698;-17,61481475830078125;
794815315,31533026695;-17,975856781005859375;
795816216,21623122692;-18,042995452880859375;
796817117,11713218689;-18,26470184326171875;
797818018,01803314686;-17,721469879150390625;
798818918,91893410683;-19,014598846435546875;
799819819,8198350668;-17,64992523193359375;
800820720,72073602676;-17,537364959716796875;
801821621,62163698673;-19,519199371337890625;
802822522,5225379467;-16,851871490478515625;
803823423,42343890667;-18,9374542236328125;
804824324,32433986664;-19,522125244140625;
805825225,22524082661;-21,888736724853515625;
806826126,12614178658;-16,270160675048828125;
807827027,02704274654;-17,315929412841796875;
808827927,92794370651;-13,728160858154296875;
809828828,82884466648;-15,272037506103515625;
810829729,72974562645;-15,2971954345703125;
811830630,63064658642;-16,778675079345703125;
812831531,53154754639;-14,8128662109375;
813832432,43244850636;-16,9996490478515625;
814833333,33334946632;-14,17200469970703125;
815834234,23425042629;-15,07367706298828125;
816835135,13515138626;-16,711498260498046875;
817836036,03605234623;-14,75275421142578125;
818836936,9369533062;-15,446201324462890625;
819837837,83785426617;-14,492580413818359375;
820838738,73875522614;-15,92186737060546875;
821839639,6396561861;-15,064205169677734375;
822840540,54055714607;-13,8621826171875;
823841441,44145810604;-15,92371368408203125;
824842342,34235906601;-15,359348297119140625;
825843243,24326002598;-14,75496673583984375;
826844144,14416098595;-14,88922119140625;
827845045,04506194592;-14,24082183837890625;
828845945,94596290588;-13,797271728515625;
829846846,84686386585;-14,323085784912109375;
830847747,74776482582;-14,7798309326171875;
831848648,64866578579;-13,51592254638671875;
832849549,54956674576;-15,631023406982421875;
833850450,45046770573;-13,86519622802734375;
834851351,3513686657;-14,03963470458984375;
835852252,25226962566;-14,664363861083984375;
836853153,15317058563;-15,70496368408203125;
837854054,0540715456;-14,16202545166015625;
838854954,95497250557;-15,491474151611328125;
839855855,85587346554;-14,245941162109375;
840856756,75677442551;-14,055027008056640625;
841857657,65767538548;-13,734645843505859375;
842858558,55857634544;-15,008701324462890625;
843859459,45947730541;-13,42868804931640625;
844860360,36037826538;-14,240276336669921875;
845861261,26127922535;-16,5289764404296875;
846862162,16218018532;-13,60897064208984375;
847863063,06308114529;-14,629970550537109375;
848863963,96398210526;-13,883697509765625;
849864864,86488306522;-14,168453216552734375;
850865765,76578402519;-13,871631622314453125;
851866666,66668498516;-13,99371337890625;
852867567,56758594513;-14,104045867919921875;
853868468,4684869051;-14,430362701416015625;
854869369,36938786507;-12,807346343994140625;
855870270,27028882504;-13,4777374267578125;
856871171,171189785;-14,901149749755859375;
857872072,07209074497;-13,87750244140625;
858872972,97299170494;-16,145473480224609375;
859873873,87389266491;-14,763904571533203125;
860874774,77479362488;-13,430294036865234375;
861875675,67569458485;-13,2592926025390625;
862876576,57659554482;-13,179264068603515625;
863877477,47749650478;-13,44599151611328125;
864878378,37839746475;-14,925655364990234375;
865879279,27929842472;-13,214946746826171875;
866880180,18019938469;-14,180774688720703125;
867881081,08110034466;-13,9039764404296875;
868881981,98200130463;-12,949115753173828125;
869882882,8829022646;-13,740428924560546875;
870883783,78380322456;-13,499950408935546875;
871884684,68470418453;-12,378490447998046875;
872885585,5856051445;-13,060581207275390625;
873886486,48650610447;-12,392429351806640625;
874887387,38740706444;-12,7731475830078125;
875888288,28830802441;-14,89902496337890625;
876889189,18920898438;-13,03026580810546875;
877890090,09010994434;-15,233005523681640625;
878890990,99101090431;-12,79123687744140625;
879891891,89191186428;-12,860591888427734375;
880892792,79281282425;-12,36272430419921875;
881893693,69371378422;-14,450710296630859375;
882894594,59461474419;-13,81232452392578125;
883895495,49551570415;-12,11235809326171875;
884896396,39641666412;-12,413421630859375;
885897297,29731762409;-13,39336395263671875;
886898198,19821858406;-12,07976531982421875;
887899099,09911954403;-11,470367431640625;
888900000,000020504;-13,7094879150390625;
889900900,90092146397;-11,9671478271484375;
890901801,80182242393;-14,636962890625;
891902702,7027233839;-13,175334930419921875;
892903603,60362434387;-12,046146392822265625;
893904504,50452530384;-13,0677642822265625;
894905405,40542626381;-13,015186309814453125;
895906306,30632722378;-13,587337493896484375;
896907207,20722818375;-14,861255645751953125;
897908108,10812914371;-13,2448272705078125;
898909009,00903010368;-14,116405487060546875;
899909909,90993106365;-14,328044891357421875;
900910810,81083202362;-13,4845733642578125;
901911711,71173298359;-14,51338958740234375;
902912612,61263394356;-14,663883209228515625;
903913513,51353490353;-14,60816192626953125;
904914414,41443586349;-13,675403594970703125;
905915315,31533682346;-13,032135009765625;
906916216,21623778343;-13,962421417236328125;
907917117,1171387434;-16,782367706298828125;
908918018,01803970337;-14,59015655517578125;
909918918,91894066334;-15,66649627685546875;
910919819,81984162331;-14,88898468017578125;
911920720,72074258327;-14,7310333251953125;
912921621,62164354324;-16,48944854736328125;
913922522,52254450321;-16,65628814697265625;
914923423,42344546318;-22,459949493408203125;
915924324,32434642315;-16,816181182861328125;
916925225,22524738312;-16,452083587646484375;
917926126,12614834309;-16,509716033935546875;
918927027,02704930305;-16,27288055419921875;
919927927,92795026302;-21,820507049560546875;
920928828,82885122299;-16,082366943359375;
921929729,72975218296;-19,37541961669921875;
922930630,63065314293;-21,693939208984375;
923931531,5315541029;-18,20953369140625;
924932432,43245506287;-16,849346160888671875;
925933333,33335602283;-18,779205322265625;
926934234,2342569828;-17,811336517333984375;
927935135,13515794277;-23,923221588134765625;
928936036,03605890274;-22,853908538818359375;
929936936,93695986271;-14,832553863525390625;
930937837,83786082268;-17,46112823486328125;
931938738,73876178265;-19,77703094482421875;
932939639,63966274261;-16,760967254638671875;
933940540,54056370258;-20,17908477783203125;
934941441,44146466255;-20,314022064208984375;
935942342,34236562252;-15,6054534912109375;
936943243,24326658249;-16,871856689453125;
937944144,14416754246;-14,5285797119140625;
938945045,04506850243;-16,05190277099609375;
939945945,94596946239;-18,33495330810546875;
940946846,84687042236;-13,9250640869140625;
941947747,74777138233;-15,0091094970703125;
942948648,6486723423;-14,674968719482421875;
943949549,54957330227;-16,813152313232421875;
944950450,45047426224;-13,203205108642578125;
945951351,35137522221;-12,63117218017578125;
946952252,25227618217;-14,2399749755859375;
947953153,15317714214;-13,25673675537109375;
948954054,05407810211;-15,251117706298828125;
949954954,95497906208;-14,956035614013671875;
950955855,85588002205;-11,89911651611328125;
951956756,75678098202;-12,780765533447265625;
952957657,65768194199;-10,347248077392578125;
953958558,55858290195;-12,002567291259765625;
954959459,45948386192;-11,98486328125;
955960360,36038482189;-15,685245513916015625;
956961261,26128578186;-11,301998138427734375;
957962162,16218674183;-10,370151519775390625;
958963063,0630877018;-11,29161834716796875;
959963963,96398866177;-10,246593475341796875;
960964864,86488962173;-11,8206329345703125;
961965765,7657905817;-11,701587677001953125;
962966666,66669154167;-11,628627777099609375;
963967567,56759250164;-10,62654876708984375;
964968468,46849346161;-10,483890533447265625;
965969369,36939442158;-10,392375946044921875;
966970270,27029538155;-9,50572967529296875;
967971171,17119634151;-9,06681060791015625;
968972072,07209730148;-10,586986541748046875;
969972972,97299826145;-9,994075775146484375;
970973873,87389922142;-9,7431488037109375;
971974774,77480018139;-10,2578125;
972975675,67570114136;-9,9693603515625;
973976576,57660210133;-8,488887786865234375;
974977477,47750306129;-9,734401702880859375;
975978378,37840402126;-8,93470001220703125;
976979279,27930498123;-9,195697784423828125;
977980180,1802059412;-9,192211151123046875;
978981081,08110690117;-9,08197784423828125;
979981981,98200786114;-10,394626617431640625;
980982882,88290882111;-10,6582183837890625;
981983783,78380978107;-10,00629425048828125;
982984684,68471074104;-8,938220977783203125;
983985585,58561170101;-9,101337432861328125;
984986486,48651266098;-8,875308990478515625;
985987387,38741362095;-10,142169952392578125;
986988288,28831458092;-9,52454376220703125;
987989189,18921554089;-9,3680419921875;
988990090,09011650085;-8,06174468994140625;
989990990,99101746082;-8,85626220703125;
990991891,89191842079;-8,829380035400390625;
991992792,79281938076;-8,514789581298828125;
992993693,69372034073;-8,41448211669921875;
993994594,5946213007;-7,95894622802734375;
994995495,49552226067;-8,38829803466796875;
995996396,39642322063;-7,755252838134765625;
996997297,2973241806;-8,29622650146484375;
997998198,19822514057;-9,126476287841796875;
998999099,09912610054;-8,7289581298828125;
1000000000,0000270605;-9,452434539794921875;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;2,7;dB;ndB;3,0;dB
T1;;1;5600000,0;Hz;4,7;dB;ndB down BW;332000000,0;Hz
T2;;1;337600000,0;Hz;-0,5;dB;Q Factor;0,1;
D2;M1;1;76500000,0;Hz;-0,3;dB;;;
