sep=;
703733333,33334290981;-15,7873077392578125;
704734234,23424386978;-16,848064422607421875;
705735135,13514482975;-14,359832763671875;
706736036,03604578972;-15,63872528076171875;
707736936,93694674969;-16,362316131591796875;
708737837,83784770966;-14,456470489501953125;
709738738,73874866962;-16,103847503662109375;
710739639,63964962959;-15,264728546142578125;
711740540,54055058956;-14,750186920166015625;
712741441,44145154953;-15,69945526123046875;
713742342,3423525095;-15,376277923583984375;
714743243,24325346947;-16,880279541015625;
715744144,14415442944;-15,913787841796875;
716745045,0450553894;-16,268314361572265625;
717745945,94595634937;-15,363719940185546875;
718746846,84685730934;-15,5683746337890625;
719747747,74775826931;-17,4281768798828125;
720748648,64865922928;-14,569095611572265625;
721749549,54956018925;-17,19720458984375;
722750450,45046114922;-16,18470001220703125;
723751351,35136210918;-15,6831512451171875;
724752252,25226306915;-14,10822296142578125;
725753153,15316402912;-16,899261474609375;
726754054,05406498909;-14,575916290283203125;
727754954,95496594906;-16,086437225341796875;
728755855,85586690903;-16,1928253173828125;
729756756,756767869;-15,3397979736328125;
730757657,65766882896;-16,14553070068359375;
731758558,55856978893;-17,0022430419921875;
732759459,4594707489;-15,241886138916015625;
733760360,36037170887;-14,593799591064453125;
734761261,26127266884;-16,474334716796875;
735762162,16217362881;-16,743671417236328125;
736763063,06307458878;-16,09505462646484375;
737763963,96397554874;-14,719699859619140625;
738764864,86487650871;-15,848072052001953125;
739765765,76577746868;-15,772098541259765625;
740766666,66667842865;-16,9336700439453125;
741767567,56757938862;-17,606090545654296875;
742768468,46848034859;-16,445873260498046875;
743769369,36938130856;-16,17623138427734375;
744770270,27028226852;-15,937526702880859375;
745771171,17118322849;-16,276889801025390625;
746772072,07208418846;-16,15764617919921875;
747772972,97298514843;-17,933685302734375;
748773873,8738861084;-18,64540863037109375;
749774774,77478706837;-17,24956512451171875;
750775675,67568802834;-17,34842681884765625;
751776576,5765889883;-16,172534942626953125;
752777477,47748994827;-16,661632537841796875;
753778378,37839090824;-17,422576904296875;
754779279,27929186821;-17,376552581787109375;
755780180,18019282818;-15,51016998291015625;
756781081,08109378815;-17,820484161376953125;
757781981,98199474812;-16,23007965087890625;
758782882,88289570808;-17,518344879150390625;
759783783,78379666805;-16,639202117919921875;
760784684,68469762802;-17,727092742919921875;
761785585,58559858799;-17,023685455322265625;
762786486,48649954796;-16,169033050537109375;
763787387,38740050793;-16,142902374267578125;
764788288,2883014679;-15,486846923828125;
765789189,18920242786;-15,9757537841796875;
766790090,09010338783;-18,07021331787109375;
767790990,9910043478;-16,591701507568359375;
768791891,89190530777;-16,139049530029296875;
769792792,79280626774;-16,884616851806640625;
770793693,69370722771;-16,820323944091796875;
771794594,59460818768;-15,84329986572265625;
772795495,49550914764;-15,90289306640625;
773796396,39641010761;-16,12148284912109375;
774797297,29731106758;-17,330669403076171875;
775798198,19821202755;-16,379497528076171875;
776799099,09911298752;-15,721874237060546875;
777800000,00001394749;-16,209278106689453125;
778800900,90091490746;-17,232540130615234375;
779801801,80181586742;-16,562931060791015625;
780802702,70271682739;-17,0116119384765625;
781803603,60361778736;-16,29596710205078125;
782804504,50451874733;-16,4677886962890625;
783805405,4054197073;-16,55709075927734375;
784806306,30632066727;-14,533054351806640625;
785807207,20722162724;-16,16510772705078125;
786808108,1081225872;-16,106842041015625;
787809009,00902354717;-16,06784820556640625;
788809909,90992450714;-15,31597900390625;
789810810,81082546711;-14,915805816650390625;
790811711,71172642708;-14,8918609619140625;
791812612,61262738705;-14,23863983154296875;
792813513,51352834702;-14,41046905517578125;
793814414,41442930698;-15,407489776611328125;
794815315,31533026695;-14,625850677490234375;
795816216,21623122692;-15,403469085693359375;
796817117,11713218689;-15,187778472900390625;
797818018,01803314686;-15,30458831787109375;
798818918,91893410683;-14,36988067626953125;
799819819,8198350668;-15,08959197998046875;
800820720,72073602676;-13,92908477783203125;
801821621,62163698673;-14,831645965576171875;
802822522,5225379467;-15,036426544189453125;
803823423,42343890667;-14,32523345947265625;
804824324,32433986664;-14,658901214599609375;
805825225,22524082661;-13,33527374267578125;
806826126,12614178658;-15,676013946533203125;
807827027,02704274654;-14,204364776611328125;
808827927,92794370651;-13,882110595703125;
809828828,82884466648;-14,0778961181640625;
810829729,72974562645;-14,45465850830078125;
811830630,63064658642;-15,032520294189453125;
812831531,53154754639;-13,364810943603515625;
813832432,43244850636;-14,29080963134765625;
814833333,33334946632;-15,50567626953125;
815834234,23425042629;-15,35538482666015625;
816835135,13515138626;-14,160953521728515625;
817836036,03605234623;-13,076595306396484375;
818836936,9369533062;-15,110294342041015625;
819837837,83785426617;-13,85938262939453125;
820838738,73875522614;-15,19826507568359375;
821839639,6396561861;-15,3547821044921875;
822840540,54055714607;-13,682926177978515625;
823841441,44145810604;-13,624706268310546875;
824842342,34235906601;-13,258815765380859375;
825843243,24326002598;-14,3916015625;
826844144,14416098595;-13,668834686279296875;
827845045,04506194592;-13,1266021728515625;
828845945,94596290588;-13,21656036376953125;
829846846,84686386585;-13,7821197509765625;
830847747,74776482582;-13,490177154541015625;
831848648,64866578579;-13,136524200439453125;
832849549,54956674576;-14,286830902099609375;
833850450,45046770573;-14,249546051025390625;
834851351,3513686657;-14,569469451904296875;
835852252,25226962566;-12,5516357421875;
836853153,15317058563;-13,68630218505859375;
837854054,0540715456;-13,064998626708984375;
838854954,95497250557;-12,519062042236328125;
839855855,85587346554;-12,914760589599609375;
840856756,75677442551;-13,827808380126953125;
841857657,65767538548;-12,843296051025390625;
842858558,55857634544;-14,103427886962890625;
843859459,45947730541;-13,472412109375;
844860360,36037826538;-13,80973052978515625;
845861261,26127922535;-13,481964111328125;
846862162,16218018532;-13,501068115234375;
847863063,06308114529;-14,228240966796875;
848863963,96398210526;-13,5227813720703125;
849864864,86488306522;-13,52510833740234375;
850865765,76578402519;-14,98116302490234375;
851866666,66668498516;-13,208187103271484375;
852867567,56758594513;-13,34844207763671875;
853868468,4684869051;-13,405597686767578125;
854869369,36938786507;-13,15694427490234375;
855870270,27028882504;-12,785015106201171875;
856871171,171189785;-12,987152099609375;
857872072,07209074497;-13,520298004150390625;
858872972,97299170494;-12,646335601806640625;
859873873,87389266491;-13,592922210693359375;
860874774,77479362488;-14,22271728515625;
861875675,67569458485;-13,0104522705078125;
862876576,57659554482;-13,65792083740234375;
863877477,47749650478;-14,0958099365234375;
864878378,37839746475;-13,7120208740234375;
865879279,27929842472;-14,716045379638671875;
866880180,18019938469;-14,19837188720703125;
867881081,08110034466;-13,177249908447265625;
868881981,98200130463;-15,85996246337890625;
869882882,8829022646;-14,778263092041015625;
870883783,78380322456;-15,237186431884765625;
871884684,68470418453;-13,9468994140625;
872885585,5856051445;-14,05594635009765625;
873886486,48650610447;-13,415866851806640625;
874887387,38740706444;-14,960845947265625;
875888288,28830802441;-13,75388336181640625;
876889189,18920898438;-15,49756622314453125;
877890090,09010994434;-13,050548553466796875;
878890990,99101090431;-15,282146453857421875;
879891891,89191186428;-15,174304962158203125;
880892792,79281282425;-14,224491119384765625;
881893693,69371378422;-14,5312652587890625;
882894594,59461474419;-16,1262664794921875;
883895495,49551570415;-16,57952880859375;
884896396,39641666412;-15,32501983642578125;
885897297,29731762409;-14,410663604736328125;
886898198,19821858406;-14,115413665771484375;
887899099,09911954403;-15,648952484130859375;
888900000,000020504;-14,2472076416015625;
889900900,90092146397;-15,869998931884765625;
890901801,80182242393;-14,071598052978515625;
891902702,7027233839;-14,949016571044921875;
892903603,60362434387;-15,150146484375;
893904504,50452530384;-14,184864044189453125;
894905405,40542626381;-14,62197113037109375;
895906306,30632722378;-16,94499969482421875;
896907207,20722818375;-17,042003631591796875;
897908108,10812914371;-16,176166534423828125;
898909009,00903010368;-13,1239166259765625;
899909909,90993106365;-16,714244842529296875;
900910810,81083202362;-17,2205047607421875;
901911711,71173298359;-17,089130401611328125;
902912612,61263394356;-15,116718292236328125;
903913513,51353490353;-16,0951690673828125;
904914414,41443586349;-16,046497344970703125;
905915315,31533682346;-15,141326904296875;
906916216,21623778343;-21,114543914794921875;
907917117,1171387434;-18,46056365966796875;
908918018,01803970337;-18,149200439453125;
909918918,91894066334;-20,141269683837890625;
910919819,81984162331;-16,11951446533203125;
911920720,72074258327;-19,3590850830078125;
912921621,62164354324;-22,5407867431640625;
913922522,52254450321;-20,63024139404296875;
914923423,42344546318;-21,502819061279296875;
915924324,32434642315;-19,43743133544921875;
916925225,22524738312;-21,6798553466796875;
917926126,12614834309;-25,744884490966796875;
918927027,02704930305;-20,52696990966796875;
919927927,92795026302;-26,556827545166015625;
920928828,82885122299;-29,6303863525390625;
921929729,72975218296;-28,9521484375;
922930630,63065314293;-35,18059539794921875;
923931531,5315541029;-30,806285858154296875;
924932432,43245506287;-21,01787567138671875;
925933333,33335602283;-32,477100372314453125;
926934234,2342569828;-26,386821746826171875;
927935135,13515794277;-22,153392791748046875;
928936036,03605890274;-34,372539520263671875;
929936936,93695986271;-27,178684234619140625;
930937837,83786082268;-24,16266632080078125;
931938738,73876178265;-29,14215087890625;
932939639,63966274261;-40,0223541259765625;
933940540,54056370258;-24,70475006103515625;
934941441,44146466255;-20,454776763916015625;
935942342,34236562252;-22,93137359619140625;
936943243,24326658249;-19,054962158203125;
937944144,14416754246;-20,533580780029296875;
938945045,04506850243;-25,032581329345703125;
939945945,94596946239;-22,84638214111328125;
940946846,84687042236;-21,3312225341796875;
941947747,74777138233;-21,924072265625;
942948648,6486723423;-19,79262542724609375;
943949549,54957330227;-16,1064605712890625;
944950450,45047426224;-17,24369049072265625;
945951351,35137522221;-16,973480224609375;
946952252,25227618217;-18,400203704833984375;
947953153,15317714214;-19,650867462158203125;
948954054,05407810211;-17,9991455078125;
949954954,95497906208;-18,05368804931640625;
950955855,85588002205;-20,50958251953125;
951956756,75678098202;-18,174816131591796875;
952957657,65768194199;-16,048000335693359375;
953958558,55858290195;-17,43404388427734375;
954959459,45948386192;-15,50412750244140625;
955960360,36038482189;-18,78408050537109375;
956961261,26128578186;-16,9575958251953125;
957962162,16218674183;-17,916168212890625;
958963063,0630877018;-17,547931671142578125;
959963963,96398866177;-14,9180908203125;
960964864,86488962173;-15,308109283447265625;
961965765,7657905817;-14,205661773681640625;
962966666,66669154167;-14,36946868896484375;
963967567,56759250164;-14,831996917724609375;
964968468,46849346161;-14,354633331298828125;
965969369,36939442158;-15,841949462890625;
966970270,27029538155;-16,389743804931640625;
967971171,17119634151;-14,0095672607421875;
968972072,07209730148;-15,135272979736328125;
969972972,97299826145;-14,2226715087890625;
970973873,87389922142;-14,694751739501953125;
971974774,77480018139;-13,9571380615234375;
972975675,67570114136;-15,2382049560546875;
973976576,57660210133;-13,354000091552734375;
974977477,47750306129;-14,710971832275390625;
975978378,37840402126;-12,7160491943359375;
976979279,27930498123;-15,463459014892578125;
977980180,1802059412;-13,668704986572265625;
978981081,08110690117;-14,47265625;
979981981,98200786114;-13,4315948486328125;
980982882,88290882111;-13,503314971923828125;
981983783,78380978107;-14,3419952392578125;
982984684,68471074104;-15,67624664306640625;
983985585,58561170101;-13,530426025390625;
984986486,48651266098;-14,9501953125;
985987387,38741362095;-16,00677490234375;
986988288,28831458092;-13,99593353271484375;
987989189,18921554089;-13,956424713134765625;
988990090,09011650085;-12,18460845947265625;
989990990,99101746082;-13,158039093017578125;
990991891,89191842079;-12,668865203857421875;
991992792,79281938076;-13,450408935546875;
992993693,69372034073;-13,718006134033203125;
993994594,5946213007;-13,73377227783203125;
994995495,49552226067;-12,988124847412109375;
995996396,39642322063;-13,41446685791015625;
996997297,2973241806;-13,17173004150390625;
997998198,19822514057;-12,84973907470703125;
998999099,09912610054;-12,411243438720703125;
1000000000,0000270605;-14,01032257080078125;
Trace;2;
Trace;3;
Trace;4;
Trace;5;
Trace;6;
Window;2;Marker Table
Type;Reference;Trace;X-Value;Unit;Y-Value;Unit;Function;Function Result;Unit
M1;;1;20000000,0;Hz;-1,1;dB;ndB;3,0;dB
T1;;1;600000,0;Hz;-3,7;dB;ndB down BW;0,0;Hz
T2;;1;203600000,0;Hz;-4,7;dB;Q Factor;0,0;
D2;M1;1;76500000,0;Hz;-0,2;dB;;;
